ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.43;aaaaaaaaaa;aaaaaa;
0.982;aaaaa;aaaaa;
0.642;a;aaaaaaaaaa;
0.632;aaaaa;aaaa;
0.472;aaaaaaaa;aaaaaaaa;
0.615;aaaaaaaa;aaaaa;
0.872;aaaaaaa;a;
0.459;aaaa;aa;
0.1;aaaaaaa;aa;
0.308;aaaaaaaaaa;aaaa;
0.646;aaa;aaaaaa;
0.145;aaaaaaaaa;a;
0.933;aaaa;aa;
0.0903;aaaaa;aaaaaaaa;
0.178;aaaaaaaaaa;a;
0.291;aaaaa;aaaa;
0.129;a;aaaaaaa;
0.826;aaaaaaa;aaaaa;
0.0488;a;aaaaaaaaaa;
0.928;aaaaaaa;aaaaaaaaaa;
0.301;aaaaaa;aaa;
0.453;aaaaaaaaa;aaaa;
0.277;aaaa;aaaaaaaaaa;
0.129;aaaaaaa;aaaaa;
0.109;aaaaaaaaaa;aaa;
0.26;aaaaaaaaa;aaaaaaaa;
0.249;aaaaaaa;aaaaaa;
0.561;a;aaaaaa;
0.0992;a;aaaaaaaa;
0.511;aaaaaaaa;aaaaaaaa;
0.816;aaaaaaaaa;aaaaaa;
0.349;aaaaaaa;aaaaaaaa;
0.371;a;aaaa;
0.666;aaaaaaa;aaaaaaa;
0.583;aaaaa;aa;
0.822;aaaaa;aaaaaaa;
0.75;aaaaaaaaa;aaaaaaaa;
0.795;aa;aa;
0.527;aaaaaaaa;aaaaaaaaaa;
0.375;a;aaaaaaa;
0.377;a;aaa;
0.134;a;aaaaa;
0.275;aaa;aaaaaaaaaa;
0.106;aaaaaaa;aaa;
0.442;aaaaaaaaa;aaaaa;
0.797;aa;aaaaaaaa;
0.438;aaaaaaa;aaa;
0.919;aa;aaa;
0.234;aaaa;aaa;
0.392;aaaaaa;aaaaaaaa;
0.0135;aaaaa;aaaaaaaa;
0.719;aaaaaaaa;aaaaaa;
0.874;aaaa;aaaaaaaaa;
0.525;aa;aa;
0.734;a;aaaa;
0.166;aaa;aaaaa;
0.985;aa;aaaa;
0.481;aaaaaaaa;aaaaaaa;
0.101;aaaaaa;aa;
0.3;aaa;a;
0.631;aaaaa;a;
0.634;aaaa;aaaaaaaa;
0.622;aaaaaa;aa;
0.359;aaaa;aa;
0.208;aaaa;a;
0.782;aaaaa;aaaaa;
0.508;aaaaaaaaa;aaaaaaaaa;
0.548;a;aaaaaaaaa;
0.309;a;aaaaa;
0.39;a;aaaaaaaaa;
0.575;aaaaaaaaaa;a;
0.155;aaa;a;
0.385;aaaaaaa;aaa;
0.259;aaaa;aaaaaaa;
0.273;aaaaaaaaa;aaaaaaaaa;
0.0979;aa;aaaaaaaaa;
0.273;aaaaaaa;aa;
0.485;aaa;aaaaaaaa;
0.922;a;aaaa;
0.131;aaaaa;aaaaaaa;
0.295;aaaaaa;aaaa;
0.87;aaaaaaa;aa;
0.0205;aaa;a;
0.722;aaaaaaaa;aaaaa;
0.974;aaaa;aaaaa;
0.383;aaaaaaa;aaa;
0.482;aa;aaaa;
0.102;aaaaa;aaaaaaaaaa;
0.171;aa;aaa;
0.738;aaaaaa;a;
0.155;aaaaaaa;aaaaaaaa;
0.143;aaaaaaaa;aa;
0.972;aaaaaaaa;aaaaaaaaa;
0.375;aaaaaa;aaaaaaa;
0.707;aaaa;aaaaaaa;
0.845;aaaaaaaaaa;aaaaaaaaa;
0.649;a;aaaaaaaaa;
0.399;aa;aaaaaaaa;
0.596;aaa;aa;
0.867;aaaaaaaa;aa;
0.525;aaaaaaaaaa;aaaaaa;
0.477;aaaaaa;aaaa;
0.192;aaaaa;aaaaaaa;
0.872;aaaaaaaaaa;a;
0.603;aa;aaaaaaaaaa;
0.28;aaa;aa;
0.357;aaaaaaaaa;aaaaa;
0.882;a;aa;
0.779;a;aaaaaaaa;
0.72;a;aa;
0.366;a;aaaaaaaaa;
0.287;aaaaaaaaa;aaaaaaaaaa;
0.203;aaaaa;aa;
0.0476;aaaaaaaaaa;aaaaaaaa;
0.527;aaaaaaaaaa;aaaaaaaaa;
0.112;aaa;aaaaaa;
0.862;aaaaaaaaaa;aaaaaa;
0.437;aaaaa;aaaaaaa;
0.473;aaaaaaaaaa;aaaaaa;
0.49;aaa;aaa;
0.0999;aaaaaaaaa;aaaaaa;
0.285;aaaaaaaaa;aaaaaaaaaa;
0.581;aaaa;aaaaaa;
0.0542;aaaa;aaa;
0.623;aaaa;aaaaaaaaa;
0.543;aaaaaaaa;aaa;
0.081;aaaaa;aaaaaaaaaa;
0.766;aaaaaaaa;aaaaaaaaaa;
0.831;aa;a;
0.765;a;aaaaaaaaa;
0.597;aaaaa;aaaa;
0.175;aaaaa;a;
0.222;aaa;aaaaaa;
0.804;aaa;aaaaa;
0.471;a;aaaaaaaaa;
0.258;aaa;aaaaaaaaaa;
0.596;aaaaaaaaaa;aaaaaaaaaa;
0.74;aaaaaaa;aaaaaaaa;
0.0751;aaaaaaaa;aaaa;
0.508;aaaaaaaaaa;a;
0.626;aaaaaaaa;aaaaaaaa;
0.908;aaaaaaaa;aa;
0.47;aa;aaaaaaaaa;
0.489;aaaa;aaaaaa;
0.611;aaaa;a;
0.911;aaaaaaa;a;
0.569;aaa;aaaaaaaa;
0.103;aaaaaaaaaa;a;
0.335;aaaaaaa;aaaaaaaaa;
0.193;aaaaa;aaa;
0.146;a;aa;
0.31;aaa;aaaa;
0.0794;aaaaa;a;
0.0299;a;aaaaaaaaa;
0.866;aa;a;
0.339;aaaaaaaaaa;aaaaaaaa;
0.511;aaaaaaaa;a;
0.555;aaaaaaaa;aaaaaaaaaa;
0.33;aaaaaaaaaa;aaaaa;
0.151;aaaaa;aaaa;
0.651;aaaaaaaaa;aaaaaaaaaa;
0.71;aa;aaaa;
0.335;aa;aaa;
0.0361;aaaaaaaaaa;aaaaaa;
0.911;aaaaaaa;aaaaa;
0.954;aaaaa;aaa;
0.144;aaaaaaaaa;aaaaaa;
0.25;aaaaaa;aaaaaaaaa;
0.946;aaaa;aa;
0.427;aaaaa;aa;
0.515;aaaaaaa;a;
0.403;aa;a;
0.814;aaaaa;aaaaaaaa;
0.0821;aaaaaa;aaa;
0.0041;aaaaaaaaaa;aa;
0.0591;aaaaaaaaaa;aaaaa;
0.747;aa;aaaaaaaaa;
0.969;aaaaaaaa;aaaa;
0.0658;aaaaaaa;a;
0.873;a;a;
0.714;aa;aa;
0.653;aaaaa;aaaaaaa;
0.941;aa;aaaaa;
0.995;a;a;
0.706;aaaaaaaa;aaa;
0.761;aaaaa;a;
0.991;aaaa;aaaaaaa;
0.68;aaaaaaaaaa;aa;
0.517;aaaaaaa;aaaaa;
0.332;aaaaaaaa;aaaaaaaaa;
0.969;aaaa;aaaaaaa;
0.269;aaaaaaaaa;aaaa;
0.535;aa;aaaaa;
0.206;aaa;aaa;
0.704;aaaaa;aaaaaaaaaa;
0.457;aaaaaa;aaaaaaaa;
0.918;aaa;a;
0.259;aaaaaaaaaa;aaaaaaaaa;
0.834;aaaaaaaa;aaaaaaa;
0.799;aaa;aaaaaaaa;
0.797;aaaaaaaa;aaaaaa;
0.866;aaaaaaaaa;aaaaaaaa;
0.0568;aaaaaa;aaaaa;
0.229;aaaaaaa;aaa;
0.178;aaaa;aaaaaaaaa;
0.621;aaaaaaaa;aaaaaaaaaa;
0.8;aaaaaaa;aaaaaaa;
0.732;aaaaaaaa;aaaa;
0.309;a;a;
0.452;aaaaa;aaaa;
0.974;aa;aaaaa;
0.447;aaaaaaaaa;aaaaaaaaaa;
0.0371;aaaa;aaaaaaa;
0.947;aaaaaaaaaa;aaa;
0.0211;aaaaa;aaaaaaa;
0.351;aaaaa;aaa;
0.662;aaaaaaaaa;aaaaaaa;
0.786;aaa;aaaaa;
0.428;aaaa;aaaaaaaaaa;
0.0724;aaa;aa;
0.926;aaaaaaaaa;aaaaaaaa;
0.576;aaaaaaaa;aaaaaaaaaa;
0.958;aaaaaaa;aaaaaa;
0.939;a;a;
0.492;aaaaa;aaaaaaaa;
0.7;aaaaaaaaaa;aaaaa;
0.866;aaaaaaaa;aaaaaaaa;
0.522;aaaa;aaaaaa;
0.23;a;aa;
0.872;aaaa;aaaaaaaaaa;
0.567;aaaaa;aa;
0.996;a;aaaaa;
0.535;a;a;
0.603;aaa;a;
0.452;aaaaaa;aaaaaaaaaa;
0.142;aaaaaaaaaa;aa;
0.404;aaaaaaa;aaaa;
0.685;a;aaaaa;
