ATT0(string,9);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
a;aa;aaa;
a;aaa;aa;
aaa;aaa;aaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aa;
a;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaa;
a;aaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;a;aaa;
aa;aaa;a;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aa;
a;a;aaa;
