ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.895;0.264;aaaaaaaaaa;
0.736;0.827;aaa;
0.119;0.571;aaaaaaaaa;
0.671;0.874;a;
0.126;0.734;aaaaaaa;
0.729;0.989;aaaaaaa;
0.72;0.867;aaaaaaaa;
0.937;0.739;aaaaaaaa;
0.0945;0.579;aaaaaaaaa;
0.589;0.199;aaaaaa;
0.895;0.619;aa;
0.381;0.196;aa;
0.54;0.718;aa;
0.836;0.72;a;
0.724;0.457;aaaaaaaa;
0.0241;0.459;aaaaaaa;
0.34;0.406;aaaaaaaaaa;
0.088;0.306;aaaaaaa;
0.114;0.53;aaaaaaaa;
0.221;0.479;aaaaaaa;
0.555;0.154;aaaaaaaaaa;
0.44;0.236;aaaaaaaaa;
0.886;0.675;aaaaaaa;
0.978;0.94;aaaaaaaaaa;
0.254;0.82;aaaaaaaaaa;
0.0954;0.663;aaaaaaaaaa;
0.327;0.854;aaaa;
0.876;0.555;aaaa;
0.571;0.639;aaaaaaa;
0.0631;0.187;aaaaaa;
0.408;0.437;aaaa;
0.577;0.342;a;
0.257;0.87;aaaaaaaaaa;
0.344;0.0855;aaa;
0.677;0.0921;aaaaaaaa;
0.368;0.252;aaaaaaaa;
0.6;0.69;aaaaa;
0.287;0.854;aaaaa;
0.631;0.0322;aaaa;
0.739;0.0737;aaaaaaaaaa;
0.454;0.751;aaaaaaaaaa;
0.228;0.647;aaaaaa;
0.278;0.693;aaaaaaaaaa;
0.229;0.715;aaaaaaaa;
0.585;0.674;aaaaa;
0.29;0.827;aaaaaaa;
0.858;0.117;aaaaaaa;
0.564;0.536;aaaaa;
0.676;0.263;aaaaaaaaa;
0.334;0.611;aaaaaaaa;
0.031;0.884;aaaaaaaaa;
0.441;0.237;aaaaaaaaa;
0.551;0.197;aaaaaaaaa;
0.894;0.0159;aaaaaaaaa;
0.0459;0.456;aaaaaaa;
0.853;0.719;aaaaaaaaaa;
0.745;0.719;aaaaaaaa;
0.943;0.437;aaaaaa;
0.254;0.167;aa;
0.845;0.266;aa;
0.507;0.322;aaaaaaaa;
0.681;0.472;aa;
0.279;0.723;aa;
0.239;0.403;aaaaaaaa;
0.386;0.36;aaaaaaaaa;
0.485;0.576;aaaaaa;
0.519;0.474;aaaaaaaaaa;
0.109;0.231;aaa;
0.382;0.901;aaaaaaaaa;
0.994;0.663;aaaaaaa;
0.517;0.0372;aaaaaaaa;
0.0588;0.804;aaaaaaaaa;
0.799;0.347;aaaa;
0.917;0.332;aa;
0.741;0.833;aaa;
0.139;0.557;aa;
0.286;0.912;aaaaaaaa;
0.279;0.946;aaaaaaaa;
0.129;0.513;a;
0.869;0.93;aa;
0.237;0.968;aaaaaaaaaa;
0.0778;0.686;aaaaaa;
0.503;0.624;aaaaa;
0.708;0.563;aaaaa;
0.121;0.949;aaaaa;
0.306;0.0769;aa;
0.457;0.505;aaaaaaaaa;
0.602;0.64;aaa;
0.619;0.461;aaa;
0.665;0.00662;aaaa;
0.762;0.401;aaaaaaaaa;
0.427;0.0675;aaaaa;
0.454;0.0712;aaaaa;
0.307;0.267;a;
0.584;0.138;aaaaaaaaa;
0.677;0.874;aaaaaaaaaa;
0.298;0.769;aaaaaaaa;
0.59;0.667;aaaaa;
0.478;0.82;aaa;
0.179;0.869;aaaaaaaa;
0.388;0.515;aaa;
0.666;0.405;aaaaa;
0.56;0.0985;aaaaaa;
0.484;0.225;aaaaaaaaaa;
0.271;0.619;a;
0.055;0.216;aa;
0.0824;0.912;a;
0.0559;0.913;aaaaa;
0.818;0.221;aaa;
0.567;0.332;aaa;
0.0178;0.704;aaaaaa;
0.946;0.0544;aaaaaaaaaa;
0.131;0.626;aaaaaa;
0.664;0.0754;aaaaaaaaaa;
0.741;0.258;aaaaa;
0.504;0.287;aaaaaaaaaa;
0.0125;0.287;aaaaa;
0.227;0.996;aaaaaaaaa;
0.0771;0.522;aaaaa;
0.528;0.633;aaaaaa;
0.627;0.0807;a;
0.773;0.217;aaaaaaaa;
0.0118;0.358;aaaaaaaaaa;
0.862;0.841;aaaaaa;
0.142;0.259;aaaaaaaaa;
0.984;0.525;aaaaaaaaa;
0.751;0.193;aaaa;
0.709;0.772;aaaaaaaaa;
0.459;0.374;aaa;
0.992;0.933;aa;
0.628;0.223;aaaaaaa;
0.373;0.205;aaaaaaaaa;
0.151;0.914;aaaa;
0.643;0.502;a;
0.837;0.566;aaaaaaa;
0.782;0.827;aaa;
0.43;0.408;aaaaaaaaaa;
0.716;0.6;aa;
0.199;0.201;aaaaa;
0.602;0.179;aaaaaaaaaa;
0.655;0.963;aaaaaaaaa;
0.447;0.808;aaaaaaaaaa;
0.463;0.878;aaaaaaa;
0.0539;0.548;aa;
0.418;0.541;aaaaaaa;
0.176;0.0601;aaaaaaaa;
0.346;0.714;a;
0.0583;0.875;aa;
0.606;0.125;aa;
0.408;0.0188;aaaaaaa;
0.913;0.868;aaaaa;
0.98;0.268;a;
0.244;0.78;aaa;
0.67;0.638;aaaaaa;
0.0496;0.85;aa;
0.83;0.792;aaaaaa;
0.664;0.633;aaaaaaaaa;
0.452;0.721;aaaaaaa;
0.81;0.935;aaaa;
0.666;0.225;aaaaaa;
0.653;0.435;aaaaaaaaaa;
0.651;0.571;aaaaaaaa;
0.823;0.435;aaaaa;
0.469;0.172;aaaaaaaaa;
0.916;0.685;aaaaaaaaaa;
0.665;0.416;a;
0.76;0.188;a;
0.0374;0.776;a;
0.462;0.345;aaaaaa;
0.696;0.905;aaaaaa;
0.75;0.00619;a;
0.394;0.541;aaaaaaaa;
0.349;0.249;aaaaaaaa;
0.261;0.452;aaaaaaa;
0.301;0.053;aaaaaa;
0.979;0.453;aaaaaaaaaa;
0.825;0.517;aaaaa;
0.028;0.499;aaaaaaa;
0.318;0.741;aaaaaaaaa;
0.0948;0.861;aaaaaaaaa;
0.755;0.18;aaaaaaaaaa;
0.704;0.16;aaa;
0.828;0.864;aaaaaaaaaa;
0.115;0.173;aaaaaaa;
0.377;0.0929;aaaaaaaaa;
0.415;0.882;aaa;
0.328;0.845;aa;
0.26;0.749;aaaaaaaa;
0.4;0.907;aaaaaaa;
0.474;0.906;aaaaa;
0.0452;0.418;aaaaaaaaaa;
0.712;0.107;aaaaaa;
0.356;0.073;aaaa;
0.656;0.524;aaaaaaa;
0.5;0.387;aaaa;
0.328;0.321;aaaaaa;
0.817;0.297;aaaaaaa;
0.551;0.41;aa;
0.134;0.326;aaaaaaa;
0.889;0.722;aaa;
0.9;0.176;a;
0.128;0.752;aa;
0.416;0.363;aaa;
0.0126;0.0266;aaa;
0.574;0.719;aa;
0.56;0.344;aaa;
0.131;0.353;aaa;
0.605;0.518;aaaaa;
0.882;0.821;aaaaaa;
0.344;0.852;aaa;
0.354;0.814;aaaaaaa;
0.713;0.953;aaaaaaa;
0.919;0.443;aaaaaaaaa;
0.94;0.215;aaaaaa;
0.53;0.266;aaaaaaa;
0.357;0.698;aaaaaaa;
0.195;0.496;aaaaaaa;
0.962;0.9;aaaaa;
0.5;0.64;aaaa;
0.165;0.825;aaaaaaaaaa;
0.837;0.0772;aaa;
0.31;0.281;aaaa;
0.431;0.291;aa;
0.608;0.937;aaaaaaaa;
0.497;0.151;a;
0.611;0.8;aaaaaaaaaa;
0.317;0.0657;aaa;
0.79;0.928;aaa;
0.51;0.114;aaaaaaa;
0.448;0.507;aaaa;
0.0603;0.194;aaaa;
0.363;0.399;aaaaaa;
0.404;0.711;aaaaa;
0.537;0.199;aaaaaaa;
0.33;0.488;aa;
0.789;0.928;aaaaaaaaaa;
0.774;0.917;aaaaaaaa;
0.214;0.98;aaaaaaaaaa;
0.597;0.787;aa;
0.195;0.135;aa;
0.11;0.0762;aaa;
0.818;0.236;aaaaaaaaaa;
0.825;0.768;a;
0.562;0.491;aaa;
0.857;0.562;aaaaaaaaaa;
0.275;0.41;aaaa;
0.892;0.678;aaaa;
0.809;0.242;aaa;
0.81;0.249;aaaaaaaaa;
0.889;0.414;aaa;
0.521;0.153;a;
0.424;0.334;aaaaaaa;
0.938;0.608;aa;
0.103;0.257;aaaa;
0.554;0.0355;a;
0.441;0.237;aaaaaaa;
0.301;0.0443;aaaaaaaaaa;
0.503;0.798;aaaa;
0.31;0.555;aaaaaaa;
0.638;0.747;aaaaaa;
0.0846;0.395;aaa;
0.983;0.21;aa;
0.0916;0.722;a;
0.712;0.907;aaa;
0.922;0.0281;aaaaaaaaa;
0.201;0.307;aaaaaaaa;
0.211;0.759;aa;
0.972;0.981;aaaaaaaaaa;
0.557;0.527;aaaa;
0.613;0.232;aa;
0.721;0.36;aa;
0.451;0.902;aaaaaaaa;
0.936;0.184;aaaaaaaa;
0.153;0.61;aaaaaaaaaa;
0.553;0.0394;aaaaaaa;
0.00338;0.764;aaaaaaaaa;
0.534;0.775;aaaaaa;
0.38;0.613;aaaaaa;
0.566;0.946;aaaaaa;
0.0389;0.205;aaaaaaaa;
0.116;0.379;aaaa;
0.783;0.663;aaaa;
0.00554;0.0605;aaa;
0.357;0.687;aaaa;
0.421;0.501;aaaaaa;
0.657;0.867;aaaa;
0.0515;0.121;aaaaa;
0.949;0.247;aaaa;
0.345;0.707;aaaaaaaaa;
0.592;0.711;a;
0.541;0.183;aaaa;
0.225;0.662;aaaaaaaa;
0.528;0.459;aaaaaaaaaa;
0.54;0.35;aaa;
0.362;0.196;aaa;
0.796;0.881;aaaaaaaaaa;
0.77;0.223;aaaaaa;
0.523;0.522;aaaaaaaa;
0.202;0.494;a;
0.933;0.479;aaaaaaaa;
0.722;0.815;aaaaaaaaa;
0.0821;0.952;aaaaa;
0.495;0.437;aa;
0.842;0.213;aa;
0.942;0.991;a;
0.606;0.556;aaaaaaaaa;
0.223;0.384;aaaaa;
0.49;0.175;aaaaaaaaaa;
0.52;0.423;aaaaa;
0.847;0.299;a;
0.766;0.338;aaaaaaaaa;
0.186;0.474;aaaaaaaaa;
0.529;0.883;a;
0.247;0.788;aaaaaaa;
0.486;0.269;aaaa;
0.191;0.000956;a;
0.0427;0.339;aa;
0.601;0.417;a;
0.228;0.59;aaaaaaa;
0.956;0.03;aaaaaaaa;
0.944;0.728;aaa;
0.775;0.247;aaaaaa;
0.356;0.155;aaa;
0.169;0.22;aaa;
0.824;0.268;aaaaaa;
0.767;0.68;aaaaaaaaa;
0.79;0.772;aa;
0.977;0.627;aaaaaaaa;
0.535;0.575;a;
0.863;0.497;aaaaa;
0.595;0.953;aaaaaaaa;
0.563;0.719;aaaaaaaaa;
0.664;0.0372;aaaaa;
0.692;0.546;aaaa;
0.744;0.411;aaaaa;
0.17;0.282;aaaaaaa;
0.102;0.86;aa;
0.01;0.171;aaaa;
0.681;0.312;aaaaaaaa;
0.337;0.176;aaa;
0.266;0.128;aa;
0.503;0.589;aaaaaaaaa;
0.0942;0.077;aaaaaa;
0.247;0.028;aaaa;
0.616;0.83;aa;
0.894;0.678;aaaaaaaa;
0.155;0.601;aaaaaaa;
0.826;0.716;aaaaaaaaaa;
0.83;0.804;a;
0.627;0.0615;aaaaaaaa;
0.11;0.467;aaa;
0.942;0.39;aaaa;
0.815;0.793;aaaaaaa;
0.404;0.498;aaaaa;
0.94;0.547;aaaaaa;
0.238;0.862;aaa;
0.192;0.91;aaaaaaaa;
0.556;0.11;a;
0.181;0.259;aaaaaaaaa;
0.368;0.933;aaaaa;
0.344;0.34;aaaa;
0.777;0.106;aaaaaaaaa;
0.304;0.373;aaaaa;
0.166;0.158;aaaa;
0.352;0.453;aaa;
0.779;0.0788;aaaaa;
0.87;0.87;a;
0.158;0.491;aaaaaaaaa;
0.186;0.712;a;
0.355;0.265;aaaaaa;
0.327;0.143;aaaaaaaaa;
0.828;0.69;aaaaaa;
0.368;0.934;aaaa;
0.86;0.0415;aaaaaaaa;
0.804;0.26;aaaa;
0.762;0.494;a;
0.156;0.811;aaaaaaaaaa;
0.701;0.238;aaa;
0.498;0.625;aaaaa;
0.0773;0.359;aaa;
0.392;0.441;aaa;
0.558;0.307;aaaaaaaaaa;
0.137;0.237;aaaaaaaaa;
0.587;0.718;aaaaa;
0.469;0.641;aaaa;
0.989;0.0849;aaaaa;
0.427;0.297;aaaa;
0.685;0.614;aaaaa;
0.0168;0.975;aaaa;
0.189;0.715;aa;
0.863;0.386;aa;
0.367;0.581;aaaa;
0.13;0.529;aaaaaaa;
0.0536;0.157;aaaaaaaa;
0.627;0.534;aaaaa;
0.366;0.929;aa;
0.433;0.357;aaa;
0.231;0.819;aaa;
0.322;0.627;a;
0.767;0.8;aaaaaaa;
0.477;0.149;aaa;
0.505;0.129;aaaaaa;
0.263;0.282;aaaaaaaaa;
0.669;0.175;aaaaaaa;
0.966;0.486;aaaaa;
0.515;0.591;aa;
0.265;0.146;aaa;
0.112;0.951;aaaa;
0.74;0.663;aaaaaa;
0.356;0.963;aaaaaaaaaa;
0.0193;0.674;aaaaaaaaa;
0.146;0.746;aaaaaaaa;
0.379;0.525;aaaaa;
0.731;0.742;aaaaaaaaaa;
0.235;0.372;aa;
0.126;0.555;aaaaaaa;
0.632;0.572;aaaaaa;
0.395;0.121;a;
0.451;0.166;aaaaaa;
0.997;0.935;aaaaaa;
0.12;0.204;a;
0.679;0.157;aaaaaa;
0.388;0.132;aa;
0.614;0.855;aaaaaaaaaa;
0.0313;0.401;aaaaa;
0.499;0.213;a;
0.509;0.644;aaaa;
0.59;0.735;aaaaa;
0.385;0.189;aa;
0.107;0.725;aaa;
0.0224;0.481;aa;
0.585;0.345;a;
0.243;0.00366;aaaaaa;
0.6;0.482;aaaaaaaa;
0.201;0.85;aaaaaaaaaa;
0.612;0.278;aaaaaa;
0.151;0.214;aaaaaaaaa;
0.152;0.404;aaaaaaaaaa;
0.673;0.104;aaaaaa;
0.234;0.778;aaaaaa;
0.203;0.577;a;
0.397;0.84;a;
0.486;0.258;aaaa;
0.53;0.407;aaaaaaaaaa;
0.339;0.232;aaaaaaaa;
0.0358;0.832;aaaaaaaaa;
0.732;0.965;a;
0.226;0.192;aaaaaaaaa;
0.827;0.292;a;
0.388;0.721;aaaaaaa;
0.00973;0.522;aaa;
0.00779;0.961;aaaa;
0.202;0.734;a;
0.615;0.854;aaa;
0.79;0.554;aaaa;
0.814;0.568;aaaaa;
0.37;0.463;aaaaaaaa;
0.597;0.104;aaa;
0.00724;0.621;aaaaaa;
0.171;0.659;aaaaaaa;
0.589;0.937;a;
0.503;0.934;aaaaaaaa;
0.932;0.0994;aaaaaaaaa;
0.082;0.99;aa;
0.421;0.659;aaaaaaaaaa;
0.751;0.925;aaaaaaaaaa;
0.676;0.324;aaaa;
0.712;0.324;aaaaaaaa;
0.0769;0.279;aaaaaaa;
0.136;0.122;aaaaaaaaaa;
0.134;0.0804;aaaa;
0.428;0.311;aaaaaaa;
0.338;0.772;aaa;
0.424;0.914;aaaa;
0.658;0.975;aaaaaaaaaa;
0.757;0.264;aaaaaa;
0.278;0.456;aaaaa;
0.32;0.913;aaaaaa;
0.561;0.918;a;
0.784;0.635;aa;
0.492;0.0689;aaaaaa;
0.108;0.868;aaaaaaaa;
0.389;0.0453;aaaaa;
0.481;0.433;aaaaa;
0.553;0.797;aaaa;
0.627;0.543;aaa;
0.269;0.147;aaaaaaa;
0.405;0.46;aaaaa;
0.883;0.518;aaaaaaa;
0.0527;0.156;aaaaaaaaaa;
0.299;0.158;aaaaa;
0.676;0.141;aaaa;
0.0427;0.605;aaaaa;
0.604;0.606;a;
0.657;0.274;aaaaaaa;
0.486;0.632;aaaaaaaa;
0.0328;0.12;aaaaaaa;
0.152;0.69;aaaaa;
0.998;0.191;aaaaaaaaa;
0.646;0.183;aa;
0.272;0.2;aaaaaaa;
0.197;0.203;aaaaaaa;
0.725;0.159;aaaaa;
0.819;0.965;aa;
0.347;0.178;aaaaaaa;
0.704;0.437;aaaaaaa;
0.72;0.0601;aaaaaa;
0.0155;0.688;aaaaa;
0.182;0.75;aaaaa;
0.298;0.69;aaaaaaa;
0.598;0.486;aaaaaaaaaa;
0.0589;0.399;aaa;
0.922;0.342;aaaaaaaaa;
0.872;0.189;a;
0.596;0.241;aaaaaaa;
0.0884;0.519;aaaaaa;
0.226;0.178;aaaaaaaaa;
0.524;0.693;aaaa;
0.974;0.383;aaaaaa;
0.626;0.665;aaaaa;
0.912;0.733;aaaaaaaa;
0.976;0.946;aaaaaa;
0.496;0.0748;aaaaaaaa;
0.942;0.404;aaaaaaa;
0.128;0.775;aaaa;
0.252;0.509;aaaaaaaa;
0.913;0.232;a;
0.612;0.476;aaaaaaaaaa;
0.513;0.17;aaaaaa;
0.324;0.736;aa;
0.384;0.0445;aaa;
0.223;0.982;aaaa;
0.506;0.66;aaaaa;
0.478;0.76;aaaaaaa;
0.536;0.592;aaaaaaaaaa;
0.517;0.89;aaaaaaaaaa;
0.185;0.193;aaaaaaaa;
0.00995;0.304;aaaaaa;
0.724;0.0503;aaaaaaaaa;
0.0388;0.574;aaaaaaa;
0.81;0.849;aaaaaaaa;
0.558;0.248;aaaaaaaaaa;
0.614;0.89;aaaaaaa;
0.441;0.242;aaaaaa;
0.52;0.149;aaa;
0.139;0.31;aaaaaa;
0.285;0.458;aaa;
0.931;0.375;aaaaaaa;
0.287;0.685;aaaaaaaaaa;
0.839;0.361;aaaaaaa;
0.988;0.249;aaa;
0.0214;0.0706;aaaaaaa;
0.587;0.651;aa;
0.549;0.688;aaaaaaaa;
0.649;0.422;aaaaaaaaaa;
0.0585;0.488;aaaaaaa;
0.797;0.546;aaaaaaa;
0.24;0.641;a;
0.357;0.789;aaaaaaa;
0.631;0.444;a;
0.0204;0.417;a;
0.51;0.984;aa;
0.887;0.0643;aaaaaaaa;
0.862;0.608;a;
0.752;0.477;aaaaa;
0.701;0.662;aaaaaaa;
0.918;0.729;aa;
0.128;0.162;aaaaaa;
0.717;0.251;aaaaa;
0.518;0.957;a;
0.36;0.727;aaa;
0.942;0.304;aaaaa;
0.269;0.014;aaaaaaaaa;
0.166;0.688;aa;
0.939;0.4;aaaaaa;
0.863;0.689;aaaaaaaaa;
0.11;0.198;aaaa;
0.969;0.329;aaaa;
0.203;0.217;a;
0.263;0.0961;aaaaaaaaaa;
0.743;0.412;aaaaa;
0.497;0.189;aaaa;
0.584;0.0241;aaaaaa;
0.881;0.184;aaaaaaa;
0.237;0.452;aaaaaa;
0.759;0.546;aaa;
0.632;0.821;aaaaaaaa;
0.0432;0.312;aaa;
0.324;0.872;aaaaaaaaa;
0.752;0.542;aaa;
0.246;0.959;aaa;
0.252;0.357;aaaa;
0.727;0.139;aaa;
0.964;0.572;aaa;
0.561;0.407;aaaaa;
0.0106;0.507;aaaaaaaaaa;
0.739;0.942;aaaaaa;
0.29;0.534;aaaaa;
0.441;0.736;aaaaaaaa;
0.551;0.558;aaa;
0.564;0.096;aaaaaaaaa;
0.713;0.511;a;
0.917;0.783;aaaa;
0.875;0.162;aaaaaaa;
0.66;0.0339;aaaaa;
0.432;0.938;aaaaaaaa;
0.242;0.0735;aaaaaaaaa;
0.0362;0.282;aaaa;
0.257;0.215;aaaaaa;
0.498;0.166;aaaaaaaaaa;
0.732;0.617;aaaa;
0.0416;0.853;aaaaaaa;
0.454;0.401;aaaaaaaaaa;
0.329;0.0676;aaa;
0.753;0.102;aaaaaa;
0.104;0.0656;aa;
0.999;0.0963;aaaaaaa;
0.421;0.0949;aaa;
0.281;0.488;aaaa;
0.927;0.792;aaa;
0.63;0.911;aa;
0.304;0.22;aaaa;
0.895;0.699;aaaaa;
0.958;0.944;aaaa;
0.806;0.134;aaaa;
0.606;0.756;aa;
0.965;0.929;aaaaa;
0.752;0.487;aaaaa;
0.404;0.58;aaaaaaa;
0.706;0.529;aaaaaaa;
0.924;0.252;aaaaa;
0.973;0.101;aa;
0.913;0.747;a;
0.242;0.583;aaaaaaaaa;
0.065;0.39;aaaa;
0.469;0.159;aa;
0.839;0.216;aaa;
0.553;0.625;aa;
0.176;0.739;a;
0.795;0.862;aaaa;
0.544;0.913;aaaaa;
0.461;0.541;aaaaaaa;
0.044;0.0914;aaaaaaaa;
0.765;0.0841;aa;
0.763;0.964;aaaaaaaa;
0.743;0.729;aaa;
0.0805;0.129;aaaaaaaa;
0.907;0.591;aa;
0.336;0.483;aaa;
0.446;0.637;aaaaaaa;
0.99;0.0112;a;
0.482;0.0892;aa;
0.542;0.0158;aaaaaaaaaa;
0.345;0.427;aaaa;
0.432;0.592;aaa;
0.0473;0.802;aaaaaaaa;
0.869;0.354;a;
0.959;0.0399;aaaaaaaaaa;
0.053;0.42;aaaaaa;
0.000728;0.235;aaaaa;
0.491;0.345;aa;
0.341;0.448;aaa;
0.167;0.184;aaaaaaaaa;
0.275;0.378;aaaaaaaa;
0.392;0.322;aaaaaaa;
0.836;0.723;aaaaaaaa;
0.0184;0.132;aaa;
0.00705;0.47;aaaaaaa;
0.841;0.747;aaaaaaaaaa;
0.0968;0.505;aa;
0.688;0.888;aaaaaaaaa;
0.726;0.383;aaa;
0.44;0.365;aaa;
0.269;0.575;aaaaaaaa;
0.14;0.312;a;
0.734;0.763;aaaaaaaa;
0.347;0.311;aaaaaaaaa;
0.21;0.157;aaaa;
0.166;0.593;aaaaaaaaaa;
0.272;0.937;aaaaaaaa;
0.781;0.044;aa;
0.547;0.757;aaaaaaaaa;
0.0759;0.437;aaaaa;
0.481;0.399;aaaaaaaaa;
0.112;0.949;aaaaaaaaaa;
0.995;0.138;aaaaaaaaaa;
0.931;0.954;aaaaaa;
0.58;0.261;aaaaaaa;
0.815;0.241;aaaaa;
0.153;0.482;aaaa;
0.0718;0.23;aaaaaaaaaa;
0.736;0.879;aa;
0.848;0.526;aaaaaa;
0.131;0.866;aaaaaaaa;
0.667;0.402;aa;
0.058;0.608;aaaaaaaaaa;
0.958;0.343;aaaaaaaa;
0.19;0.142;aa;
9.98e-05;0.677;aaaa;
0.373;0.287;aaaaaaaaaa;
0.378;0.744;aaaaaaa;
0.103;0.737;aaaaaaaa;
0.725;0.354;aaaaaaa;
0.514;0.91;aaaaaaaa;
0.244;0.202;aa;
0.36;0.812;aa;
0.854;0.102;aa;
0.374;0.291;aaaaaaaaa;
0.671;0.314;aaaaaaaa;
0.404;0.702;aaaaaaaa;
0.244;0.222;aaaaaaaaa;
0.867;0.426;aa;
0.608;0.319;aaaaa;
0.0364;0.0782;aa;
0.886;0.838;aaaaaaaaaa;
0.308;0.298;aaaa;
0.492;0.211;aa;
0.511;0.0875;aaaaaaaaaa;
0.18;0.0692;aaaaaaaaaa;
0.358;0.979;aaa;
0.577;0.267;aaaaa;
0.117;0.854;aaaaa;
0.846;0.451;aaaaa;
0.0221;0.945;aaaaaaa;
0.893;0.293;a;
0.923;0.0273;aaaaa;
0.287;0.529;aa;
0.267;0.816;aaaaaaaaa;
0.934;0.204;aaaaaaaa;
0.805;0.731;aaaaaaaaaa;
0.397;0.36;aaaaaa;
0.994;0.312;aaaaaaaaaa;
0.681;0.804;aaaaaa;
0.66;0.183;aaaaaaaa;
0.37;0.465;aaaa;
0.578;0.721;aaaaaaaaaa;
0.817;0.462;aaaaaaaaa;
0.274;0.459;a;
0.476;0.588;aaa;
0.629;0.36;aaaaaaaaaa;
0.33;0.242;a;
0.778;0.0352;aa;
0.749;0.482;aaa;
0.17;0.501;aaaaaa;
0.176;0.688;aaaaa;
0.688;0.876;aaaaaaa;
0.694;0.317;aaaa;
0.184;0.764;a;
0.38;0.972;aa;
0.588;0.583;aaaaa;
0.366;0.559;aaa;
0.63;0.752;aa;
0.797;0.889;aaaaaaaaaa;
0.0421;0.727;aaaaaaaaaa;
0.302;0.673;aaaaaaa;
0.569;0.536;a;
0.0934;0.516;aaaaaa;
0.503;0.561;aa;
0.122;0.354;aaaaaaaaa;
0.67;0.0602;aaaa;
0.383;0.51;aaaaaaa;
0.407;0.89;aaa;
0.975;0.154;aaaaaaaa;
0.407;0.44;a;
0.674;0.249;aaaaaa;
0.893;0.348;a;
0.94;0.311;aaaaaa;
0.016;0.454;aaaaa;
0.634;0.619;aaaaaaa;
0.0023;0.684;aaaa;
0.783;0.721;aaaaaaaa;
0.73;0.318;aaaaaa;
0.252;0.336;a;
0.171;0.205;aaa;
0.839;0.21;aaaaaaaaa;
0.971;0.822;aaaa;
0.858;0.534;a;
0.141;0.167;aaaaaaaaa;
0.613;0.679;aaaaaaaaaa;
0.0738;0.065;aaaaaaaa;
0.398;0.754;aaaaaaaaaa;
0.546;0.67;aaaaa;
0.315;0.389;aaaaaaaa;
0.968;0.293;aa;
0.238;0.895;aaaaaaaaaa;
0.734;0.734;aaaaaaaaaa;
0.302;0.872;aaa;
0.263;0.839;aaaa;
0.713;0.783;aa;
0.452;0.0279;aaaaaaaaa;
0.0982;0.18;aaaaaaaa;
0.946;0.513;aaa;
0.366;0.955;aaaaa;
0.694;0.479;aaaaaaaaa;
0.508;0.203;aaaaa;
0.0579;0.0125;aaaaaaa;
0.298;0.824;aaaaaa;
0.0979;0.595;aaa;
0.895;0.668;aaaaa;
0.763;0.756;aaaaaaaa;
0.736;0.68;aaaa;
0.131;0.454;aaaaaaa;
0.599;0.859;aaaaaa;
0.0677;0.0456;aaaaaaaa;
0.651;0.095;a;
0.42;0.384;aa;
0.78;0.303;aa;
0.0732;0.464;aa;
0.969;0.955;aaaaaa;
0.305;0.666;a;
0.185;0.184;aaaaaaaaaa;
0.788;0.802;aaaaaaa;
0.646;0.701;aaaaaa;
0.856;0.955;aaaaaaaaa;
0.667;0.391;aaaaa;
0.179;0.479;aaaaaaaaa;
0.0389;0.359;a;
0.541;0.786;aaaaaaaaaa;
0.279;0.442;aaaaaaaaaa;
0.145;0.511;aaa;
0.86;0.705;aaaaa;
0.616;0.595;aaa;
0.311;0.155;aa;
0.525;0.544;aaa;
0.548;0.735;aaaaaaaaa;
0.0538;0.91;a;
0.0471;0.0313;aaaa;
0.865;0.234;aa;
0.439;0.642;a;
0.964;0.631;aaaaaaa;
0.78;0.76;aaaa;
0.278;0.107;aaaaa;
0.526;0.267;aaa;
0.717;0.538;aaaaaaa;
0.187;0.0419;aaaaaaaaaa;
0.594;0.323;aaaaa;
0.0499;0.145;aaaaaaaaa;
0.673;0.764;aaaaaaa;
0.423;0.999;aaaaaaaaa;
0.45;0.293;a;
0.442;0.725;aaaa;
0.965;0.574;aaaa;
0.26;0.387;aaaaaaaaa;
0.223;0.0815;aaaaaaaaaa;
0.0593;0.644;a;
0.143;0.0399;aaaaaaaa;
0.72;0.238;aaaaaaa;
0.766;0.83;aaaaaaaaa;
0.0231;0.466;aaaaaa;
0.0797;0.157;aaaaaaaaa;
0.219;0.872;aaaaaaa;
0.769;0.869;aaaaaaaa;
0.35;0.663;aa;
0.65;0.704;aaaaa;
0.129;0.948;aaa;
0.648;0.795;aaaaa;
0.373;0.54;aa;
0.0361;0.305;aaaaaaa;
0.221;0.824;aaaaaaaa;
0.00569;0.684;aaaaaaaaaa;
0.725;0.82;aaaaaaaa;
0.374;0.457;aaaaa;
0.168;0.256;aaaaaaaa;
0.929;0.326;aaa;
0.563;0.738;aaaaa;
0.385;0.0786;aaaaaaaaaa;
0.599;0.899;aaaaaaaaaa;
0.402;0.17;aaaaaaaaaa;
0.166;0.948;aaaaaa;
0.854;0.575;aaaaaaaaa;
0.398;0.0346;aaaa;
0.735;0.379;aaaaa;
0.985;0.771;aaaaaaaa;
0.516;0.133;aaaaaaaaaa;
0.321;0.123;aaaaaa;
0.911;0.966;aaaaaaaaa;
0.891;0.802;aaaaaa;
0.474;0.114;aaaaaa;
0.897;0.559;aaaaaa;
0.568;0.0158;aaaaa;
0.577;0.785;aaaa;
0.734;0.0565;a;
0.846;0.485;aaa;
0.0794;0.0719;aaaaa;
0.799;0.729;aaaaa;
0.117;0.167;aaaaaaaa;
0.988;0.379;aa;
