ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aa;
a;aaaaaa;a;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaaa;a;
a;a;a;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;a;a;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;a;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aaaaaaa;aaaaa;
