ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.571;aaaaa;
aaa;0.513;aaaaaaaaaa;
a;0.453;a;
aaaaa;0.367;aaaaaaa;
aa;0.499;aa;
aaaaa;0.145;aaaaaa;
a;0.283;aaaa;
aaaaaaa;0.847;a;
a;0.242;aaaaaaaaaa;
aaaa;0.711;aaa;
aaaaa;0.348;aaaaaaaaa;
aaaa;0.96;aaaaaaaaa;
aaa;0.124;aaaaaaaa;
aa;0.61;a;
aa;0.213;aaaa;
aaaaaa;0.47;aaaa;
aa;0.192;aaaaaa;
a;0.0769;aa;
aaaaa;0.802;a;
aaaaaa;0.368;aaaaaaaaa;
aaaaaaa;0.154;a;
a;0.69;aaaaaaa;
aaaaaa;0.672;aa;
aaa;0.704;a;
aaa;0.563;aaaaaaaaa;
aaaa;0.225;aaa;
aa;0.978;aaaaaaaaaa;
a;0.866;aaaa;
aa;0.72;aaaa;
aaaaaa;0.58;aaaaaaaaa;
aa;0.971;aa;
aa;0.823;aaaaaaa;
aaaaa;0.354;aaaaaaaaaa;
aaaaa;0.26;aaaaaa;
aaaaa;0.603;aaaaaaaa;
aa;0.265;aaa;
aaa;0.919;a;
aaa;0.204;aaaaaaaa;
aaaa;0.258;aaaa;
aaaa;0.172;aaaaa;
aa;0.216;aaaaa;
aaa;0.766;a;
a;0.815;aaaaaaaa;
aaaa;0.193;aaaaa;
aa;0.705;aaaaaaaaaa;
a;0.882;aaaaaaaaaa;
aaaaaaa;0.708;aaaaaa;
aaaaa;0.365;a;
a;0.221;aaaaaa;
aa;0.432;a;
aaaaaa;0.449;aa;
aaaaaa;0.712;aa;
aaaaaa;0.778;aaaa;
aaaaaa;0.308;aaa;
aaaaaa;0.321;a;
aaaa;0.0149;aaa;
aaaa;0.0205;aaaaaa;
aaa;0.294;aaaaa;
aaaaa;0.894;aaaaa;
aaaaaa;0.356;aaaaaa;
a;0.845;aaaa;
aaaa;0.955;aaaaaaa;
aaaa;0.356;aaa;
aaaaaa;0.12;aaaaaaaa;
aaaaaa;0.644;a;
aaaa;0.314;a;
aaaaa;0.583;aaaaaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
aaaa;0.627;aaaa;
aaaaa;0.716;a;
aaaaaa;0.412;aaaaaaaaa;
aaa;0.871;aaa;
a;0.494;aa;
aaa;0.437;aaaa;
aaaa;0.832;a;
aaaa;0.561;aaaaaa;
aa;0.419;aaaaa;
aaaa;0.535;aa;
a;0.327;aaaaaaa;
aa;0.153;a;
aaaa;0.407;aaaaaaaaa;
aaaaaaa;0.602;aaaaaaaaa;
aaaaa;0.932;aaa;
aaaa;0.468;aaaa;
aaa;0.669;a;
a;0.619;aaaaaaa;
aaaaaa;0.199;a;
aaaaaaa;0.619;aaa;
aaaaaaa;0.0841;aaaaaa;
aa;0.845;aaaaaa;
aaaaaaa;0.372;aaaaaaaaaa;
aaaaaaa;0.451;a;
aaaaa;0.641;aa;
aaaaa;0.337;aaaaaaaa;
aaaa;0.497;aaaaaaaaa;
aaaaa;0.341;aaaaaaa;
aaaaa;0.778;aaaaaaaa;
aaaaaa;0.812;aaaaaaaaa;
aa;0.824;aaaaaa;
aaaaa;0.0444;aaaaaaaaa;
aaa;0.615;aaaaaa;
aaaaa;0.653;aaaaaaaaaa;
aaaaaa;0.398;aaaa;
aaaaaa;0.296;aaaaa;
aaaa;0.705;a;
aaa;0.261;aaaaaa;
aaaaaa;0.397;aaaaaaaaaa;
aaaa;0.117;aaaaaa;
aaaa;0.0841;aaaaaaaaa;
aaaaaaa;0.677;aaaa;
aa;0.0769;aaaaa;
aaaaa;0.112;aaaaa;
aaaaaa;0.52;aaaaaaaaa;
a;0.753;aaaaaa;
aaaaaa;0.478;aaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aaaaaaa;0.627;aaaaaa;
a;0.0484;aaaaaaaaaa;
a;0.307;aaaaaaaa;
aaaaaaa;0.378;aaa;
aa;0.715;aaaaaaa;
aaaa;0.2;aaa;
aaaaa;0.55;a;
a;0.0997;aa;
aa;0.113;aaaaaaa;
aaaaa;0.59;aaa;
aaaaaa;0.239;aaaaaaaaaa;
aaaaaa;0.851;aaaaaaaaa;
aaaaaaa;0.00755;aaaaaaaaaa;
aaaa;0.145;a;
aaaa;0.863;aa;
aaaa;0.566;aaaaa;
aaaaaaa;0.261;aaaaaaaaa;
aaaaaaa;0.384;aa;
aaaaa;0.821;aaaa;
aaaaaaa;0.366;a;
aaa;0.427;aaaaaaaaa;
aa;0.365;aaaaaaaaaa;
aaaaaaa;0.795;aaaaaaaa;
aaaaaa;0.0782;aaaaaaaaaa;
a;0.911;a;
a;0.0701;aaaaa;
aaaaaa;0.899;aaaaaa;
aaaaa;0.229;aaaa;
aaaaaaa;0.606;aaaaaa;
aa;0.994;aa;
aaaaaa;0.74;aa;
aaaaa;0.557;a;
aaaaaaa;0.671;aa;
aaa;0.565;aaa;
