ATT0(string,4);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
a;a;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aa;aaa;aa;
aa;aaaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
aaa;aaa;a;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;a;
aa;aaaa;aa;
aaaa;aaa;aaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
