ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.699;aaaaa;aaaa;
0.822;aaaaa;aaa;
0.16;aaa;aaaaaaaaa;
0.167;aaaaa;aaaaa;
0.246;aa;a;
0.382;a;aaaaaa;
0.446;a;aaaaaaaa;
0.693;aaa;aaa;
0.356;aa;aaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.218;a;a;
0.0673;aaaaa;aa;
0.573;aaa;aaaaaaa;
0.485;aaaa;aaa;
0.916;aa;aaaaaa;
0.377;aaaaa;aaaaaa;
0.773;a;a;
0.648;aaaa;aaaaaaaaa;
0.147;aa;aaaa;
0.671;aaa;aaaaaaa;
0.799;aa;a;
0.594;aaaa;aaa;
0.487;aaaa;aaaa;
0.847;aaaa;aaaaaa;
0.324;aaaaa;aaaaaa;
0.752;aa;aaaaaa;
0.714;a;aaaaaa;
0.146;aaaaa;aaaaaa;
0.217;aaa;aaaaa;
0.721;aa;aaaaaaaa;
0.91;aaaaa;aaaaaaa;
0.634;a;aaaa;
0.122;aaaa;aaaaaaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.148;aaaa;a;
0.2;aa;aaaaa;
0.977;a;aaaa;
0.493;aa;aa;
0.296;aa;aaaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.859;aa;a;
0.648;aa;aaaaaa;
0.92;a;aaaaa;
0.187;a;aaaaaaa;
0.96;a;aaa;
0.9;aaaaa;aaaa;
0.971;aaaa;aaa;
0.483;aaaaa;aaaaaaa;
0.617;aaaaa;aa;
0.82;aa;aaaaaaaaa;
0.812;a;aaaaaa;
0.417;aaaa;aaaaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.143;a;aaaa;
0.837;aaaaa;aaaaaa;
0.294;aaaaa;aaaa;
0.495;aaa;aaaaaaaaa;
0.158;aaaa;aaaaaaa;
0.106;aaaa;aaa;
0.622;aa;aaaaaaaa;
0.234;aaaa;aaaaaaa;
0.139;a;aaaa;
0.244;aaa;aaaa;
0.954;aaaa;a;
0.208;aaaaa;aaaaaa;
0.138;aaaa;aa;
0.248;a;aaaaa;
0.355;aaa;aaaa;
0.134;a;aaaaa;
0.854;aaaa;aaaaaaa;
0.453;a;aaaa;
0.901;aaaa;aaaa;
0.0968;aaa;aaaa;
0.294;aa;aaaa;
0.569;aaaa;aaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.723;a;aaaaaa;
0.765;a;aaaa;
0.858;a;aa;
0.153;aaa;a;
0.805;aaa;aaa;
0.843;a;aa;
0.153;a;aaaa;
0.932;aa;a;
0.0599;aaaaa;aaaaaaaaa;
0.683;aaaaa;aaa;
0.0849;aa;aaaaa;
0.114;aa;aaaaaa;
0.293;aa;aaaa;
0.318;aaaaa;aaaaaaaaa;
0.597;aaaaa;aaaaaa;
0.484;aaaa;aaaaaa;
0.0394;aaa;aaaaaaaa;
0.441;a;aaaaaa;
0.556;aaa;aaaaaaaaaa;
0.726;aa;aaaa;
0.0673;aaaaa;aaaaaa;
0.393;aaa;aaaaaaaaa;
0.645;aaa;aa;
