ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.233;aaaaaaaaaa;
aaaa;0.941;aaaaaaaaa;
aaaa;0.664;aaaaaaa;
aaaa;0.61;aaaaaaaaa;
aaaa;0.126;aaaa;
aa;0.92;aaaaaaaaaa;
aaaa;0.623;aaaaaaa;
aaa;0.406;aaaaaaaaa;
a;0.141;aa;
aa;0.334;aaaa;
aa;0.926;aaaaaaa;
aaa;0.647;aaaaaaaaa;
aaa;0.716;aaaaa;
aaaa;0.676;aaaaaaaaa;
aaaa;0.297;aaaaaa;
aaa;0.626;aaaa;
a;0.696;aaaa;
aaaa;0.364;aaaaaaaa;
aaa;0.444;aaaaaaa;
aa;0.123;aa;
a;0.192;aaaaaaaa;
a;0.24;aaaaaa;
aaa;0.894;aaaaaaaaa;
aaa;0.483;aaaaaa;
aa;0.205;aa;
aa;0.978;aa;
aaa;0.894;aaaaaaa;
a;0.291;aa;
a;0.47;aaaaaaaaaa;
aaaa;0.636;aaaa;
aaaa;0.742;aaaaa;
aa;0.321;aaa;
aa;0.204;aaaaaaaaa;
aaaa;0.453;aaaaaaaa;
aaaa;0.774;aaaaaaa;
aaaa;0.797;aaaa;
aaa;0.643;aaaaaaaaa;
aaa;0.741;aaaaaa;
aaa;0.598;aaaaaa;
aaa;0.368;aaaaaa;
a;0.642;aa;
aaaa;0.686;a;
a;0.602;aaaaaaaaaa;
aa;0.508;aaaaaaa;
aaaa;0.899;aa;
aaa;0.35;aaaaaaa;
aa;0.526;aa;
a;0.165;aaa;
aaaa;0.619;aaaaa;
aaaa;0.722;aa;
a;0.841;aaaaaaaaa;
aa;0.789;aaaaa;
aaaa;0.357;aaa;
aaa;0.113;aaaa;
aa;0.0205;aaaaaaaa;
aa;0.53;aaaaaa;
aa;0.562;aa;
aaaa;0.248;aaaaaaaaaa;
a;0.849;aaaaaa;
a;0.722;aa;
a;0.412;aaa;
a;0.478;aaaaaaa;
aaa;0.813;aaaaaaaaa;
aa;0.64;aa;
aa;0.503;aa;
a;0.327;a;
aa;0.00252;aaaa;
a;0.0713;aaaa;
aa;0.874;aaa;
aaa;0.706;aaaaaaa;
aa;0.722;a;
aaa;0.884;aaaaaaaaa;
aaa;0.475;a;
aa;0.719;aaaaaa;
aa;0.779;aaaaaaa;
aaa;0.896;aaaaa;
a;0.139;aaa;
aaa;0.103;aaaaa;
aa;0.861;aaaaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.33;a;
aaaa;0.417;aaaaaaaaa;
a;0.644;a;
