ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.11;aaa;aaaaa;
0.565;aaaa;a;
0.849;a;aaaaa;
0.993;aaaa;aaaaaaaa;
0.289;aaaa;a;
0.636;aa;aaaaaaaa;
0.432;aaaa;aaa;
0.433;aaaa;aaaaaaa;
0.23;aa;aaa;
0.933;aaaa;aaaaaaaaaa;
0.542;aaaaaaaa;aaaa;
0.248;a;aaa;
0.336;aaaaaaa;aaaaaa;
0.961;aa;aaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.973;aaaaaa;aaaaaa;
0.851;aaa;aa;
0.609;a;a;
0.0311;aaaaa;aaaaaa;
0.341;aaaa;aaaa;
0.995;aaaaaaa;aaaaa;
0.301;aaaaaaaa;aa;
0.0853;aaaaaaa;aaaaaaa;
0.158;aaaaaaa;aaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.845;aaa;a;
0.0312;aaaaaaaa;aaaa;
0.388;aaaa;aaaa;
0.186;aa;a;
0.337;aaaa;aaaaa;
0.966;aaaaaa;aa;
0.268;aaaaa;aaaaa;
0.68;a;a;
0.63;a;aaaaaaa;
0.436;aaaa;aaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.627;aa;aa;
0.718;aaaaaa;aaaa;
0.908;aaa;aaaaaaa;
0.347;aa;aaaaaaaaa;
0.28;aaaaaa;a;
0.179;aaaa;aaaaaaaa;
0.687;aaaaaa;aaaaaaaaaa;
0.358;aaaaaaa;aaaaaaaa;
0.392;aa;aaaaaa;
0.827;aaaaaa;aaaa;
0.707;aaaaa;aaaaa;
0.876;aa;aaaaaa;
0.151;a;aaaaa;
0.707;a;aaaaaa;
0.385;aaaa;a;
0.191;aaaaaaa;aaa;
0.823;aaaaaaaa;a;
0.255;aaaa;aa;
0.0476;aaaaaaa;aaaaaa;
0.121;aaa;aaaa;
0.0678;aaaaaa;aaaaaa;
0.842;aaaaaaa;aaaaaaa;
0.754;aaaa;aaaaaa;
0.344;aaaaa;aaaaaaaaa;
0.376;aaaaaaaa;aaaaa;
0.108;aaaaa;aaaaaaaaaa;
0.854;aaa;aaaaaaaaaa;
0.224;aa;aaaaaaaa;
0.0408;aaaa;aaaaa;
0.531;aaaaa;aaaaa;
0.212;aaaa;aaaaa;
0.572;aaaaaa;aa;
0.504;aaaaa;aaaaaaaa;
0.416;aaaa;aaaaa;
0.0579;aaa;aaaaaaaa;
0.422;aaaaaa;aaa;
0.585;aaaaa;a;
0.747;aaaaaaaa;aaaaaa;
0.746;aaaaa;aaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.669;aaaaaaaa;aaaaa;
0.153;aaaaaaaa;aaaaaaaaaa;
0.539;aaaaaa;aaaaa;
0.841;aaaaaaaa;aaaaa;
0.749;aaaaaa;aaaaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.76;aaaaa;aaaaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.466;aaaaaa;aaa;
0.812;aa;a;
0.236;aaa;aaaaaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.165;aaaaaa;aaaaaa;
0.525;aaaaaa;aaaa;
0.829;a;aaaaaaaa;
0.522;aaaaaa;aa;
0.959;a;aaaaaaa;
0.496;aaaaaaa;aaaaaa;
0.994;aaaaaa;aaaaaa;
0.349;aaaaaa;aaa;
0.523;aaaaa;aa;
0.584;aaaa;aaaaaaaaaa;
0.926;aaaa;a;
0.174;aaaaaa;aaa;
0.938;aaaaaaaa;aaaaa;
0.252;aaaa;aaaaaaaaaa;
0.823;a;aaaa;
0.283;aaaaaaa;aa;
0.937;aaaaaaaa;a;
0.356;aaaaaa;aaa;
0.867;a;aaaaaaaaaa;
0.0345;aaaaaaaa;aa;
0.0404;aa;aaaaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.28;aaaaaaa;aaaaa;
0.337;aaa;aaaa;
0.418;aaaaaaa;aaa;
0.0831;aaaaaaaa;aaaaaaa;
0.638;aaaa;aaaaaa;
0.151;aa;aaaaaa;
0.124;aa;aaaa;
0.917;aaaaaaaa;aaaaaaaaaa;
0.218;aaaaaaa;aaaa;
0.588;aaa;aaaaaaaaa;
0.419;aaaaaa;aaaaaaaa;
0.775;aaaaaa;a;
0.0802;aaa;aaaa;
0.433;aa;aaaaa;
0.683;a;aaa;
0.394;aaaaaaaa;aaaaaaa;
0.704;aaaa;aaaaaaaa;
0.833;aaaa;a;
0.359;aaaaaaaa;aaaaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.923;aaaaaa;aa;
0.371;aaaaaa;aa;
0.531;aaaaa;aaaaaa;
0.467;aa;aaaaa;
0.771;aaaaaaaa;aaaaaaaaa;
0.798;aaaaaaa;aaaaa;
0.604;aaaa;aaaa;
0.522;a;aaaaaaaaa;
0.931;aa;aaaaa;
0.761;aaaaaa;aaaaaaa;
0.527;aaaa;aaaa;
0.134;aaaaaaaa;aaaa;
0.351;aaaaaa;aaaaaa;
0.155;aaaa;aaa;
0.528;aaaaaa;aaaaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.562;aaaa;aaaaa;
0.172;a;aaaaa;
0.413;aa;aaaaaaa;
0.661;aaaaaa;a;
0.208;aaaaaa;aaaa;
0.758;aaaaaaaa;aaaaaa;
0.198;aa;aaaa;
0.131;aaa;aaaaa;
0.282;aaaa;aaaaaaaa;
0.987;aaa;aaaaaaaa;
0.447;aaaa;aaaaaaa;
0.0423;aaaaaaaa;aaaaa;
0.0959;a;aaaa;
0.977;aa;aaa;
0.486;aaaaaaaa;aaaaaaaa;
0.392;aaaaaaaa;aaaaaaa;
0.447;aaaaaa;aaa;
0.398;aaaaaa;aaaaaaaa;
0.274;a;aaa;
0.314;aaa;aaa;
0.0255;aaaaaa;aaaaaaaa;
0.326;aa;aa;
0.501;aa;aaaaaaaa;
0.0413;aaaaaaa;aaaa;
0.106;aaaaa;aaaaaa;
0.698;aaaaaa;aaaaa;
0.0325;a;aaaaaaa;
0.385;aaaaaaa;aaaaaaaaa;
0.0397;aa;aaaa;
0.988;aaaaaa;aaaaaa;
