ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.794;0.26;aaaaaaaaaa;
0.0518;0.209;aaa;
0.438;0.586;aa;
0.252;0.246;aaa;
0.678;0.0156;aaaaaaaa;
0.382;0.162;a;
0.719;0.416;aa;
0.419;0.927;aaaaaaaa;
0.454;0.0748;aaaaaaaaaa;
0.414;0.292;aaa;
0.758;0.101;aaaa;
0.122;0.297;aa;
0.45;0.0533;aaaa;
0.0735;0.5;a;
0.987;0.397;aaaa;
0.982;0.525;aaaaaaaaa;
0.717;0.879;aaaaaaaa;
0.102;0.822;aa;
0.99;0.265;aaaaaaa;
0.6;0.165;aaaaaaaaa;
0.53;0.917;aaaaa;
0.454;0.64;aaaaa;
0.0308;0.932;aaaaaa;
0.0279;0.347;aaaaa;
0.349;0.449;aaaa;
0.558;0.0228;aaa;
0.627;0.819;aaaaaaa;
0.0805;0.00381;a;
0.559;0.708;aaaaaaaaa;
0.127;0.591;aa;
0.461;0.632;aaaaaaa;
0.493;0.424;aaaaaaaaaa;
0.303;0.668;a;
0.833;0.37;aaaaaa;
0.618;0.27;a;
0.274;0.692;a;
0.127;0.334;aaaaaaaa;
0.891;0.84;aaaaaaa;
0.458;0.456;aaaaaaaaa;
0.999;0.162;aaaa;
0.865;0.737;aaaaaaa;
0.639;0.139;aaaaaaa;
0.135;0.835;a;
0.936;0.187;aaaaa;
0.348;0.334;aaaaaaa;
0.377;0.638;aaaaaa;
0.749;0.0817;aaaaaaaaaa;
0.623;0.961;aa;
0.313;0.0845;aaaaaa;
0.852;0.404;aaaaaaa;
0.735;0.945;aaaaaaaaa;
0.463;0.204;aaaaaa;
0.552;0.116;a;
0.101;0.828;aaa;
0.861;0.251;aaaaaaaaa;
0.162;0.453;aa;
0.315;0.696;aaaaa;
0.506;0.185;a;
0.0272;0.574;a;
0.22;0.0256;aaa;
0.355;0.547;aa;
0.178;0.879;aaaaaaa;
0.25;0.579;aaaaa;
0.199;0.306;aaaaaaa;
0.0303;0.614;aaaaaaaaa;
0.757;0.852;aaaaaaaaa;
0.3;0.878;aaaaa;
0.921;0.568;aaaaaa;
0.766;0.427;aaa;
0.291;0.158;aaaa;
0.672;0.902;aaaaaaaa;
0.256;0.889;aaaa;
0.85;0.537;aaaa;
0.172;0.771;a;
0.8;0.649;aaaaaaaa;
0.131;0.519;aaaaa;
0.451;0.123;a;
0.0364;0.696;aaaaaaaaaa;
0.259;0.0123;aaaa;
0.45;0.885;aaaaa;
0.527;0.303;aaaa;
0.0552;0.0766;aaaaaaaaa;
0.803;0.0611;aaaa;
0.909;0.415;aaa;
0.369;0.675;aaaaa;
0.799;0.449;aaaaaaa;
0.626;0.169;aaaaaaaa;
0.256;0.687;aaaaaa;
0.798;0.401;aaaaaaa;
0.611;0.612;aaaaaa;
0.402;0.597;aaaaaaaa;
0.307;0.945;aaaaaaaaaa;
0.721;0.241;aaaa;
0.753;0.394;aaaaaaaa;
0.681;0.904;a;
0.512;0.599;aaa;
0.742;0.209;aaaaaa;
0.878;0.347;aaaaaaaa;
0.295;0.909;aaaaaaaaa;
0.842;0.587;aaaaaaaaa;
0.406;0.646;aaaaaaaaa;
0.278;0.903;aaa;
0.166;0.1;aaaaaaa;
0.983;0.548;aaa;
0.852;0.0469;aa;
0.124;0.754;aaaaaaa;
0.343;0.414;aaaaaaa;
0.615;0.353;aaaaaaaaa;
0.811;0.816;aaa;
0.322;0.285;aaaa;
0.822;0.107;aaaaaa;
0.386;0.129;aaaaaaaaa;
0.303;0.796;aaaaaaaaaa;
0.523;0.93;a;
0.466;0.579;aaaaaaa;
0.473;0.228;a;
0.775;0.785;aaaaaaaaa;
0.974;0.0374;a;
0.00834;0.176;aaaaaaaaa;
0.957;0.347;aaaaa;
0.619;0.795;a;
