ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.591;aaaaaaaaa;
aa;0.667;aaaaaa;
a;0.196;aaaaaaaaaa;
aaaaaa;0.528;a;
a;0.413;aa;
aaa;0.963;aaaa;
aaa;0.848;aaaaaa;
aaaa;0.858;aaaaaa;
aaaa;0.852;aaaaaaaaa;
aaaa;0.883;aaaaaaaaa;
a;0.586;aaaaaaaa;
aaa;0.496;a;
aaaaaaa;0.225;aaaa;
aaaaa;0.401;aaaaaaaaa;
aaa;0.449;aaaaaaaaa;
aaaa;0.509;aaaaaaaa;
aaaa;0.46;a;
aa;0.958;aaaaaaaaaa;
aaaaa;0.088;aaaa;
aaaaaaa;0.852;aaaaaaa;
aaaaaaa;0.0225;aa;
a;0.211;a;
a;0.749;a;
aaa;0.0946;aaaaaaaa;
aaa;0.859;aaaaaaa;
aaa;0.759;aaaaa;
aaa;0.373;a;
aaaaaaa;0.435;aaaaaaaaaa;
aaaaa;0.923;a;
a;0.168;a;
a;0.773;aaaaaaaaa;
aaaaaaa;0.105;a;
aaa;0.839;aaaaaaa;
aaaaaa;0.809;aaaaaaaaa;
aaa;0.128;aaaaaaaa;
a;0.158;aaaaa;
aaa;0.457;aaaa;
aaaaaaa;0.877;aaaaa;
aaaaaaa;0.177;aaa;
aaaa;0.906;aaaaaaa;
aaa;0.101;aaaa;
aaaaa;0.379;aaaaaaaa;
aaaa;0.082;aaaaaaaaa;
aaaa;0.599;aaa;
aa;0.361;a;
aaaaa;0.265;aaaaaa;
aaaaa;0.252;aaaaaaaaa;
aaaaaa;0.939;a;
aaaaaaa;0.834;aaaaaaaaaa;
aaaaaaa;0.36;aaaaaa;
a;0.396;aaaaaaaaaa;
aaa;0.456;a;
aaa;0.607;aaaaaaaaaa;
aaaaaaa;0.977;aaa;
a;0.00639;aaaaa;
aaaaa;0.282;aa;
aaaaa;0.415;aaaaaaa;
aaaaaaa;0.846;aaaaa;
a;0.949;aaaaaaa;
aaaa;0.547;aaaaaaaaaa;
aaaa;0.98;aaaaa;
aaaa;0.621;aaaaa;
aaa;0.203;aaaaaaaa;
aa;0.66;aaaaaa;
aaaaaa;0.0343;aaaaaaa;
aaaa;0.428;aaaaaaaa;
aaaaaa;0.66;aaaaaa;
aaaaaaa;0.768;aaaaa;
aaaaaaa;0.228;aaaaaa;
aaaa;0.864;aa;
aaaaaaa;0.581;aaaaaaaaa;
aaaaa;0.514;aaaaaaaa;
aaaaa;0.318;aaaa;
a;0.876;aaaaaaaaaa;
aa;0.562;aa;
aaaaa;0.681;aaaaaa;
aaaaaaa;0.0412;aaaaaaaaa;
aaaaa;0.517;aaaaaa;
aaaaaa;0.0532;aaaaaaaaaa;
aa;0.0349;aaaaa;
aaaaaaa;0.323;aaaaa;
aaaaa;0.883;aa;
aa;0.96;aaaa;
a;0.12;aaa;
aaaaaa;0.136;aaaaaa;
aaaa;0.826;aaaaaaaa;
aaaaaaa;0.175;aaaaaaa;
aaaaa;0.0857;aaaaaaaaa;
aaaaaa;0.792;aaaaaaaaa;
aaa;0.0123;aaaa;
aaaaaaa;0.958;aaaa;
aaaaaaa;0.51;aaaa;
aaaaaa;0.666;aaaaaaaaaa;
aaa;0.149;aaaaaaaa;
aaa;0.438;aaa;
aaaaaa;0.696;aaaaaa;
a;0.81;aaaaaaaaaa;
aaa;0.0817;aaaaaa;
aaaaaaa;0.442;a;
aa;0.783;aaa;
aaaaaaa;0.564;aaaaaaaaa;
aa;0.936;aaaaa;
aaaa;0.207;aaaaaa;
aaa;0.462;aaaaaa;
aa;0.421;aaaaaa;
aaaaaaa;0.309;aaaaa;
aa;0.469;a;
aaaaaa;0.226;aaaa;
aa;0.637;aaaaa;
aa;0.437;aa;
aa;0.715;aaaaaaaaaa;
a;0.46;aaaaaa;
aaaaa;0.514;aaa;
aaa;0.0109;aaaaa;
aaaaa;0.801;aaaa;
aaaaaaa;0.72;aaaa;
a;0.121;aaaa;
aaaa;0.622;aaaaaaaaa;
aa;0.028;aaaaaaaaaa;
aaa;0.84;aaaaa;
aaaa;0.347;aaaaa;
aaa;0.467;aa;
aa;0.15;aaaaa;
aaaaaaa;0.636;aaaaa;
aaa;0.216;aaaaaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.455;aaaaaaaaa;
aaaaaa;0.303;aaaaa;
aaaaa;0.705;aaaaaaaa;
aaaaaaa;0.271;aa;
aaaaaaa;0.85;aaaaaaaa;
aaa;0.928;aaaaaaaa;
aaaaa;0.057;aaaaa;
a;0.843;aaaaaaaaaa;
aa;0.822;aa;
a;0.787;aaaaaa;
aaaaaa;0.117;aaaaaaaaaa;
aa;0.56;a;
aaaaaa;0.427;aaaaaa;
aaa;0.511;aaaaaaaa;
a;0.883;aa;
aaaaaaa;0.0349;aaa;
a;0.902;aaaaaa;
aa;0.587;aaaaaaaaa;
aaaa;0.13;aaaaa;
a;0.522;aaaa;
aaaaaa;0.948;a;
aaaaa;0.12;aaaaaaaa;
a;0.682;aaaaaa;
a;0.694;aaaaaaaaa;
aaaaaa;0.384;aaaaaa;
aaaaaa;0.469;aaaaaaaa;
aaa;0.924;aaaaaaa;
aa;0.824;aaaaaaaaa;
aaaaaaa;0.967;aaaa;
