ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.324;aaaaaaaaa;
aa;0.325;aaaaaaaaa;
aa;0.569;aaaaaaaaaa;
aa;0.817;aaaaaaa;
a;0.0399;aaaaa;
a;0.989;a;
a;0.241;aaaa;
a;0.486;aaaaaa;
aa;0.638;a;
aa;0.172;aaaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.233;a;
aa;0.646;aaa;
aa;0.259;aaaaa;
aa;0.504;aaaaaaaaaa;
a;0.447;aaaaaa;
a;0.949;aa;
aa;0.342;aaaaa;
aa;0.499;a;
aa;0.197;aa;
aa;0.48;aaaaaa;
aa;0.787;aaaaaaa;
aa;0.466;aaaa;
a;0.614;aa;
a;0.442;aaaaa;
a;0.86;aa;
aa;0.443;aaa;
a;0.359;aaaa;
a;0.457;aa;
a;0.23;aaaaaaaaaa;
a;0.908;aaaaa;
a;0.283;aaaaaaaa;
aa;0.881;aaaaaaaa;
aa;0.0173;aaaa;
a;0.587;a;
a;0.0548;aaaa;
a;0.591;aaa;
aa;0.582;aaaaa;
aa;0.64;aaaaaaaa;
aa;0.083;aaaaaaa;
aa;0.259;aaaaa;
aa;0.347;aaaaaa;
a;0.939;aaaaaa;
aa;0.383;aaaaa;
aa;0.897;aaaaa;
a;0.933;aa;
a;0.375;aaa;
a;0.637;aa;
a;0.746;aaaa;
aa;0.794;aaaaa;
a;0.42;aaaaaaaaa;
a;0.804;a;
aa;0.318;aaaaaaa;
a;0.665;aa;
aa;0.274;aaaaaaaaa;
aa;0.00841;aaa;
aa;0.819;aaa;
aa;0.335;aaa;
a;0.203;aaaaaa;
aa;0.321;aaaaaa;
a;0.00413;aaaaa;
a;0.356;aaaaaaa;
a;0.668;aaaaaa;
a;0.765;aaaaaa;
a;0.248;aa;
aa;0.108;aaaaaaaaaa;
a;0.0417;aaaaaa;
aa;0.732;aaaaa;
a;0.206;aaaaaaaaa;
a;0.651;aaaaaaaa;
aa;0.185;aaaaa;
aa;0.323;aaaaaa;
a;0.872;aaaaa;
a;0.98;aaaa;
aa;0.343;aaaaaaaaa;
aa;0.459;aaaaaaaaaa;
a;0.493;aaaaaaaaa;
aa;0.743;aaaa;
a;0.713;aaaaa;
a;0.197;aaaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.0398;aaaaaa;
aa;0.0521;aaaaa;
a;0.946;aaaaaaaa;
aa;0.446;aa;
a;0.662;aaaa;
a;0.335;aaaaaaa;
aa;0.245;aaaaaa;
a;0.0296;aaaaaaaa;
aa;0.604;aaaaaaaa;
aa;0.382;aa;
aa;0.554;aaaaa;
aa;0.772;aa;
a;0.615;aaaaaaaaa;
aa;0.00859;aaaa;
a;0.509;aa;
a;0.00309;aaaaaaaaaa;
aa;0.999;aaa;
a;0.874;aaa;
a;0.409;aaa;
a;0.5;aaa;
aa;0.018;aaaaaa;
aa;0.635;aaaa;
a;0.254;aaa;
a;0.886;aaa;
aa;0.998;aaaaaa;
aa;0.713;aaaaaaaa;
aa;0.24;aaaaa;
aa;0.064;aaaaa;
a;0.571;aaa;
a;0.431;aa;
aa;0.722;aaa;
a;0.731;aa;
a;0.0675;aaaaaaaaaa;
a;0.141;aaaaa;
aa;0.512;aaaa;
aa;0.992;aaaaa;
a;0.864;aaaaa;
a;0.524;aa;
a;0.941;aaaa;
a;0.605;aaaaaaa;
aa;0.895;aaaaaaaaa;
a;0.452;aaa;
a;0.669;aaaaaaaa;
aa;0.676;aaaaaa;
aa;0.561;aa;
aa;0.697;aaaaaaaaaa;
aa;0.831;aaaaaaaa;
a;0.123;aaaaaa;
aa;0.713;aaaaaaa;
aa;0.683;aaaaaa;
aa;0.794;aaaaa;
a;0.261;aaaaaaaaaa;
aa;0.688;aaa;
aa;0.921;aa;
aa;0.103;aaaaaaaa;
a;0.602;aaa;
aa;0.211;aaa;
aa;0.726;aaaaaaaaa;
aa;0.302;aaaaaaaa;
aa;0.775;aaaaaaaaaa;
a;0.394;aaaaa;
a;0.0134;aaaaaaa;
aa;0.712;aaaaaaaa;
aa;0.772;aaaaaa;
aa;0.751;aaaaaaaa;
a;0.943;aaaa;
a;0.599;aaaa;
a;0.538;aa;
aa;0.443;aaaa;
a;0.265;aaaaaa;
a;0.671;a;
aa;0.643;aaa;
a;0.62;aaaa;
aa;0.353;aaaaaaaaaa;
aa;0.618;aaaaaaa;
a;0.735;aaaaa;
aa;0.77;aaaaaaa;
aa;0.98;aaaaaaaaa;
a;0.646;aaaaa;
a;0.836;aaaaa;
a;0.146;aaaaaa;
aa;0.0497;aaaaaaaa;
aa;0.488;aaaaaaaaa;
aa;0.446;aaaaaa;
a;0.849;aaaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.406;aaaaaaaa;
a;0.874;aaa;
aa;0.277;aa;
aa;0.902;aaa;
a;0.264;aaaaaaaaa;
aa;0.878;aaaaaa;
a;0.122;aaaaaaaa;
a;0.509;aa;
a;0.395;a;
aa;0.909;aaaa;
a;0.303;aaaaaaa;
a;0.462;aaaaaaa;
a;0.549;aaaaaa;
aa;0.468;aaaaaaaaa;
a;0.543;aaa;
a;0.835;aaaa;
a;0.626;aaaaa;
a;0.192;aaaaaaaaa;
aa;0.49;aaaaaa;
aa;0.9;a;
a;0.957;aa;
aa;0.642;aa;
a;0.735;aaaaaa;
a;0.813;aaaaaaaa;
aa;0.35;aaaa;
a;0.524;aaaaaaaa;
aa;0.838;aaaaaaa;
a;0.814;aaaaaaa;
a;0.488;aa;
a;0.00448;aaa;
a;0.604;a;
aa;0.71;aaaaaaaaaa;
a;0.0772;aaaaaaaa;
aa;0.384;a;
aa;0.213;aaaaaa;
a;0.571;a;
a;0.761;aaaa;
aa;0.628;aaaaaaaaa;
aa;0.511;aaa;
aa;0.922;aaaaaaaaa;
a;0.507;aaaa;
a;0.254;aa;
a;0.945;aaaaaaa;
aa;0.714;aaaa;
a;0.898;aaa;
aa;0.529;aaaaaaa;
a;0.104;aaaaa;
a;0.211;aaaaaaaaa;
a;0.545;aaaa;
a;0.934;aaaaa;
a;0.00652;aaaaaa;
a;0.377;aaaaaaaaaa;
aa;0.861;aaaaaaaa;
a;0.919;aa;
a;0.188;aa;
a;0.105;a;
aa;0.488;aaaaaaaaa;
aa;0.443;aaaaaaa;
aa;0.000887;aaaaaaaaaa;
a;0.00199;aaaaa;
a;0.798;aaaaaaaa;
a;0.748;aaaa;
a;0.00876;aaa;
aa;0.57;aaaaaa;
aa;0.947;aaaa;
aa;0.174;aaaaaaaaaa;
aa;0.297;aaaaaaaaaa;
aa;0.788;aa;
aa;0.431;aaaa;
aa;0.898;aaaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.717;aaaaaa;
aa;0.507;a;
a;0.615;aaa;
a;0.52;aa;
aa;0.171;aaa;
aa;0.0317;aaaaaaa;
a;0.877;aa;
a;0.833;a;
a;0.814;aaaaaaa;
a;0.203;aaaaaaaa;
aa;0.614;aaa;
aa;0.5;aaaa;
aa;0.871;aaaaaaaa;
a;0.0441;aaaa;
aa;0.896;aa;
aa;0.256;aaaa;
a;0.0587;aa;
aa;0.38;aaaaaaaaaa;
a;0.807;aaa;
a;0.936;aaaa;
aa;0.992;aaaaaaaaa;
aa;0.509;aaaaaaaaaa;
a;0.863;aaaaa;
aa;0.419;aaaaaaa;
a;0.71;aaaaa;
aa;0.363;aaaaaaaaa;
aa;0.105;aaaaaaaaa;
aa;0.371;aaaaaaaaa;
a;0.926;aaaaaaaaaa;
aa;0.904;aaaaaa;
aa;0.623;aaaaaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.991;aaaaaaaaa;
a;0.373;a;
a;0.579;aaaaaaaaaa;
aa;0.131;aaaaaaaaaa;
aa;0.386;a;
aa;0.199;aaaaaaaa;
aa;0.977;aaaaa;
aa;0.175;aaaaaaaaa;
aa;0.2;aaa;
aa;0.418;aaaaaaaaaa;
a;0.608;aaaaaa;
a;0.611;a;
aa;0.39;aaaaaaaaa;
aa;0.68;aaa;
a;0.0271;aaa;
a;0.41;aaaaaaaaaa;
a;0.32;aaaaaaa;
aa;0.554;aaaaaa;
a;0.688;aaaaa;
aa;0.882;aaaaaaaaaa;
aa;0.766;aaaaaaaaa;
a;0.385;aaaa;
a;0.204;aaaaaaa;
a;0.647;aaaaaaaaaa;
aa;0.349;aaaaaaa;
a;0.541;aaaaa;
a;0.445;a;
a;0.412;aaa;
a;0.928;aaaaa;
aa;0.481;a;
a;0.706;a;
a;0.922;aa;
aa;0.95;aaaaaaa;
aa;0.681;aaaaaaaa;
a;0.293;aaaaaaa;
aa;0.303;aa;
aa;0.356;aaaaaaaaa;
a;0.848;aaaaaaaaa;
aa;0.826;aa;
a;0.635;aa;
aa;0.151;aaa;
a;0.0269;a;
a;0.961;aaa;
aa;0.0204;aa;
a;0.855;aa;
aa;0.0555;aaaaaa;
aa;0.827;aaa;
aa;0.22;aaaa;
a;0.678;aaaaaaaa;
aa;0.349;aaa;
a;0.831;aaaaaaaaa;
aa;0.0259;aaaa;
a;0.242;aaaaaa;
aa;0.997;a;
a;0.121;a;
a;0.232;aaaaaaaa;
aa;0.22;aaa;
a;0.446;aaaaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.754;aaaaaaaaa;
a;0.0419;aaaaa;
a;0.784;a;
a;0.114;aaaaaaaaa;
aa;0.688;aaaaaaa;
aa;0.474;a;
aa;0.703;a;
aa;0.684;aaaaaa;
aa;0.917;aaaaaaa;
a;0.276;aaaaaa;
aa;0.427;aaa;
a;0.185;aa;
aa;0.794;aaaaaa;
a;0.962;aaaaaa;
a;0.0801;a;
a;0.792;aaaa;
a;0.918;aa;
a;0.933;aaaaaaaaa;
aa;0.66;aaa;
aa;0.612;a;
aa;0.278;aa;
aa;0.859;aaaaaaaaa;
a;0.235;a;
a;0.738;aaaa;
a;0.376;aaaaaaaa;
aa;0.299;aaaaaaaaaa;
a;0.446;aaaa;
a;0.862;a;
a;0.267;aaaaaaa;
a;0.237;a;
aa;0.831;a;
a;0.163;aaa;
aa;0.553;aaaaaaaaaa;
a;0.533;aaaaa;
aa;0.0583;aaa;
aa;0.0969;a;
a;0.762;aa;
aa;0.139;a;
aa;0.502;a;
a;0.143;a;
a;0.431;a;
aa;0.256;aaaaaaaaa;
a;0.708;aaaaaaaaaa;
aa;0.368;aaaaaaaaaa;
aa;0.453;aaaa;
aa;0.641;aaaaaaaaaa;
a;0.81;aaaaaaaaaa;
aa;0.587;aaaaaaaaaa;
aa;0.9;aaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.441;aaaaaaaaaa;
aa;0.977;aaaaaaaa;
a;0.00585;aaa;
a;0.304;aaaaa;
a;0.0633;aaaaaaaa;
a;0.745;aaaaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.285;aa;
a;0.753;aaa;
a;0.796;aaaaa;
a;0.49;a;
a;0.808;a;
aa;0.328;aaa;
a;0.406;aaa;
aa;0.0814;aaaaaaa;
a;0.211;aa;
a;0.319;a;
a;0.0755;aaa;
aa;0.924;a;
aa;0.845;aaaaaaa;
a;0.522;aaaaaaa;
aa;0.931;aaaaaa;
a;0.607;aaa;
aa;0.17;aaaa;
a;0.0885;aaaaaaa;
a;0.775;aaaaa;
aa;0.637;aaaaaaaaa;
a;0.86;aa;
a;0.158;a;
a;0.872;aaaaa;
aa;0.173;aaaaaaaaa;
aa;0.469;a;
aa;0.607;aaa;
aa;0.357;aaaaaaaa;
a;0.888;aaaa;
aa;0.0379;aaa;
aa;0.278;aaa;
a;0.406;aaaa;
aa;0.813;a;
a;0.812;aaaa;
aa;0.206;a;
a;0.572;aaa;
aa;0.956;aaaaaaa;
aa;0.0653;aaaaaaaaaa;
a;0.00318;aaaaaa;
a;0.211;aa;
aa;0.0856;a;
aa;0.404;aaaaaaa;
a;0.482;aaaaaa;
a;0.0627;aaaa;
aa;0.535;aaa;
a;0.19;aaaaaaaa;
aa;0.733;aaaaa;
aa;0.014;aaaaaaa;
aa;0.982;aaaaaa;
aa;1;aaa;
aa;0.41;aa;
aa;0.413;aaaaa;
aa;0.358;aaaaaaa;
a;0.984;aaaaaaaaa;
aa;0.26;aaa;
aa;0.373;aaaaaaaa;
a;0.332;a;
aa;0.0245;aaaaa;
aa;0.663;a;
a;0.0463;aaaaaaaaa;
aa;0.0899;aaa;
aa;0.433;aaaaaaaaa;
a;0.972;aaaaaa;
a;0.12;aaaaaaa;
aa;0.973;a;
a;0.507;aaaaaaa;
aa;0.142;aaa;
aa;0.914;aaaaaaaaa;
a;0.38;aaaaaa;
a;0.0787;aaaaa;
aa;0.154;aaaaaaaaa;
a;0.346;aaaaaaa;
a;0.725;aaaaa;
aa;0.983;aaaaa;
a;0.73;a;
a;0.716;aaaaaaaa;
aa;0.294;aaaaaaaa;
a;0.579;aaaaaa;
a;0.4;a;
a;0.0134;aaaaaaaa;
aa;0.332;a;
a;0.667;a;
aa;0.218;aaa;
aa;0.764;aaaaaa;
a;0.989;aaaaaaa;
aa;0.926;aaaa;
a;0.641;aaaaaaa;
a;0.401;aaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.813;aaaaaa;
aa;0.375;aaaaaaaaa;
a;0.00845;a;
aa;0.696;aaaaaaaaa;
a;0.05;aaaaaaaaa;
aa;0.604;aa;
a;0.896;aaaa;
a;0.75;aaaaaa;
aa;0.489;aaa;
a;0.0524;a;
aa;0.517;aaaaa;
aa;0.939;aa;
aa;0.302;aaaaaa;
a;0.762;aaaaaaaa;
a;0.0704;aaaaa;
aa;0.815;aaaaaaaaaa;
aa;0.231;aaaaaaa;
a;0.025;aaaaaaaa;
a;0.000655;a;
a;0.161;aaaaaaaa;
a;0.509;aaaaaaaaa;
aa;0.74;aaaaaaaa;
aa;0.521;aaa;
aa;0.729;a;
a;0.474;aaa;
a;0.224;aa;
aa;0.225;aa;
aa;0.432;a;
aa;0.158;aaaaaaaaa;
a;0.11;aaaa;
aa;0.113;aaaaaaaa;
a;0.44;aaaaaaaa;
a;0.567;aaaaaaaa;
aa;0.526;aaaaaa;
a;0.898;aaaaaaaaa;
aa;0.317;a;
a;0.17;aaaaaaaa;
aa;0.745;aaaaa;
a;0.798;aaaaaaa;
aa;0.862;aaaaaaaaaa;
aa;0.292;aaa;
aa;0.156;aaaaaaa;
aa;0.902;aaaaaaa;
aa;0.386;aaaaaaaaaa;
aa;0.951;aaaaaa;
a;0.317;aaaaa;
aa;0.317;aaa;
a;0.152;aa;
aa;0.124;aaa;
a;0.629;aaaaa;
aa;0.571;aaa;
a;0.913;aaa;
aa;0.717;aaaaaaa;
a;0.719;aa;
aa;0.412;aa;
a;0.649;aaaaaaaaa;
a;0.00358;aa;
a;0.00161;a;
aa;0.641;aaaaaaaaaa;
a;0.15;aaaaaa;
a;0.575;aaaaaaaaa;
a;0.52;aaaaaaaaa;
a;0.0504;aaaaaaaa;
a;0.912;aaaaaaaa;
a;0.368;aaaaaa;
aa;0.561;aaa;
a;0.208;a;
aa;0.21;aaaaa;
a;0.234;aaaaaaaaa;
aa;0.183;aaaaaaaaaa;
aa;0.571;aaaa;
a;0.768;aaaaaaaaaa;
a;0.0295;aaaaaaaaaa;
a;0.23;aaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.167;aaaaaa;
aa;0.605;aaa;
a;0.628;aaaaaaaa;
aa;0.949;aaaaaaaa;
a;0.809;a;
aa;0.242;aaaaaaaaaa;
aa;0.865;aaaaaaaaaa;
aa;0.872;aaaaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.571;aaaaaa;
aa;0.452;aaaaaaaaaa;
aa;0.55;aaaaaaaaaa;
a;0.962;a;
aa;0.172;aaa;
a;0.644;aa;
aa;0.73;aaaaaa;
a;0.339;aaaaa;
aa;0.714;aaaaaa;
a;0.864;aaaaaaaaaa;
a;0.708;aaa;
a;0.247;aa;
a;0.158;aaa;
a;0.0479;aaaaaaa;
aa;0.172;aaaaaaaa;
a;0.49;aaaaaaaaaa;
aa;0.784;aaaaaaaaa;
a;0.933;aaaaaaa;
aa;0.0822;aaa;
a;0.334;aaaaaa;
aa;0.442;aaaaaaaaa;
aa;0.393;aaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.844;aaaaa;
aa;0.624;aa;
aa;0.537;aaaaaaaa;
aa;0.578;aaaaa;
a;0.627;a;
a;0.297;aaaaaaaa;
aa;0.112;aa;
aa;0.389;aaaaaaa;
aa;0.0524;aaaaa;
aa;0.0791;aaaaaaaaa;
a;0.368;aa;
a;0.717;aaaaa;
aa;0.699;aaaaaa;
aa;0.368;aaaaaaa;
a;0.0837;aa;
a;0.0182;aaaaaaa;
aa;0.073;aaaaaaaa;
aa;0.239;aaa;
a;0.336;a;
a;0.211;aa;
a;0.491;aaaaaaaaa;
a;0.107;aaa;
aa;0.896;aaaaa;
aa;0.61;aaa;
aa;0.892;aaaaaaaaaa;
aa;0.38;aaaa;
a;0.377;aaaa;
aa;0.166;aaaaaaa;
aa;0.88;aaaaaa;
a;0.96;aaaaaa;
a;0.164;aaaaaaaaaa;
aa;0.55;aa;
a;0.872;aaaaaaa;
a;0.423;aaaaaa;
aa;0.278;aaaa;
aa;0.759;aa;
aa;0.0666;aa;
aa;0.143;aa;
aa;0.437;aaaaaaaa;
aa;0.687;aa;
a;0.132;a;
aa;0.546;aaaa;
aa;0.934;aaaaaaaaaa;
a;0.542;aaaaaaa;
aa;0.73;aaaa;
a;0.653;aa;
aa;0.435;aaaaaaa;
a;0.162;aaaaaa;
a;0.831;aaaaaa;
a;0.626;aaaaaaa;
a;0.369;aa;
a;0.481;aaa;
a;0.973;a;
a;0.64;aaaaaaaa;
aa;0.05;aaaaaaaaaa;
aa;0.476;aaaaaaaaa;
a;0.315;aaaaaaaa;
aa;0.762;aaaa;
a;0.736;aa;
a;0.173;aaaaaaaa;
aa;0.718;aaaa;
a;0.0286;aaaaaaaa;
a;0.201;aa;
a;0.535;aaaaaaa;
a;0.415;aaaaaaaaa;
a;0.223;aa;
a;0.808;aaaaaaaaaa;
aa;0.582;aaaaaa;
a;0.932;aaa;
a;0.513;aaa;
a;0.749;aaaaaaa;
aa;0.603;aaaaa;
a;0.244;aaaaa;
a;0.312;aaa;
aa;0.145;aaaaaaa;
aa;0.344;aaaaaa;
aa;0.224;aaaaa;
aa;0.783;aaaaaaaaa;
a;0.399;aaaaaaaaa;
aa;0.631;a;
a;0.897;aa;
a;0.769;aa;
aa;0.482;aaaa;
aa;0.248;aaaaaaaaa;
aa;0.984;a;
a;0.904;aaaaa;
a;0.154;aaaaaaaaaa;
a;0.868;a;
a;0.546;aaaaaaaaaa;
a;0.632;aaaaaa;
aa;0.973;aaaaaaaa;
aa;0.866;a;
aa;0.371;aaaaaaaa;
a;0.498;aaaaaa;
aa;0.863;aaa;
aa;0.141;aaaaaaaaa;
a;0.715;aaaa;
a;0.635;aaaaa;
a;0.204;aaaaa;
a;0.324;aaaaa;
a;0.299;aaaa;
aa;0.394;aaaaaaaa;
a;0.564;aaaaaaaa;
aa;0.418;aa;
a;0.826;aaaaa;
aa;0.0283;aaaaa;
aa;0.00635;aaaaaaaaa;
aa;0.884;aaaaaaaaa;
a;0.0154;aaaaaaa;
a;0.257;aaaaaaaaa;
aa;0.187;aaaaaaa;
aa;0.891;aaaaaaaa;
aa;0.381;aaa;
aa;0.396;aaaaaaaaa;
a;0.947;aaaaaaaa;
a;0.982;aaa;
aa;0.851;aaaaaa;
aa;0.427;aaaaaaa;
a;0.637;aaaaaaa;
a;0.913;aaa;
aa;0.826;aaa;
aa;0.00225;aaaaaaaaa;
aa;0.538;aaaaaaa;
aa;0.129;aaaaaa;
aa;0.744;a;
a;0.324;aaaaaaaaaa;
aa;0.0154;aa;
a;0.725;aaaaaa;
aa;0.831;aaaaaaaa;
aa;0.844;aaaa;
aa;0.172;aaaaaaaa;
a;0.901;aaaa;
aa;0.613;aaaaaaaa;
aa;0.661;aaaa;
aa;0.842;aaa;
a;0.515;aaa;
a;0.459;aaaaaaaaa;
aa;0.179;aaaaaaaa;
a;0.711;aaaaaaa;
a;0.0957;aa;
aa;0.858;aa;
aa;0.391;a;
aa;0.829;aaaaaaa;
aa;0.726;aaaa;
a;0.246;aaa;
aa;0.714;aaaaaa;
aa;0.153;aaaaaaaaaa;
aa;0.308;aaaaaaaaa;
aa;0.329;aaaaaaaaaa;
a;0.977;aaa;
a;0.495;aaaaaaaaaa;
a;0.286;aaa;
aa;0.394;a;
aa;0.21;aaaaaaa;
aa;0.403;aa;
aa;0.198;aa;
a;0.157;a;
aa;0.013;aaaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.947;aaaaaaa;
aa;0.969;aaaaaaaaa;
a;0.847;aaaaaaaaa;
aa;0.652;aaaaa;
aa;0.629;aaaaaaaaaa;
a;0.153;aaa;
a;0.301;aaaa;
aa;0.481;aaa;
aa;0.88;aaaaaaaa;
aa;0.477;a;
a;0.638;aaaa;
a;0.867;aaaaaaa;
a;0.557;a;
a;0.117;aaaaaaaaa;
aa;0.475;aa;
a;0.32;aaaaaa;
aa;0.56;aaaaaa;
a;0.602;a;
aa;0.995;a;
a;0.926;aaaaaa;
a;0.311;aaaaaaaa;
a;0.906;aaaa;
aa;0.0566;a;
a;0.482;aa;
a;0.238;aaa;
a;0.894;aa;
a;0.526;aaaaaaa;
aa;0.138;aaaaa;
a;0.0394;aaa;
aa;0.784;aaaaaaa;
a;0.182;aaaaaaaa;
a;0.0538;aaaaaaaa;
aa;0.481;aaaaaaa;
aa;0.652;aa;
aa;0.596;aaaaaaaa;
aa;0.937;aaaaaaaaaa;
a;0.491;aaa;
aa;0.499;aaaaaaaaa;
aa;0.884;aaaaaaaaaa;
aa;0.407;aaaaaaaaaa;
a;0.71;a;
aa;0.0713;aaa;
a;0.51;a;
a;0.738;aaaaaaaa;
aa;0.387;aaa;
a;0.0273;aaa;
a;0.739;aaaaa;
a;0.352;aa;
aa;0.73;aaaaa;
a;0.372;aaaa;
aa;0.43;aaaaaaaaa;
a;0.291;aaa;
a;0.282;aaaaaaaaaa;
aa;0.0606;aa;
aa;0.0472;aaaaaaaaa;
a;0.454;aaaa;
a;0.559;aa;
aa;0.115;aaa;
aa;0.868;aaaaaaaaa;
a;0.156;a;
a;0.241;aa;
a;0.764;aaaaaaaa;
aa;0.586;aa;
aa;0.918;aaaaaaaa;
a;0.81;aa;
aa;0.414;a;
aa;0.968;aaaaaaaa;
aa;0.281;aaaaaa;
a;0.84;aaa;
a;0.353;aaa;
a;0.433;aaaaaaaa;
a;0.695;aaaaaaaaa;
aa;0.99;aaaaa;
a;0.878;aaaaaaaa;
aa;0.638;aaaa;
a;0.257;aaaaaaa;
a;0.844;aaaaaaaaa;
a;0.679;aaaaa;
a;0.322;aaa;
aa;0.694;aaaaaaa;
a;0.658;aaa;
aa;0.604;aa;
aa;0.157;aaaaaaaaaa;
a;0.932;aa;
a;0.627;aaaaaaaa;
aa;0.712;aaaaaaaaaa;
a;0.177;aa;
aa;0.265;aaaaaaaa;
aa;0.982;aaaaa;
aa;0.913;aaaaaa;
aa;0.561;aaa;
a;0.566;aaaaaaaaaa;
aa;0.0537;aaaaaa;
a;0.247;aaaaaa;
a;0.848;aaa;
aa;0.934;aaaaaaaa;
aa;0.404;aaaaaaaa;
aa;0.989;aaaaaa;
aa;0.565;aaaa;
aa;0.334;aaaaaaaaaa;
aa;0.733;aaaaaaaaa;
a;0.0586;aaaaaaaaaa;
aa;0.117;aaa;
a;0.191;aaaaaaaa;
aa;0.717;aaaaaaaaaa;
aa;0.898;aaaaaa;
aa;0.951;aaaaaaa;
a;0.592;aaaaaaa;
aa;0.633;aaaa;
a;0.604;aaa;
aa;0.994;aaaaa;
aa;0.609;aaaaa;
a;0.787;aaaaaaa;
aa;0.851;aaaaaaaa;
aa;0.672;aaaaaaaaa;
aa;0.842;aa;
aa;0.0636;aaaaaaa;
a;0.616;aaaaaaa;
aa;0.131;aaaaaaa;
a;0.422;a;
aa;0.631;aa;
a;0.511;aaaaaaa;
a;0.0679;aaaa;
a;0.18;aaaaaaaaa;
aa;0.0424;aaaaa;
a;0.723;aaaa;
aa;0.909;aaaaa;
a;0.0124;aaaaaaa;
aa;0.924;aaaaa;
aa;0.374;aaa;
a;0.0392;a;
a;0.0327;aaaaaa;
aa;0.424;a;
a;0.0843;aaa;
a;0.494;a;
a;0.906;aaa;
aa;0.795;aaa;
a;0.782;aaaaaaaaaa;
a;0.487;aaaa;
aa;0.153;aaa;
a;0.0644;aaaaaaaa;
aa;0.632;aaaaa;
a;0.57;aaaaaaaa;
a;0.714;aaa;
aa;0.254;aaaaaa;
aa;0.102;aaaa;
a;0.0849;aaaaaaaaaa;
a;0.205;aaaaaaaa;
aa;0.482;aaaaaaaa;
aa;0.0294;aaa;
a;0.949;aaa;
aa;0.866;aaaaaaa;
a;0.18;a;
aa;0.826;aaaaaaaa;
a;0.911;aaaaa;
aa;0.93;aaaaaaa;
aa;0.341;a;
aa;0.992;aaaaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.813;aaaaaaaaa;
aa;0.605;aaaaaaaa;
aa;0.449;aa;
a;0.542;aaaaa;
aa;0.574;a;
a;0.758;aaaaaaaaa;
aa;0.383;aaaaaaaa;
aa;0.3;aaaaaaaa;
aa;0.576;aaaaaaaa;
aa;0.648;a;
a;0.525;aaaaaaaa;
aa;0.779;aaaaaa;
a;0.682;aa;
aa;0.554;aaaaaaaaaa;
a;0.0194;aaaaaa;
a;0.235;aaaaaaaaa;
a;0.197;aaaa;
aa;0.959;aaa;
aa;0.0687;a;
aa;0.0532;aaaaaa;
a;0.265;a;
a;0.926;a;
a;0.0335;aaaaaaa;
aa;0.025;aaaaaaaaaa;
aa;0.0176;aaa;
a;0.595;a;
a;0.839;aaaaaaaa;
a;0.479;aaaaaaaaa;
a;0.147;aaaaaaaa;
a;0.103;aa;
a;0.924;aaaa;
aa;0.27;aaaaaaaaa;
aa;0.921;aaaaaaaaaa;
aa;0.177;aaaaaaaaa;
aa;0.586;a;
aa;0.404;aaaaaaaa;
aa;0.983;aa;
aa;0.985;aaaaaaaaaa;
a;0.896;a;
aa;0.878;aaaa;
a;0.677;aaa;
a;0.188;aaaaaaaa;
aa;0.84;aaaaaaa;
a;0.969;aaa;
a;0.247;aaaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.789;aaaaaaaaaa;
aa;0.233;aaa;
a;0.235;a;
a;0.564;aaaaaaaaaa;
aa;0.4;aaaaaa;
aa;0.999;aaaaaa;
a;0.179;aaaaaaa;
a;0.954;aaaa;
a;0.39;aa;
aa;0.263;aa;
a;0.683;aaaa;
aa;0.244;aa;
a;0.184;aaaaaaaaaa;
a;0.33;aaaaaaa;
aa;0.615;aa;
a;0.995;aaaa;
a;0.747;aaaaaaaa;
aa;0.0955;aaaaaaaa;
a;0.883;a;
a;0.548;a;
aa;0.162;aaaaaaa;
a;0.716;aaaaaaaa;
a;0.585;aaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.591;aaaaaa;
a;0.617;aa;
aa;0.322;aaaa;
aa;0.665;aaaaaaaaaa;
aa;0.156;aa;
a;0.265;a;
aa;0.315;aaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.836;aaaaaaaaa;
aa;0.647;aaaaaa;
a;0.821;aaaaaaaa;
a;0.818;a;
a;0.795;aa;
aa;0.952;aaaaaa;
aa;0.584;aa;
aa;0.327;aaa;
aa;0.304;aaaaaaaaa;
aa;0.637;a;
aa;0.799;aa;
aa;0.18;a;
a;0.882;aaaaaaaaaa;
aa;0.127;aaaaa;
aa;0.93;aaaaaaaaa;
a;0.654;aaaaa;
a;0.847;aaaaaaaaa;
aa;0.629;aaaaaaaaa;
a;0.738;aaaaaaaaaa;
