ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.958;aaaaaa;aaaaaaaa;
0.0878;aa;aaaaa;
0.788;aaaa;aaaa;
0.122;aaaaaa;aaaaaaaa;
0.232;a;aaaaaa;
0.0597;aaaa;aaaa;
0.676;aa;aaaaa;
0.33;aaaaa;aaa;
0.592;aaaaaa;aaaa;
0.0708;aaa;aaaaaaaaaa;
0.444;aaaaaa;aa;
0.546;aaaaa;aaaaaaa;
0.309;aaaaa;a;
0.25;aaaa;aaaaaaaa;
0.447;aaaa;aaaaaa;
0.301;aaaaa;aaaaaa;
0.879;a;aaaaaaa;
0.081;aaaaaa;a;
0.952;aaaaaaa;aaaaaaaa;
0.649;aaaa;aaaaaa;
0.868;aa;aaaaaaaa;
0.448;a;aaaaaaaa;
0.0832;aaaaaaa;aaaaaaaaaa;
0.126;aaaaaa;aaaaaa;
0.403;aaaaaa;aa;
0.546;aaaaaaa;aaaa;
0.16;aaaaa;aaa;
0.115;aa;aaaaa;
0.0266;aa;aaaaaaaaaa;
0.413;aaa;aaaaaa;
0.837;aaa;aaaaaaaaa;
0.626;aaa;aa;
0.677;a;a;
0.855;a;aaaa;
0.659;aaaa;a;
0.218;aaaa;aaaaaaaaaa;
0.913;aaaa;aaaa;
0.414;aaaaaaa;aa;
0.451;aaa;aaaaaaaaa;
0.0276;aaa;aaa;
0.564;aaaaaa;aaaaa;
0.74;aaaa;aaa;
0.608;a;a;
0.718;aaaaa;aaaa;
0.288;aa;aaaaaaaaa;
0.21;aaaaaa;aaa;
0.0464;aaaaa;aaaaaaaaa;
0.964;aaaaa;aaaa;
0.511;aaaaa;a;
0.146;a;aaaaaaaa;
0.179;aaa;a;
0.288;a;aaaaaaa;
0.382;aaaaa;aaaaaa;
0.152;aaaaaa;aaaaaa;
0.39;a;aaaaaaaa;
0.875;aaaaaa;aaa;
0.868;aaaaaa;aa;
0.462;aa;aaaaaaaaa;
0.939;aaaaaaa;aaaa;
0.268;a;a;
0.22;aaa;aaaaaaa;
0.114;aaaaaa;aa;
0.505;aaaaaaa;a;
0.866;a;aaaaaaaaa;
0.391;aaaaaa;aaaaaaa;
0.914;a;aaaaa;
0.764;a;aaaaa;
0.776;aaaaaaa;aaaa;
0.725;aaaaaaa;aa;
0.719;aaaaa;aaaaaaa;
0.0541;aaaaaaa;aaaaaaaaa;
0.736;aa;aa;
0.0273;aa;aaaaaaaa;
0.408;aaaaaa;aaaaa;
0.674;aaaaaa;a;
0.38;aaaa;aaaaaaa;
0.677;aaa;aaaaaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.0545;aaaaaa;aaaaaaaaa;
0.217;aa;aaaaaaaa;
0.176;aaa;aaaaa;
0.675;aaa;aaaaa;
0.642;aaaaa;aaaaaaa;
0.000787;aa;aaaaa;
0.822;aaaaaaa;aaaaaa;
0.578;aa;aaa;
0.893;aa;a;
0.169;a;aaaaa;
0.67;aaaaaaa;aaaaaa;
0.728;aaaaaaa;aaa;
0.298;aaaaa;aa;
0.511;aa;aaaaaaaaaa;
0.138;aaa;aaaaaaaa;
0.327;aaaaaaa;aa;
0.592;aaaaaaa;aaa;
0.65;aaa;aaaaaaa;
0.258;aaaaaaa;aa;
0.186;aaaa;aaaaaaaaaa;
0.498;aaaaa;aaaaaaaa;
0.172;aaaaaaa;aaa;
0.124;aaaaaaa;aaa;
0.876;aaaaaa;aaaa;
0.489;aaaaa;aaaa;
0.952;aaaaaaa;aaaaaaa;
0.597;aaaa;aaaaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.202;aaaa;aaaaaa;
0.797;aaaaaa;aaaaaaa;
0.659;aa;a;
0.0911;aaaa;a;
0.503;aaa;a;
0.37;a;aaa;
0.26;aaaaaaa;aaaaaaaa;
0.564;aaa;aaaaa;
0.924;aaa;aaaaaaaaa;
0.973;aaaaaaa;aaaaaaa;
0.93;aaaaa;a;
0.548;aaaa;aa;
0.594;aaaa;aaaa;
0.249;aa;aaaaaaaa;
0.0865;aaaaa;aaaaaaaaa;
0.0895;aaaaa;aaaaaaa;
0.569;aaaaaaa;aaaaa;
0.507;a;aaa;
0.635;aaa;aaaaaaa;
0.223;a;aaaaaaaaaa;
0.718;aaaa;aaaaaa;
0.341;aaaaaa;aaa;
0.588;aaaaaa;aaaaaaaaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.332;aaa;aaa;
0.4;aaaaaaa;aaaaaaaaa;
0.0212;aaaaaaa;aaaaaa;
0.905;aaa;aaaaaaaa;
0.0434;aa;aaaaaaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.532;a;a;
0.82;a;a;
0.979;a;aaaaaa;
0.172;aa;aaa;
0.131;aaaaaaa;aaaaaaaaaa;
0.259;aaaaaa;aaaaaa;
0.00933;aaaaaa;aaaaaa;
0.207;aaaaaa;aaaaaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.94;a;aaaaaaa;
0.0169;aaaaaa;aaaaaaaaa;
0.542;aa;aa;
0.421;aaaaa;aaaaaaaaaa;
0.575;aaaa;aaaaaa;
0.708;aaaa;aaaaaa;
0.49;aaa;aa;
0.858;aaaaa;aaaaaaaaaa;
0.781;aaaa;aaaa;
0.658;aaaaaa;aaa;
0.257;aaaaaa;aaaaaaaa;
0.264;a;aaaaaaaaa;
0.789;aa;aaaa;
0.204;aaa;aaaa;
0.263;a;aaaaaaa;
0.897;aa;aaaaaaa;
