ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.664;aaaaaaaa;
a;0.587;aaaaaa;
aa;0.392;aaaaaaaaa;
a;0.0836;aaaaaaaaa;
aaa;0.826;aaaaaaaaa;
aa;0.267;aaaaaaaaa;
aaaa;0.46;aa;
aaa;0.249;aaa;
aaaa;0.828;aaaaaaaa;
a;0.692;aaaaaaaa;
aaa;0.548;aaaaaaaaa;
aa;0.897;aaaaaa;
a;0.171;aaaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaa;0.668;aa;
aaaa;0.386;aaaaaaaaa;
aaaa;0.485;aaaaaaa;
aa;0.973;aaaaaaa;
aa;0.0239;aaa;
aaaa;0.0477;aaaaa;
aa;0.705;aaaa;
aaa;0.806;aaaaaaa;
a;0.876;aa;
aaaa;0.714;aaaaaa;
a;0.342;aaaa;
aaa;0.683;aaaaaaaaaa;
a;0.453;aaaaaaaaaa;
aa;0.834;aaaaaaaaa;
aaaa;0.364;aaaaaaaaa;
aa;0.783;aaaaa;
a;0.302;aaaaa;
aa;0.000258;aaaa;
aaa;0.488;aaaa;
aaa;0.039;aa;
aaaa;0.716;aaaaaaa;
aaaa;0.564;aaaa;
a;0.153;aaaaaaaaa;
aaa;0.806;aaaaaaaaaa;
aaa;0.426;aaaaaaaa;
aaaa;0.938;aa;
aaa;0.000795;aaaa;
aaaa;0.063;aaaaaa;
aaa;0.77;aaaaa;
aaa;0.395;aaaaaa;
aaaa;0.684;aaaa;
aa;0.434;aaaaaaa;
a;0.409;aaaaa;
a;0.447;aa;
aa;0.774;aaaaaaaa;
a;0.512;aaa;
aa;0.12;aaa;
aaaa;0.518;aaaaaaaaaa;
a;0.0727;a;
a;0.77;aaaaaaaaaa;
aa;0.0339;aaaaaaa;
a;0.887;aaaaaaaa;
aaaa;0.913;aaaaaaa;
aaaa;0.562;aaaaa;
a;0.742;aaaaaaaaa;
aa;0.619;aaaaa;
aa;0.598;aaaaaaaaa;
a;0.697;aaaaaa;
aaaa;0.358;aaaa;
a;0.611;aa;
a;0.24;aaaaa;
aa;0.182;aaa;
aaaa;0.273;a;
aaa;0.0641;aaaaa;
a;0.59;aaaaaaaaaa;
aaaa;0.571;aaaa;
aaaa;0.908;aaaaaaaaa;
aa;0.231;aaaaaaaaa;
a;0.445;aa;
aaa;0.815;aaaaa;
aaaa;0.596;aaaaaaaaa;
aaa;0.21;aaaaaaa;
aaa;0.182;aa;
aaa;0.503;aaaaaa;
a;0.0655;aa;
aa;0.704;a;
aaa;0.818;aaaa;
aaaa;0.996;aaaaaaaaa;
aaaa;0.0146;a;
aaaa;0.541;aaaaaaaaaa;
aaaa;0.619;aaaaaaa;
aaa;0.555;aa;
aaa;0.775;aaaaaaa;
aaaa;0.159;aaaaaa;
a;0.382;aa;
aa;0.807;aaaaaaaaaa;
aaa;0.901;aaaaa;
aaa;0.00633;aaaaa;
aa;0.942;aaaaaaaa;
aaaa;0.142;aaaaa;
aaa;0.981;aaaaaaa;
aaa;0.921;a;
aaaa;0.271;a;
aa;0.969;aa;
aaa;0.399;aa;
aaa;0.321;aa;
a;0.743;aaaaaa;
aaaa;0.666;aaaa;
aa;0.0672;aaaaa;
aaaa;0.0837;aa;
aaaa;0.552;aaaa;
aaaa;0.582;aaaa;
aaa;0.923;aa;
aaa;0.578;a;
a;0.342;aaaaaaaaaa;
a;0.736;aa;
a;0.0342;aaaaaaaaaa;
a;0.934;aaaaa;
aaaa;0.867;aaaaa;
aa;0.941;aaaa;
aa;0.982;aaaaaa;
a;0.282;aaaa;
aaa;0.0637;aaaaaaaaaa;
aaaa;0.862;aaaa;
aaaa;0.478;aaaaa;
aa;0.0439;aaa;
aaaa;0.729;aaaaaaaa;
aaa;0.569;aaaaaaa;
aaaa;0.58;aaaaaa;
a;0.431;aaa;
aa;0.0653;aaaaaaaaa;
a;0.386;aa;
aaa;0.179;aaaaaa;
aaaa;0.849;a;
a;0.0533;aaaa;
aa;0.358;aaa;
a;0.796;aaaaaaa;
aaa;0.145;aaaaaaaaa;
a;0.549;aaaa;
a;0.604;aaaaaaa;
aaaa;0.809;aaaaaaa;
aaaa;0.971;aaaaaaaaaa;
aa;0.699;aaa;
aaaa;0.198;aaaaaa;
aaaa;0.484;aaaaaaaaa;
a;0.212;aaaaaaaa;
aaa;0.577;aaaaa;
a;0.477;aaaaaa;
aa;0.985;a;
aa;0.762;a;
aaaa;0.413;aaaa;
aaaa;0.142;aaaaaaaaaa;
a;0.615;a;
aaaa;0.922;aa;
aa;0.167;aaaaa;
aaaa;0.208;aaaaaaaaaa;
a;0.177;aaaaa;
aaaa;0.729;a;
aaaa;0.857;a;
aaaa;0.551;aaaa;
aa;0.204;aaaaaaaa;
a;0.81;aaaaa;
a;0.834;aaa;
a;0.996;aa;
aaa;0.887;a;
a;0.456;aaaaaaaaaa;
aa;0.209;aaaaaaaa;
a;0.0874;aaaaa;
aa;0.285;aaaa;
a;0.67;aaaaaaaa;
aa;0.991;aaaaaaa;
a;0.501;aaaaaaaaa;
aa;0.276;aaaaaaaaaa;
aaa;0.621;aaaaaa;
aa;0.255;aaaaaaaaaa;
aaa;0.0672;aaaaaaaaa;
aa;0.765;a;
a;0.166;aaaaa;
aaaa;0.0185;a;
aaaa;0.647;aaaaaaa;
aa;0.914;aaaa;
a;0.271;aaaaaa;
aa;0.823;aaaaaaaaaa;
aaa;0.0973;aa;
a;0.558;aaa;
aaa;0.575;aaaaaaaaa;
aaa;0.755;aaaa;
aa;0.748;a;
aaaa;0.5;aaaaaa;
aaaa;0.265;aaaaaaaaa;
aa;0.601;aaaaaaaaaa;
a;0.91;aaaaa;
a;0.858;a;
aaa;0.152;aaaaaaa;
aa;0.881;aaaaaa;
a;0.831;aaaaaaaa;
a;0.433;aaaaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aaa;0.896;a;
a;0.686;aaa;
aa;0.623;aaaaaaaaa;
aa;0.477;aaaaaaaa;
aaa;0.911;aaaa;
aa;0.237;aaaaaaaaa;
aaaa;0.454;a;
aaaa;0.278;aaaa;
aaaa;0.829;aaaaa;
aaa;0.374;aaa;
aaa;0.284;aa;
aaa;0.303;aaaaaa;
aa;0.0879;aaaaaaaaaa;
aaaa;0.957;aaaaa;
aaa;0.355;aaaaaa;
aaaa;0.0756;aaa;
aaa;0.33;aaaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.985;aaaaaaaaa;
aaa;0.527;a;
aaa;0.382;aaaaaaa;
aaa;0.483;aaaaaaa;
a;0.537;aaa;
aa;0.833;aaaaaaa;
a;0.655;aaaaaaa;
aaaa;0.0588;aaaaaaaaaa;
aaaa;0.844;aaaaaa;
aaaa;0.183;aaa;
aaa;0.361;aaaaaaaaaa;
a;0.171;a;
a;0.132;aaa;
a;0.879;aa;
aaa;0.804;aaa;
aaaa;0.485;a;
aaa;0.886;aaaaa;
aaaa;0.671;aaaaaaaaa;
a;0.568;a;
aaa;0.144;aaaaaaaaaa;
aa;0.313;aaa;
aaa;0.342;aaaaa;
aaa;0.292;aaa;
a;0.964;aa;
a;0.708;aaaaaaa;
aa;0.919;aaaaaaaa;
aaa;0.882;aaaaaa;
aaaa;0.647;a;
aaaa;0.836;aaaaaaaa;
aaaa;0.0359;a;
aa;0.301;aaaaaaa;
aa;0.282;aaaaaaaa;
a;0.577;aaaaaaaaaa;
aaaa;0.692;aaa;
aaaa;0.845;aaaaaaaaa;
aa;0.358;aaa;
aaa;0.61;aaaaaaaaaa;
aaaa;0.17;aaaaaaaaa;
a;0.869;aaaa;
aa;0.479;aa;
a;0.788;aaaaaaaaaa;
a;0.72;aaaaaaaaaa;
aaaa;0.37;aaaaaaa;
a;0.638;aaaaaaaaaa;
aaaa;0.24;aa;
aa;0.23;aaaaaaaa;
aaaa;0.125;aaaaaaa;
aa;0.409;aaaaaaaaaa;
aaa;0.5;aaaaaaa;
aa;0.199;aaaaaa;
a;0.65;aa;
aa;0.452;aaaaaaaa;
aaaa;0.607;aaaaaaaa;
aaa;0.271;aaaaaaaa;
aa;0.826;aaaaaaaaaa;
aaa;0.176;aaa;
a;0.82;aa;
aaa;0.43;aaaaaa;
a;0.5;aaaaaaaaaa;
aa;0.691;aa;
aaa;0.608;aa;
aaaa;0.809;aaaaaaaa;
a;0.0343;aaaaaaaa;
aaaa;0.382;aaaaaaaaa;
aaaa;0.431;aaaaaaa;
aa;0.187;a;
aaa;0.459;aaaaaa;
aaaa;0.963;aa;
aaaa;0.118;aaaaaaaaa;
aaaa;0.366;aaaaa;
aa;0.233;aaaaaaaaa;
a;0.175;aa;
aa;0.367;aaa;
aa;0.75;aaaaaaaaaa;
aaa;0.368;aaaaaaa;
aaa;0.48;aaaaaaaa;
aaaa;0.628;aaa;
aa;0.683;aaaaaaaaaa;
aaaa;0.566;aaaa;
aaaa;0.481;aaaaaaaaa;
aaa;0.996;aa;
aaaa;0.231;aaaaaaaa;
a;0.594;aa;
a;0.885;aaaaaaaaa;
a;0.635;aaaaaa;
aaa;0.135;aa;
aaa;0.176;aaaaaa;
aaa;0.239;aaaaa;
aa;0.429;aaaaaaa;
a;0.121;aaa;
aaaa;0.449;aaaa;
aa;0.582;aaaa;
aaa;0.521;aa;
aaaa;0.449;aaaaaaa;
a;0.666;aaaaaaaa;
aa;0.264;aaaaaa;
aaa;0.864;aaaaaaaaaa;
aa;0.924;aa;
aa;0.0167;aaaaaaaaaa;
aaa;0.785;aaaa;
aa;0.141;aaaaaaaa;
aaa;0.22;a;
aa;0.85;aaaa;
aa;0.533;aaaa;
aaa;0.547;aa;
aaa;0.732;aaaaaa;
a;0.143;aaaaaaaaa;
aa;0.0974;aaaaa;
aa;0.0547;aaaaaa;
aaaa;0.641;aaaaaaa;
aaaa;0.251;aaaaaaaa;
aaaa;0.412;aa;
a;0.0387;aaaaaa;
a;0.397;aaaaaaaaaa;
a;0.227;aaaaaaaaa;
a;0.586;aaaaaaaa;
aa;0.541;aaaaaa;
aaa;0.566;aaaaa;
aa;0.475;aaaaaaaaaa;
aa;0.0809;aaaaaaaaaa;
aa;0.707;aaaaaaa;
a;0.894;aaa;
aaaa;0.515;aaaaa;
a;0.593;aaaaaa;
aa;0.778;aaaaaaa;
aaa;0.156;aaaaaaaaa;
aaa;0.379;aaaaa;
aa;0.495;aaaaaaa;
aa;0.501;a;
a;0.318;aaaaaaaaaa;
a;0.984;aaaaaa;
a;0.999;a;
a;0.674;aaaaa;
a;0.605;aa;
aaa;0.926;aaaaaaa;
aa;0.689;aaaa;
aa;0.746;a;
aa;0.072;aaa;
aaa;0.303;aaa;
aaa;0.658;aaaaaaaaaa;
aaa;0.872;a;
a;0.706;aaaaaaaaa;
aaa;0.0823;aaaaaaaaaa;
aaa;0.449;aaaaaaaaaa;
aaaa;0.0691;aaaaaaa;
aaa;0.191;aaaaaaaaaa;
aa;0.668;a;
aaa;0.323;a;
aaa;0.164;aaa;
aaaa;0.972;aaaaaaaaaa;
aaaa;0.714;aaaaaa;
aaaa;0.54;aaaaa;
aa;0.774;aaa;
aa;0.835;aaaaaaaaaa;
aaa;0.0103;aaaa;
a;0.376;aaaaaa;
aa;0.0776;aaaaaaaaaa;
aaaa;0.96;aaaaaaaa;
aaa;0.466;aaaaaa;
a;0.384;aaaaaa;
a;0.253;aa;
a;0.496;aaaaaaaaa;
a;0.106;aaaaa;
aa;0.0738;aaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.454;aaa;
aaa;0.288;aaaaaaaaaa;
aa;0.555;aaaa;
aa;0.263;aaaaaa;
aa;0.647;aaa;
aa;0.57;aaa;
aaa;0.169;aaaaaaa;
aaa;0.442;aaaaaaaaaa;
aaaa;0.156;aaaaaaa;
aa;0.226;aaaaaaa;
a;0.391;aaaaaaa;
aaa;0.521;aaaaaaaa;
a;0.979;aaaaaaa;
aaa;0.643;a;
aaaa;0.00373;aaaaaaa;
a;0.203;aaaaaa;
aa;0.933;aaaaaaaa;
aa;0.0497;aa;
a;0.631;aaa;
a;0.384;aaa;
a;0.107;aaaaaaaaaa;
aa;0.941;a;
aaaa;0.765;a;
aaa;0.631;aa;
aaaa;0.0864;aaaaaaaa;
a;0.668;aaaaaaaaa;
aaa;0.0425;aaa;
a;0.54;aaaaaaa;
aa;0.687;a;
a;0.373;aaaaaaaa;
aaaa;0.471;aaa;
aaaa;0.568;aaaaaa;
aa;0.919;aaaaaaaa;
aa;0.383;aaaaaaaaa;
aa;0.924;aaaa;
aa;0.891;aaaaaaaaaa;
aaaa;0.162;aaaaaa;
a;0.26;aaa;
aaaa;0.797;aa;
aaa;0.257;aaaaaaaa;
aaaa;0.312;aaaaa;
aaa;0.203;aaaaaa;
aa;0.608;aaa;
aaaa;0.92;aaaaaaaa;
aaaa;0.611;aaaaaaaa;
a;0.111;aaaa;
aaa;0.625;aaaa;
a;0.648;aaaa;
a;0.813;aaa;
aaaa;0.857;aaaaaaaaaa;
aaaa;0.831;aa;
a;0.998;aaaaaaaaa;
a;0.178;aaaaaa;
aaaa;0.267;a;
aaa;0.415;a;
aa;0.103;aa;
aaaa;0.471;aaaaaa;
aaa;0.662;aaaaaaa;
aa;0.357;aaaaaa;
aaaa;0.0198;aa;
aa;0.705;aaaaaaaaaa;
aaa;0.375;aaaaaaaaaa;
a;0.0109;aaa;
aa;0.957;aa;
aaa;0.552;aaaaa;
a;0.297;aaaaaaaaaa;
aaaa;0.147;aaaaaa;
a;0.0808;aaaa;
aaaa;0.606;aaaaaaaa;
aaaa;0.114;aaaaa;
aa;0.941;aaaaaaaaa;
aaaa;0.753;aaa;
aaa;0.435;aaaaaaaaa;
aa;0.999;aaaaa;
aaaa;0.187;aaa;
aaaa;0.471;aaaaaaa;
aa;0.511;aaaaaa;
aaaa;0.187;aa;
a;0.683;aaaaa;
aaaa;0.129;aa;
aaaa;0.224;aaaaaaaa;
aa;0.462;aa;
aaa;0.217;aaaa;
aaa;0.468;aaaaaaaaaa;
a;0.396;aaa;
aa;0.159;aa;
aaa;0.332;aaaaaaaaa;
aaa;0.788;aaaa;
aaaa;0.449;aaaa;
aaaa;0.278;aaaaa;
aaa;0.727;aaaa;
aaaa;0.224;aaaaaaaaaa;
aaa;0.0181;aaaaaaa;
aaa;0.97;aaaaaaaa;
aaa;0.444;aa;
aa;0.478;aaaaa;
a;0.917;aaaaaaaaa;
aaaa;0.554;aaaaaaaaaa;
aaaa;0.291;aa;
aaaa;0.507;aa;
aaaa;0.612;aaa;
aaaa;0.136;aaaaaaaaa;
aa;0.908;aaaaaaa;
aa;0.687;aaaaaaaa;
a;0.673;a;
aaa;0.174;aaaaa;
a;0.598;aaaaaaaa;
aaaa;0.605;aaaaaaa;
aa;0.56;aa;
a;0.138;aaa;
aaa;0.215;aa;
aa;0.607;aaaa;
a;0.119;a;
aaaa;0.864;aaaaaaaaa;
aaaa;0.566;aa;
aaaa;0.724;aaaa;
aaa;0.0686;aa;
a;0.0601;aaa;
a;0.134;aaaaaaaaa;
aaaa;0.85;aaaaaa;
aa;0.872;aaaaa;
a;0.238;aaaaaaaaa;
aaaa;0.602;aaaa;
aaaa;0.127;aaaaaaaa;
aaaa;0.524;aaaaaaaa;
aaa;0.165;aaaaaaaaa;
aaaa;0.162;aaaaaaaaaa;
aaaa;0.837;aaaaaa;
a;0.313;aaaaaaaaaa;
aaaa;0.564;aaaaa;
aa;0.52;aaaaaaaaaa;
aaa;0.774;aaaaaa;
aaa;0.63;a;
aaaa;0.242;aaaaaaaa;
aa;0.352;aaaaaaaaa;
aaa;0.483;aaaa;
aaa;0.81;aaaaaa;
a;0.597;aa;
a;0.886;aaaa;
aaaa;0.634;aaa;
aa;0.407;aaaaaaaaaa;
aaa;0.392;aaaaaa;
aaa;0.159;aa;
aaa;0.463;aaaaaaaaaa;
aaaa;0.309;a;
aaa;0.214;aaaa;
aaaa;0.188;aaaaaaaa;
aa;0.625;a;
aa;0.147;aaaaa;
aaaa;0.506;aaaa;
a;0.716;a;
aa;0.349;aaaa;
aaaa;0.509;aaaaaaaaaa;
aaaa;0.265;aaa;
a;0.689;a;
aaa;0.577;aaaaaaaaaa;
aa;0.156;aaaa;
a;0.145;aa;
a;0.616;aaaa;
a;0.588;aaaaaaaaaa;
aa;0.749;aaaaaaa;
aaa;0.729;aaaaa;
aaa;0.757;aaaa;
aaaa;0.8;aaaa;
aaaa;0.205;aaaa;
aa;0.288;aaaa;
aaa;0.927;aaaaaaaaa;
aaaa;0.442;aaaaaaaa;
aaa;0.923;aaaaaaaaaa;
aa;0.941;aa;
aaa;0.335;aaaaaaaaaa;
a;0.657;aaaa;
aa;0.0316;aaa;
aa;0.603;aaa;
aaaa;0.409;aaa;
a;0.886;aaaaaaa;
a;0.136;aaaaa;
aaaa;0.276;aaaaaa;
aaa;0.615;aaaaaaaaa;
aa;0.0304;a;
a;0.526;aaaaa;
aaa;0.911;a;
a;0.398;aaaaaaa;
aa;0.958;aaaaaa;
a;0.675;aaaaaaaaaa;
aaa;0.98;aaaaa;
aaaa;0.43;aa;
aaa;0.268;aaaaaaa;
aaaa;0.291;aaaaaaaaaa;
aaa;0.531;aaaa;
a;0.813;aaaa;
aaaa;0.456;aaaa;
a;0.655;aaaaa;
aaaa;0.14;aaaaa;
aaa;0.362;aaa;
aaaa;0.934;aaaaaaaa;
aa;0.192;aaa;
aaa;0.32;aaaaaaa;
aa;0.95;aaaaaaaaa;
aaaa;0.0611;aaaaaa;
aaa;0.834;aaaaaa;
aaaa;0.452;aaaaaaaaaa;
aaa;0.0832;aaaa;
aa;0.636;a;
aaaa;0.766;aaaaaaaaa;
aaaa;0.552;aa;
aa;0.0982;aaaaa;
aa;0.519;aaaaaaaa;
aaa;0.662;aaaaaaa;
aa;0.089;aaaaaa;
aaa;0.63;aaaa;
aaaa;0.844;aaa;
aaaa;0.429;aaa;
aaaa;0.458;aaaaaaaaa;
aaaa;0.612;aaaaa;
a;0.107;aaaaaaaaa;
aa;0.315;aaaaaaaaaa;
aa;0.000225;aaaaaaaa;
a;0.241;aa;
aaa;0.427;aaaaaaa;
aaaa;0.0652;aaaaaaa;
aaa;0.0698;aaaaaaaaa;
aaaa;0.81;aaaaaaa;
aaaa;0.865;a;
aaa;0.882;aaaaaaaaaa;
a;0.286;aaaaaaa;
aa;0.0792;aaaaaaaa;
a;0.874;a;
a;0.00977;aa;
aaa;0.00975;aaaaaaaaa;
aa;0.46;aaaaaaaaa;
aaa;0.202;a;
aaa;0.317;aaa;
aaaa;0.775;aaaaaaa;
a;0.853;aaaaaaaaa;
aaa;0.931;aaa;
aa;0.0326;aaaaaa;
aaa;0.544;aaa;
aaaa;0.561;aaaa;
a;0.714;aaaaaaaaaa;
a;0.279;aaaaaaaaa;
aaaa;0.356;aaaaaaa;
a;0.42;aaaaaaaa;
a;0.195;aaaa;
aaa;0.979;aaaaaaaaaa;
aaaa;0.246;aa;
aa;0.319;aaaaaaaaa;
aaa;0.419;aaaaaa;
aa;0.426;aaa;
aaa;0.313;aaaaaaa;
aaa;0.786;aaaaa;
a;0.589;aaaa;
aaaa;0.776;a;
a;0.661;aaaaaaaaa;
a;0.119;aaa;
aaaa;0.454;a;
aaa;0.745;aaa;
aaa;0.635;aa;
aa;0.33;aaaaa;
a;0.552;aaaaaaa;
aaaa;0.304;aaaa;
aaaa;0.745;aaaaaaa;
aa;0.819;a;
a;0.578;aa;
aaa;0.0289;aaa;
a;0.831;aa;
aaa;0.806;aaaaa;
aaaa;0.0143;aaaaa;
a;0.778;aaaaaaaa;
aaaa;0.226;aaaa;
aaa;0.765;aaaaaaaaaa;
aaaa;0.0282;aa;
a;0.775;aaaaaa;
aaaa;0.849;aaaaa;
aa;0.699;aaaaaaa;
aaa;0.925;a;
aaaa;0.681;aaa;
a;0.334;aaaaa;
aa;0.0473;aa;
aaaa;0.174;aaaaaaaa;
aaa;0.0582;aaa;
aa;0.768;aaa;
aaaa;0.0993;aaaaaa;
aaa;0.15;aaaaaaa;
aaa;0.683;aaaaaaaa;
aaaa;0.0513;aa;
aaaa;0.719;a;
a;0.77;aaaaaaaa;
a;0.201;aaaa;
aa;0.127;aaaaaa;
a;0.121;aaaaaaaaa;
a;0.277;aa;
aaaa;0.694;aaaaaaa;
aa;0.352;aa;
a;0.11;aaaaaaaaa;
aaa;0.209;aaaaaaaaa;
aaaa;0.918;aaaaaaaaa;
aaaa;0.409;aaaa;
a;0.669;aaaaaaa;
aaa;0.942;a;
a;0.051;aa;
aaaa;0.831;aaa;
a;0.134;aaaaaa;
aaaa;0.294;aaaaaaaaaa;
aaaa;0.0867;aaaaa;
aaaa;0.75;aaa;
a;0.96;aaaaaaaa;
aa;0.456;aaaaaaa;
aaa;0.263;aaaa;
aaaa;0.31;aaaaaa;
aa;0.14;aaa;
a;0.39;aaaaa;
aaa;0.612;aaaaaaa;
a;0.536;aaaaa;
a;0.107;aaaaaaaaa;
aaa;0.0395;aaaaa;
aaaa;0.109;aaa;
aaa;0.34;aa;
aa;0.446;aaaaa;
a;0.508;aaa;
aa;0.971;a;
aaaa;0.965;aaaaaaa;
aaaa;0.561;aaa;
aaa;0.609;aa;
aa;0.582;aaaaaaaa;
aaaa;0.522;aaaaaaa;
a;0.202;aaaaaaaa;
aa;0.603;aaa;
aa;0.87;aa;
aaaa;0.13;aaaaaaaaa;
aa;0.983;aaaaaaaa;
aaaa;0.861;aaaaaaaa;
a;0.503;aaa;
aa;0.212;aaaaaaaaaa;
aa;0.0264;aaaaa;
aa;0.719;aaaaaaaaaa;
a;0.0262;aaaaaaaaa;
aaa;0.286;aaaa;
aaaa;0.804;aaaaaaaa;
aaaa;0.306;a;
aaa;0.308;aaaaaaaaaa;
a;0.571;a;
a;0.945;aaaaaaaaa;
aa;0.708;aaaa;
a;0.448;aaaa;
aa;0.0159;a;
a;0.349;aaaaaaaaa;
aa;0.345;aaaa;
aa;0.114;aaaaaaaa;
a;0.815;aaa;
aaa;0.353;aaaaaaa;
aaaa;0.254;aaaa;
aaa;0.468;a;
aa;0.181;aaaa;
aa;0.132;aaaa;
aa;0.322;aaaaaaa;
aaaa;0.298;aaaaaaaaaa;
a;0.339;aaa;
aaaa;0.58;aaaaaaaaaa;
aaa;0.313;aaaaaaaaaa;
aaaa;0.268;aaaaaa;
aaaa;0.953;a;
aa;0.874;aa;
aaaa;0.449;aaaaaaaaaa;
aa;0.621;aaaaaaa;
aa;0.893;aaaaa;
aaa;0.783;aaaaaaa;
aaaa;0.358;aaaaa;
aaa;0.751;aaaaaaaa;
aaaa;0.82;aa;
aaaa;0.0679;aaaaaaaa;
aaa;0.899;aa;
aaaa;0.699;aaaaaaaaaa;
aaaa;0.463;aaaaaa;
aa;0.452;a;
aa;0.212;aaaaa;
aaaa;0.508;aaaa;
aaaa;0.0614;aaaaaaaa;
a;0.367;aa;
aaaa;0.699;aaa;
aa;0.654;aaaaaaaaa;
aa;0.649;aaaa;
aaa;0.903;aaaaaa;
aaaa;0.217;a;
aa;0.517;aa;
aa;0.964;aaa;
aaaa;0.712;a;
a;0.0593;aa;
aaaa;0.231;a;
a;0.381;aaa;
aaa;0.93;a;
aaaa;0.621;aaaa;
a;0.988;aaaaaaaaa;
aaa;0.298;aaaaaaaa;
aa;0.24;aaaaaaa;
aa;0.157;aa;
aaaa;0.809;aaaaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.0872;a;
aaaa;0.62;aaaaaa;
aa;0.906;aaaa;
aaa;0.0751;aaaaaaaa;
a;0.805;aaaa;
a;0.0755;aaaaaa;
a;0.771;aaa;
aa;0.855;aaaa;
aaaa;0.54;aaaaa;
aaaa;0.0808;a;
aaaa;0.408;aaaaaa;
aaaa;0.654;aaaaa;
aa;0.861;aaaaaaaaa;
aaa;0.673;a;
a;0.873;aa;
aaaa;0.0964;aaaaaaa;
a;0.448;aaaaa;
aa;0.946;aaaaaaaaa;
aa;0.983;aaaaaaa;
a;0.825;aa;
aaaa;0.56;aaaaaaaaa;
aa;0.509;aaaaaaaaa;
aaaa;0.921;aaaaaaaaaa;
aaaa;0.258;aa;
aaaa;0.166;aaaa;
aaa;0.342;aaa;
aaaa;0.191;aaaaaaaaaa;
aaa;0.132;aa;
aa;0.81;aaaaa;
aaa;0.362;a;
aaaa;0.000197;aaaa;
aa;0.695;aaaaaaaa;
aaaa;0.92;aaaaaaaaaa;
a;0.507;aaaaa;
a;0.597;aaaaaaaaaa;
aaaa;0.412;aaaaaaaaa;
a;0.753;aaaaaa;
a;0.436;aaaaaa;
a;0.984;aa;
aaaa;0.385;aaaaaaa;
aa;0.568;aaaaa;
aa;0.576;aaaaa;
aa;0.449;aaaaaaaaaa;
aaaa;0.982;aaaa;
aaa;0.885;aaaa;
a;0.401;aaaa;
aaaa;0.727;aaaaaa;
a;0.871;aaaa;
a;0.762;a;
a;0.622;aa;
a;0.548;aaaaaa;
aaa;0.425;aaaaaa;
aaaa;0.439;aaaa;
aaaa;0.567;aaaaaa;
aa;0.503;aaaaaaaa;
aaaa;0.815;aaaaaaa;
aaaa;0.236;aaaaa;
aa;0.783;aaa;
aaa;0.461;aaaaaaaaa;
a;0.625;aaaaaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aaa;0.228;aa;
a;0.819;aaaaaa;
aaa;0.974;aaaaaaaa;
aaa;0.465;aaa;
aaa;0.0705;aa;
aaa;0.368;aaaaaaaa;
aa;0.359;aaaaaaaaa;
a;0.762;aaaaaaa;
a;0.37;aaaaaaaaaa;
aaaa;0.0831;aaaaaaa;
a;0.436;aaaaa;
a;0.622;aaaaa;
aaa;0.853;aaaaaa;
aaa;0.617;aaaaaaaaa;
aaa;0.216;aaaaaa;
a;0.858;aaaaaaaaa;
aa;0.542;aaaaaaa;
a;0.22;aaaaaaaaa;
a;0.817;aaaaa;
a;0.495;aa;
aa;0.427;aaaaa;
a;0.243;aaaa;
aa;0.133;aaaaa;
aaaa;0.112;aaaaaaaaa;
aa;0.507;aaaaaaa;
a;0.857;aaaa;
aaa;0.746;aaaaa;
aaa;0.565;aaaaaaaaa;
aaa;0.593;aaaaa;
aaa;0.263;aa;
aaa;0.401;a;
aa;0.976;aaaaaa;
aa;0.818;aaaaa;
aaaa;0.0657;aaaa;
aa;0.347;aaaaaaa;
a;0.247;aaaaa;
aaa;0.55;aaaaaaaaa;
aaa;0.701;aaa;
a;0.186;aaaaaaa;
aa;0.525;aaaaaaaaaa;
aaa;0.735;aaaaaaaaaa;
aa;0.934;aaaa;
aaaa;0.927;aaa;
a;0.553;a;
aaa;0.9;aaaaaa;
aaaa;0.625;aaaaaaaaa;
aaaa;0.734;a;
a;0.759;aaaaaa;
aa;0.806;aaaaaa;
aaaa;0.634;aaaa;
aa;0.541;aaaaaaaaa;
a;0.163;aaaaaaaa;
aa;0.361;aaaaaaa;
aa;0.408;aaa;
aa;0.702;aaaaaaaaa;
aaa;0.258;aaaa;
aaa;0.77;aa;
a;0.00088;aaaaaaaa;
a;0.0298;aaaaaaaaaa;
a;0.427;aaaaaaaa;
aaaa;0.785;aaaaaaa;
aaa;0.744;aaaaaaaaaa;
aa;0.0591;aaaaaaaa;
a;0.502;aaa;
aaa;0.461;aaaaaaaaaa;
aaaa;0.644;aaaaaaaaa;
a;0.86;aaaaaaaaaa;
aaaa;0.758;aaaaaaaaa;
aa;0.677;aaaa;
aa;0.0628;aaaaaaaaaa;
aaa;0.904;aaaa;
a;0.466;aaaaaaaa;
aaaa;0.545;aaa;
aaaa;0.499;aaaaaaaaaa;
aaaa;0.587;aaaaaaa;
aaa;0.716;aaaaaaaaa;
aa;0.228;aaaaaaa;
aaaa;0.161;aaaaaa;
a;0.0467;aaaaaaaaaa;
aa;0.272;aa;
aaa;0.693;aaaaaa;
aaaa;0.264;a;
aaaa;0.939;a;
aa;0.768;aa;
