ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.219;aaaaa;aaaaaaa;
0.685;aa;aaaa;
0.879;a;aaaaaa;
0.521;aaaa;aa;
0.236;aaaaaa;a;
0.843;aaaa;a;
0.601;aaaa;a;
0.02;aaaaa;aaa;
0.945;aaaa;aaaaa;
0.158;aaa;aaaaaaaaaa;
0.198;aa;aaaaaaaaa;
0.668;a;aaaaaaaaa;
0.763;aaaaaa;a;
0.146;aaaa;aaaaaaaaa;
0.306;aaaa;aaaaaaaa;
0.764;aaa;a;
0.729;aaaa;aaaaaa;
0.884;aaa;aaa;
0.439;aaa;aaaaaa;
0.369;aaaaaa;aaaaaaaaaa;
0.165;aa;aa;
0.114;aaaa;aaaaaaa;
0.321;aa;aaaaaaaaa;
0.465;aaaa;a;
0.0384;aaa;aaaaaa;
0.325;aaaa;aaaaaaaaa;
0.485;aaaaa;aa;
0.363;aaaaaa;aa;
0.241;aaa;aa;
0.267;a;aaaa;
0.705;aaa;aaaa;
0.168;aa;aaaaaaaaa;
0.61;aaaaaa;aaa;
0.228;aaa;a;
0.734;aaa;aaaaaaaaaa;
0.5;aaaa;aa;
0.832;aaaaaa;aaaaaaa;
0.55;aa;aaaa;
0.717;aaaa;aaaaaaaaaa;
0.0784;aaaaa;aaaaaa;
0.91;a;aaaaaaa;
0.946;aa;aaaaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.553;a;aaaaaaa;
0.5;aaaa;aaaaaa;
0.479;aaaaa;aa;
0.0313;aaa;aaa;
0.745;a;aaaaa;
0.915;aaa;aaaaa;
0.769;aa;aaa;
0.0927;aaaa;aaaaa;
0.181;aa;aaaaaaaa;
0.462;aaa;aa;
0.128;aaaaaa;aaa;
0.65;aaa;aaaaaaaaaa;
0.99;aaaaaa;aaa;
0.404;aaaaaa;aaa;
0.295;aaaaaa;aa;
0.835;aaa;aaaaaaaa;
0.814;aa;aaaaaa;
0.471;aaa;aaaaaa;
0.0235;aaaaa;aaa;
0.297;aaaaa;aaaaaaa;
0.113;aa;aaaaaa;
0.36;aaaaaa;aa;
0.658;aaa;aaaaaa;
0.249;a;aaaa;
0.343;aaaaaa;aa;
0.0527;aaa;aaaaaaaaa;
0.687;aa;aaaaa;
0.604;aaaa;a;
0.311;a;aaa;
0.3;aaa;aaaaaaaaa;
0.769;aaaa;aaaaaaa;
0.566;aaaaaa;a;
0.488;aaaaaa;aa;
0.255;aaaaaa;aaaaaaaa;
0.867;aaa;aaaaaaaaa;
0.0565;a;aaaa;
0.873;aaaaaa;aaa;
0.11;aa;aaaaaa;
0.676;aaaaaa;aaaa;
0.624;a;aaaaaaaa;
0.447;aaa;aaaa;
0.771;aaaaaa;aaaaa;
0.494;aaaaaa;aaaaaaa;
0.742;aaaaaa;aaaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.0782;aaaaaa;aaaaaaaaa;
0.943;aaa;aaaa;
0.949;aaaaaa;aa;
0.653;aaaa;aaaaaa;
0.42;aaaa;aaa;
0.35;aaaaa;a;
0.444;aaaaa;aaaaaaaa;
0.948;aaaa;aaaaaaaaa;
0.58;aaaa;aaaaaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.701;aaaaa;aaaaaaaa;
0.896;aaaaa;aaaaaaaa;
0.785;aaa;aaaaaaa;
0.795;aaa;aaaaa;
0.91;aaaaaa;aaaaaaa;
0.592;aaaaa;a;
0.677;aaaaa;aaa;
0.751;aaaaa;aaaaaaaaaa;
0.994;aaaaa;aaaaaa;
0.796;aaaa;aaa;
0.757;a;aaaaaa;
0.0868;a;a;
0.928;aa;aaaaaaaaa;
0.54;aaaaaa;aaa;
0.37;aa;aaaaaaaaa;
0.986;aaaaaa;aaaaa;
0.0869;a;aaaaaaaaa;
0.78;aaa;aaaa;
0.665;aa;aa;
0.25;aaaa;aaaaa;
0.227;aaaaaa;aa;
0.699;aaa;a;
0.129;a;aaa;
0.95;a;a;
0.355;a;aa;
0.153;aa;aaa;
0.55;aaaaaa;aaaa;
0.975;a;aaa;
0.293;a;aaaaa;
0.178;a;aaaaaaaa;
0.114;aaaaa;aaaaaaaaaa;
0.91;aaaa;a;
0.454;aaaaaa;aaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.686;a;aaaaaaa;
0.00182;aaaa;aaaaaaaaaa;
0.0726;aaaa;aa;
0.221;aaaa;aaaaaaaaa;
0.423;a;a;
0.611;aaaaa;aaaaaaaaa;
0.996;aaa;a;
0.871;aaaaa;aaaaaa;
0.46;aaa;aaaaaaaaa;
