ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.491;aaa;
aaaaa;0.997;aaaaaaa;
aaaaaaaa;0.496;aaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaaaaaa;0.233;aa;
aaaa;0.403;aaaaaaa;
aaaaaaa;0.0848;aaaaa;
aa;0.433;a;
aa;0.602;aa;
aaaaaaaa;0.102;aaaaaaa;
aaaaaaaaa;0.568;aaaa;
aaaaaaaa;0.0614;aaaaaaa;
a;0.0874;aa;
aaaaaaaa;0.742;aaaaaaa;
aa;0.679;aaaaa;
aa;0.612;aaaaaaaaaa;
aa;0.494;aaaaa;
aaaaaaaa;0.048;aaaa;
aaaaaaa;0.76;aaaaa;
aaaaaaaaa;0.31;aaaaaaaa;
aaaaaaaaa;0.377;aaaaa;
a;0.4;aaaaaaa;
aaaaaa;0.825;aaaaaaaa;
a;0.278;aaaa;
aa;0.339;aa;
aaaaaaaa;0.341;aaaaaaaaa;
aaaaa;0.041;aa;
aaaa;0.661;aaaaaa;
aaa;0.994;aaa;
aaaaaaa;0.589;aaaaaaaaa;
aaaaaaa;0.175;aaaaaaa;
aa;0.241;aaaa;
aaaa;0.412;aaaaaaaaaa;
a;0.374;aa;
a;0.327;aaaaaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaaaaaaa;0.441;aaaaaa;
aaaaaaa;0.678;aaaaaaaa;
aaaaaaa;0.885;aaa;
aaaaaaaaa;0.192;a;
a;0.565;aaaaaaaaaa;
aaa;0.256;aaaa;
aaaaaa;0.842;aaaaaa;
aaaaa;0.392;aaaaaaaaa;
aaa;0.72;aaaaaaaa;
aa;0.255;aaaa;
aaaaaaaa;0.0802;aaaaaaaa;
aaaaaa;0.685;aaaaaa;
aaaaa;0.362;aaaaaaaaa;
aaa;0.0102;aaaaaaaa;
aaaaaaa;0.778;aa;
aaaaa;0.83;aa;
aaaa;0.0118;aaaaaaaaa;
aa;0.615;aaaaaa;
aaaa;0.0226;aaaaaa;
aaa;0.792;aaaaa;
aaaaa;0.812;aaaaaa;
aaaaaaa;0.869;aaaaaa;
aaaa;0.453;aaaaaa;
aa;0.628;aaaaaaaaaa;
aaaaa;0.571;a;
aaaaa;0.713;aaaaaaaaaa;
aaaaa;0.657;aaaaa;
aaaaaaa;0.748;aaaaaaaaaa;
aaaaaa;0.731;aaaa;
aaaaaaaaa;0.601;aaaa;
aaaaa;0.676;aaaaaaaa;
aaaa;0.861;a;
a;0.797;aaaaaaaa;
aaaaa;0.388;aaaa;
aaa;0.809;aaaaaaa;
a;0.148;aaaaaaaa;
aaaaaa;0.676;aaaaaaa;
aaaaaa;0.802;aaaaaa;
aaaaaaaaa;0.38;aaaaaaaa;
aaaaaaa;0.667;aaaaaaa;
aaaaa;0.0529;aaaaaaaaa;
aa;0.843;aaa;
aaa;0.638;aaa;
aaaaaaaa;0.949;aaaaaaa;
aaaaa;0.358;aaaaa;
a;0.399;aaaaaaaa;
aaaaaa;0.816;aaaaaaaaa;
aaaaaa;0.584;aaa;
aaa;0.676;aaaaaaaaaa;
aaaaaa;0.224;a;
aaaa;0.129;aaaa;
aaaaaa;0.901;aa;
aaa;0.279;aa;
aaaaa;0.649;aaaa;
aaaaaaaaa;0.839;a;
aaaaa;0.589;aa;
aaa;0.956;a;
aaaaaaaaa;0.759;aaaaaaaaa;
aa;0.926;aaaaaaaa;
aaaaaaaa;0.245;aaaaaaaaa;
aaaaaaa;0.385;aaaaaaaaaa;
aaaaaaaa;0.848;aaaaa;
aaaaa;0.332;a;
aa;0.675;aaaaaaaaa;
aa;0.087;a;
aaaaaaaaa;0.409;aaaaaaaa;
aaaaaaaa;0.407;aa;
aaa;0.38;aaaaaa;
aaaaaaa;0.451;aaaaaaa;
aaaaaa;0.105;aaaaa;
aaaaaaaa;0.115;aaaaaaa;
aaaa;0.513;aaaaaaaa;
aaaa;0.47;aaaaaaaaaa;
aaaaaaaaa;0.573;aaaa;
aaaaaaaa;0.321;aaaa;
aaaa;0.302;a;
aaa;0.229;a;
aaaaa;0.849;aaaaaaaaaa;
aaaaaaa;0.422;aaaaaaaaaa;
aaaaaaaa;0.388;aaaaaaa;
aaaaaaaaa;0.676;aaaaa;
aa;0.788;aaaaaaaa;
aaaaaaaaa;0.804;aaaaa;
aaaaaa;0.326;aaaaa;
a;0.48;a;
aa;0.758;aaaaaa;
aaaaaaaa;0.968;aaaaaaaaaa;
aaa;0.905;aaaaaaaaa;
aaa;0.367;aaaaaaaa;
aaa;0.782;a;
aaaaa;0.822;aaaaa;
aaaaaaaaa;0.304;a;
aaaa;0.0106;aaaa;
aaaaaaa;0.596;aaaaaaaaa;
aaaa;0.67;aaaaaa;
aaaaaaaaa;0.0477;aaaaaa;
a;0.5;aaaaaaa;
aaaaa;0.121;aaaaa;
aaa;0.974;aa;
a;0.794;aa;
aaa;0.953;aaaaaaaaa;
aaaaaaaa;0.327;aaaaaaaaaa;
aaaaaaaa;0.804;aa;
aaa;0.81;aaaaa;
aaaaa;0.34;aaaaaaaa;
aaaaa;0.992;aaaaaaaa;
aaaaaaaa;0.448;a;
aaaa;0.617;aa;
aaaaaa;0.283;aaa;
aa;0.106;aaaaaa;
aaaaaaaa;0.953;aaaaaaa;
a;0.967;aaaaaa;
aaa;0.34;aaaaaaaaa;
aaaaaa;0.358;aaaaaaaaaa;
aaaaaaaaa;0.673;aaa;
aaaa;0.337;aaa;
aa;0.103;a;
aa;0.205;aa;
aaaaa;0.275;aaaaaaa;
aaaa;0.792;aa;
aaaaa;0.726;aaaaa;
aaaaaaa;0.152;aaaaa;
aaaaaaaaa;0.725;a;
aaaaaaaaa;0.00988;a;
aaaaaa;0.399;aaaaaaaaa;
aaaaaaaa;0.421;aaaaaa;
aaaaaaa;0.0602;aaaaaa;
aaaaaa;0.996;aa;
aa;0.261;aaaa;
aa;0.838;aaa;
aaaaaaaa;0.119;aaa;
aaaaaaaa;0.501;aaaaaaaaaa;
aaaaaaaaa;0.892;aaa;
aaaaaaaa;0.404;aaaaaa;
aa;0.466;aaaaaaaa;
aaa;0.489;aa;
aa;0.139;aaaaa;
aaaaaa;0.27;aaaaa;
aaaaa;0.374;aaaaaaaa;
aaaaaaa;0.0664;aaa;
aaaaaaaaa;0.896;a;
aaaaaaaaa;0.025;aaaaaaa;
aaaaaa;0.374;aaaaaa;
aaaaa;0.0293;aa;
aa;0.645;aaaaaaaa;
aa;0.816;aaaaaaa;
aaaaaaaa;0.153;a;
aaaa;0.265;aaaaaaaaaa;
aaaa;0.561;aaaaaa;
aaaaa;0.927;aaaa;
aaaa;0.337;aaaaaaa;
aaaaaaaa;0.583;aaaaaaaaaa;
aaaaa;0.818;aaaaa;
aa;0.219;aaaaaaaaa;
aaaaaaaaa;0.021;aaaaaaaaaa;
aaa;0.567;aaaaaaaa;
aaaaaaaaa;0.815;aaaaaaa;
aaaaaa;0.581;aaaaa;
aa;0.211;aaaaaaaaa;
aaaaa;0.623;aaaaa;
aa;0.157;aaaa;
aaaaa;0.541;a;
aaaaaaaaa;0.39;aaaaaa;
aaaaaaa;0.247;aaaaaaaaaa;
aaaaaaa;0.839;aaaaaaaaa;
aaaaa;0.345;aaaaaaaaa;
