ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.554;a;aaaa;
0.515;a;aaaa;
0.0439;aa;aaaaa;
0.897;a;aaaaaaaa;
0.12;aa;aaaaaa;
0.799;aa;aaaa;
0.889;aa;aaaaaa;
0.166;a;aaaaaaa;
0.852;aa;aaaaaaa;
0.47;aa;aaaa;
0.713;a;aa;
0.0113;aa;aaaa;
0.758;aa;aaaaa;
0.14;aa;aaaaaaa;
0.243;a;aaaaaaaa;
0.132;aa;aaaaaaaaa;
0.0596;a;aa;
0.803;a;aaaaa;
0.655;aa;aaa;
0.498;a;aa;
0.923;aa;aaaa;
0.208;a;aaa;
0.37;a;aaaaaa;
0.722;aa;aaa;
0.474;a;aaaaaaaa;
0.19;aa;aaaaa;
0.34;aa;aaaaaaa;
0.675;a;aaaaaa;
0.125;a;aaa;
0.924;a;aaaaaaaaaa;
0.932;a;aaaaaaa;
0.395;a;aaaaaaa;
0.807;aa;aaaa;
0.296;aa;aaaaaaa;
0.07;aa;aaaaaa;
0.0862;a;aaaaa;
0.649;a;aa;
0.128;a;aaa;
0.148;a;aaaa;
0.167;a;a;
0.983;a;aaaaaaaa;
0.848;aa;aaa;
0.527;a;aaaaa;
0.196;aa;aaaaaaaa;
0.67;aa;aaaaaaaaa;
0.752;a;aaa;
0.71;a;a;
0.932;a;a;
0.439;aa;aaaa;
0.03;a;aaa;
0.951;a;aaaaaa;
0.421;a;aaaa;
0.00602;a;aaaaa;
0.247;a;aaaaaaaa;
0.822;a;aaaaaa;
0.899;aa;aaaaaaaa;
0.0393;aa;aaaaaa;
0.626;aa;aaaaaaaaaa;
0.0246;aa;aaaaaaa;
0.375;aa;aaaaa;
0.785;a;aaaa;
0.00952;a;a;
0.626;a;aaa;
0.803;aa;aaaaaaa;
0.966;aa;aaaaaaa;
0.859;aa;aaaaaa;
0.39;a;a;
0.933;a;aaaaaaaaaa;
0.605;aa;aaaaa;
0.296;aa;a;
0.128;aa;a;
0.763;a;aaaaaa;
0.598;a;aaaaa;
0.00248;aa;aaaaaa;
0.892;a;aaaaaaaaaa;
0.429;aa;aa;
0.848;a;a;
0.926;a;aaaaaaaaa;
0.149;a;aaaaa;
0.393;aa;aaaaaaa;
0.409;a;aaaaaaaaaa;
0.773;aa;aaaaaaa;
0.768;a;aaaaaaaaaa;
0.475;aa;aaa;
0.465;aa;aaaaaaa;
0.958;aa;aa;
0.808;aa;aa;
0.757;a;aaaaaa;
0.175;aa;aaaaaaaaa;
0.58;aa;a;
0.656;aa;a;
0.974;a;aaaaaaaaa;
0.0769;aa;aaaaaaaaaa;
0.257;aa;aa;
0.734;a;aaaaaa;
0.897;aa;aaaaaaaa;
0.324;a;aaaaaaaaa;
0.844;a;aaaaaa;
0.828;aa;aaaa;
0.894;aa;aa;
0.931;a;aaaaaaa;
0.658;aa;aaa;
0.421;aa;a;
0.468;a;aaaa;
0.879;a;aaaaaaaa;
0.668;a;aaaaa;
0.507;a;aaaaaaaaa;
0.0096;a;aaaaa;
0.376;aa;aaaaaaa;
0.308;a;aaaa;
0.0724;a;aaaa;
0.174;aa;aaaa;
0.558;a;aaa;
0.588;a;aaa;
0.324;a;a;
0.444;aa;aaaaaaaaa;
0.641;aa;aaaa;
0.429;a;aaaaa;
0.799;a;aaaaa;
0.439;a;aaaa;
0.0819;a;aaaaaaaaaa;
0.594;aa;aaaaa;
0.195;a;aa;
0.281;a;aaaaaaaaaa;
0.00842;aa;aaaaaaaaaa;
0.187;aa;aaaa;
0.701;a;aaa;
0.68;aa;a;
0.848;aa;aaaaaaa;
0.341;a;a;
0.985;aa;aaaaaaaa;
0.0163;a;aaaaaaaaa;
0.534;aa;aaaaa;
0.199;aa;aaaaaaaaa;
0.157;a;aaa;
0.43;a;aaa;
0.559;a;aa;
0.84;aa;aaaaaaa;
0.872;a;aa;
0.966;aa;aaaaaaa;
0.671;a;aa;
0.349;a;aaaaaaaaa;
0.538;aa;a;
0.834;a;a;
0.944;a;aaaa;
0.0636;a;aaaaa;
0.844;a;aaaaaaa;
0.657;aa;aaaaaa;
0.715;aa;aaaaaa;
0.968;a;aaa;
0.86;a;aaa;
0.639;a;aaaaa;
0.199;aa;aaaaaaaaaa;
0.13;aa;a;
0.929;a;aaaaaaaa;
0.214;a;aa;
0.586;aa;aaaaaaaaa;
0.565;a;aaaaaa;
0.889;aa;aa;
0.772;aa;aa;
0.433;aa;aaaaaaa;
0.507;a;aaaaaaa;
0.627;aa;a;
0.712;a;aaaaaaa;
0.529;a;aaaaaaaaaa;
0.247;aa;aaaaaa;
0.818;aa;aaaaaaaaa;
0.238;a;aaaaaa;
0.581;aa;aaaaaaaaaa;
0.162;aa;aaa;
0.831;aa;aaaaaa;
0.00511;aa;aaaaaa;
0.42;a;aaaa;
0.00797;aa;aaaaaa;
0.888;a;aaaaaaaaa;
0.755;a;aaaaaa;
0.0383;a;aaaaaaa;
0.613;aa;aa;
0.301;a;aaaaaa;
0.679;a;aaaa;
0.442;aa;aaaaaaaa;
0.491;a;aaaaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.728;aa;aaaaaa;
0.0768;aa;aaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.515;a;a;
0.293;a;aaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.679;aa;aa;
0.548;aa;aaaaaaaaa;
0.694;aa;aaaa;
0.11;aa;aaaaaaaaaa;
0.378;aa;aaaaaa;
0.476;a;aaa;
0.476;a;aa;
0.123;a;aa;
0.562;a;aaaaaaaaa;
0.516;aa;aaaaa;
0.195;a;aaaaaaaaaa;
0.93;aa;aaa;
0.716;a;aaa;
0.9;aa;aaaaaaaaa;
0.0415;a;aa;
0.329;aa;aaaaaa;
0.686;aa;aaaaaaa;
0.55;aa;aaa;
0.487;a;a;
0.687;a;aaaaa;
0.65;aa;aaaaa;
0.893;aa;aaaaa;
0.552;a;aaaaaaaaaa;
0.333;aa;aaa;
0.995;aa;aaaaaaaaaa;
0.0853;aa;aaaaaaaa;
0.774;a;aaa;
0.664;a;aaaaaaaa;
0.664;a;aaaaaa;
0.0447;aa;a;
0.79;aa;aaaaaa;
0.519;a;aaaaaa;
0.509;a;aaaaaaa;
0.763;a;a;
0.562;aa;aaaaaaaaa;
0.148;a;aaaaa;
0.243;aa;aaaaaaaa;
0.829;a;aaaaa;
0.378;a;aaaaaaa;
0.731;a;aaaaaaaaa;
0.342;a;aaaaaaaa;
0.27;aa;aaa;
0.714;a;aaaaaaaaaa;
0.771;aa;aaa;
0.646;aa;aaa;
0.334;a;aaaaaaa;
0.198;aa;a;
0.744;aa;aaaaaaaaa;
0.249;aa;a;
0.0494;aa;aaaaaaaaa;
0.242;aa;aaaaaaa;
0.665;aa;aaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.734;a;aaaaa;
0.955;a;aaa;
0.149;aa;aaaaa;
0.808;a;aa;
0.378;a;aaaaaaa;
0.539;aa;aaaa;
0.221;a;aaaaaaaaa;
0.954;a;aaaaaaa;
0.182;a;aaaaaaaa;
0.206;aa;aaaaaaa;
0.0176;aa;aaaaa;
0.82;aa;aa;
0.279;a;aaaaaa;
0.0734;aa;aa;
0.172;a;aaa;
0.632;aa;aaaa;
0.893;a;aaaaa;
0.0561;aa;aaaaaaaaa;
0.421;a;aaaaa;
0.648;a;aaaa;
0.492;a;aaaaaa;
0.964;aa;aaaaaa;
0.238;a;aaaaaaa;
0.315;a;aaaaaaa;
0.109;aa;aaaaa;
0.925;aa;aaaaa;
0.352;aa;aaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.829;a;aa;
0.44;aa;aaaaaaa;
0.723;aa;aaaaaaaaa;
0.592;a;aaaa;
0.127;a;aaaa;
0.358;a;aaaaaaaaa;
0.175;a;aaaaa;
0.901;a;aaaaaa;
0.628;a;aaaaaaaaaa;
0.65;a;aaaaa;
0.127;aa;aaaaaa;
0.66;a;aaaaaaaaaa;
0.0805;aa;aaaaaa;
0.851;aa;aaaaaaaaaa;
0.756;aa;aaaaa;
0.576;aa;aaaa;
0.539;a;aaaaaa;
0.357;a;aaa;
0.264;a;aaaaaaaaaa;
0.794;a;aaaaa;
0.999;aa;aaaaaaaaa;
0.0431;a;aaaaaaaaaa;
0.61;a;aaaaa;
0.242;aa;aaaaaaa;
0.267;aa;aaaaaaa;
0.257;aa;a;
0.208;a;aaaaaaaaaa;
0.417;a;aaa;
0.233;a;aaa;
0.802;aa;aaaaa;
0.424;a;aaa;
0.75;aa;aaaa;
0.153;aa;aaaaa;
0.0509;a;aaaaaaa;
0.918;a;aaaaaaa;
0.767;a;aa;
0.0859;aa;aaa;
0.93;aa;a;
0.821;aa;aa;
0.963;a;aaaaaaa;
0.255;aa;aaaaaaa;
0.724;a;aaa;
0.642;a;aa;
0.982;aa;a;
0.899;aa;aaaa;
0.238;a;aaaa;
0.879;aa;aaaaaa;
0.611;aa;aaaaaaaaaa;
0.593;aa;aaaaaa;
0.891;a;aaaa;
0.822;a;aaaaa;
0.0235;aa;aaaa;
0.663;a;aa;
0.0176;aa;aaaa;
0.486;aa;aaaaaaaa;
0.0614;a;aa;
0.8;a;a;
0.0243;aa;aaaaa;
0.459;a;aaaa;
0.498;a;aaaaaa;
0.828;a;aaa;
0.49;a;aaaa;
0.932;a;aaaaaa;
0.696;aa;aaaaa;
0.507;a;aaaaaaaaaa;
0.667;a;aaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.201;aa;aaaaaaa;
0.156;aa;aaaaa;
0.184;a;aaaaaaaa;
0.0148;a;aaa;
0.378;aa;aaaaaa;
0.0305;aa;aaaaaaaaaa;
0.763;aa;aaaaaaaa;
0.94;a;aaaaaa;
0.832;a;aaaaaaaaaa;
0.396;aa;aaaa;
0.978;a;aaaaa;
0.377;aa;aaa;
0.682;aa;aaaa;
0.0184;aa;aaaaaaaaaa;
0.602;aa;a;
0.543;a;aaaaa;
0.701;aa;aaaaa;
0.295;a;aaaaaaaaaa;
0.925;aa;aaaaaa;
0.387;aa;aaaaaaaaa;
0.172;aa;aaaaaa;
0.144;a;aaaaaa;
0.071;aa;aaaaaa;
0.806;aa;aaaaaaaaa;
0.857;a;aaaaaa;
0.606;a;aaaaaaa;
0.436;a;aaaaa;
0.125;aa;aaaaa;
0.654;aa;aaaaaaaaaa;
0.18;a;aaaaaaa;
0.788;aa;aaa;
0.864;aa;aaaaaaa;
0.609;a;aaaaaaaaaa;
0.857;a;aaaaaaaaaa;
0.189;a;aaa;
0.922;a;aaaa;
0.707;a;aa;
0.482;aa;aa;
0.0448;a;aaaaaaa;
0.29;aa;aaaaaa;
0.721;aa;aaaaaaaaa;
0.622;a;aaaa;
0.327;a;aa;
0.263;a;aaa;
0.623;aa;aaaaaaa;
0.711;aa;aa;
0.269;a;a;
0.932;aa;a;
0.817;aa;aaaaa;
0.237;a;aa;
0.928;aa;aaaaaaa;
0.902;a;aaaa;
0.796;aa;aaa;
0.304;aa;aaaa;
0.404;a;aaaaaaaaaa;
0.0896;aa;aaaaaaaaa;
0.705;a;aaaaa;
0.248;aa;aaaaa;
0.443;aa;aaaaaaa;
0.338;aa;aaaaaaaa;
0.0873;a;aaaaaaa;
0.721;aa;aaa;
0.159;aa;a;
0.583;aa;aaaaa;
0.442;aa;aaaaaa;
0.602;a;aaaaaaaaa;
0.785;a;a;
0.628;aa;aaaa;
0.745;aa;aaaaaaaaa;
0.969;a;aaaaaaaaaa;
0.68;aa;aaaaaaaaaa;
0.836;aa;aaa;
0.66;a;aaaaaaa;
0.286;a;aaaaa;
0.976;aa;aaaaaaaaa;
0.98;aa;aaaaaa;
0.235;a;aaaaaaaaa;
0.55;a;aaaaaaaaa;
0.0759;a;aaaa;
0.42;aa;aaaaaaaaaa;
0.213;aa;a;
0.498;aa;aaaaaaaa;
0.792;a;aaaaaaaaaa;
0.82;aa;aaaaa;
0.206;aa;aaaaaa;
0.482;aa;aaaa;
0.499;aa;a;
0.689;aa;aa;
0.077;a;aa;
0.315;a;aaaa;
0.0611;aa;aaaaa;
0.881;a;aaaaaa;
0.0277;aa;aaa;
0.203;a;aaaaa;
0.373;a;aaaaaaaaaa;
0.669;aa;aaaa;
0.0897;a;aaaaaaa;
0.883;a;aa;
0.778;a;aa;
0.236;aa;aaaaaaaa;
0.909;a;aaaaa;
0.923;a;aaaaa;
0.0929;aa;aaaaa;
0.266;aa;aaaaaaa;
0.88;a;aaaaaaa;
0.709;a;aaaaaaa;
0.187;a;aaaaaaaaa;
0.47;aa;aaaaaaaaa;
0.265;aa;aaaaa;
0.69;a;aa;
0.0232;a;a;
0.712;a;aaaa;
0.776;a;a;
0.715;aa;aaaaaaaaaa;
0.0833;aa;aaaaaaaa;
0.824;a;aa;
0.00381;aa;aaa;
0.245;a;aaa;
0.954;aa;aa;
0.885;aa;aaa;
0.0392;a;aaaaaa;
0.205;aa;a;
0.962;a;aaaaa;
0.984;aa;a;
0.6;a;aaaaaaaaa;
0.73;a;aaaaa;
0.443;a;aaaaa;
0.868;a;aaa;
0.837;aa;aaaaaaaaaa;
0.232;a;a;
0.335;aa;aaaaaaa;
0.671;a;aaaa;
0.878;a;a;
0.00522;aa;aaaaaaa;
0.706;aa;aaaaaa;
0.133;a;aaaaaaaaa;
0.84;aa;aaaaaaaa;
0.624;aa;aaaaa;
0.952;aa;aaaaaaaaaa;
0.63;aa;aaaa;
0.902;a;a;
0.321;a;aaaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.752;aa;aaaaaa;
0.645;a;aaaaa;
0.833;aa;aaaaaaaaa;
0.0442;aa;aaaaa;
0.526;aa;aaaaaaaaaa;
0.631;a;aaaaaaa;
0.203;aa;aa;
0.302;aa;aaaaaaaa;
0.355;a;aaaaa;
0.636;a;aaaaaaa;
0.702;aa;aaaaaaaaa;
0.439;a;aaaa;
0.413;a;aaaaaaa;
0.15;aa;aaaa;
0.499;a;aaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.895;aa;aaaaaaaa;
0.417;a;aaaaaaaa;
0.894;a;aaaaaaaa;
0.9;a;aaaaaaa;
0.353;a;aaaaaaaa;
0.714;aa;aaaaaaaa;
0.827;aa;aaaaaaaaa;
0.816;a;aaaaaaa;
0.665;aa;aaaaaaaa;
0.205;aa;aaaaa;
0.529;a;a;
0.58;a;aaaaa;
0.712;aa;aaaaaaaa;
0.513;a;aaaa;
0.184;aa;aaaaaa;
0.591;aa;aaaa;
0.53;aa;a;
0.701;a;aaaaaaaa;
0.45;aa;aaaaa;
0.575;a;aaaaaaaaaa;
0.345;aa;a;
0.935;aa;a;
0.877;aa;aaaaaaa;
0.037;a;a;
0.903;aa;a;
0.232;aa;aaaaaaaaa;
0.164;aa;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.721;aa;aaaaaaaa;
0.908;a;aaaa;
0.979;aa;aaaaa;
0.078;a;aa;
0.131;a;aaaaaaaaaa;
0.842;a;aaaaaaaaa;
0.901;a;a;
0.396;a;aa;
0.115;aa;a;
0.915;a;aa;
0.315;aa;aaaaa;
0.998;a;aaaaaa;
0.702;aa;aaaaaaa;
0.117;aa;aaaa;
0.716;aa;aaa;
0.0867;aa;aaaa;
0.519;a;aaa;
0.207;aa;aaaaaaa;
0.886;a;aaaa;
0.394;aa;aaaaa;
0.314;a;aaaaaa;
0.599;a;aaaaaaaa;
0.833;a;aaaaaaa;
0.3;a;aaa;
0.781;a;aaaaaaaaa;
0.389;aa;aaa;
0.48;aa;aa;
0.682;aa;aaaaaa;
0.241;a;a;
0.328;aa;aaaaaaaaa;
0.125;aa;aaaaaa;
0.495;aa;aaaa;
0.0588;a;aaaaaaaaaa;
0.327;a;aaaa;
0.352;a;aaaaa;
0.0229;aa;aaaaaa;
0.344;a;aa;
0.687;a;aa;
0.153;a;aaaaaaa;
0.69;a;aaaaaa;
0.416;aa;aaaaaaaaa;
0.693;a;aaaaaaa;
0.107;aa;aaaa;
0.022;aa;aaa;
0.965;a;aaaaaaaa;
0.805;a;aaa;
0.165;a;aaaa;
0.209;aa;aaaaaaaaa;
0.521;aa;aa;
0.809;a;aaaaaaaaa;
1;a;aaaaaaa;
0.132;aa;aaaaaaa;
0.526;a;aaaaaaaaa;
0.596;aa;aaa;
0.242;a;aaaaaaaaaa;
0.478;aa;aaaaaaaa;
0.62;a;aaaaaaa;
0.0547;aa;aaaaaaaa;
0.819;a;aaaa;
0.00792;a;aaa;
0.713;aa;aaa;
0.192;aa;a;
0.913;aa;aaaaaaaaaa;
0.97;a;a;
0.963;aa;aaaa;
0.206;aa;aaaaaaaa;
0.2;a;a;
0.976;a;aaaaaaaaa;
0.514;aa;aaaa;
0.921;a;aaaaaaa;
0.442;a;a;
0.826;a;aaaaaaaa;
0.179;a;aaaaaa;
0.241;a;aaaaaaaaa;
0.423;a;aaaaaa;
0.633;aa;aaaaaa;
0.345;aa;aaaa;
0.135;aa;aaaaaa;
0.438;aa;aaaaaaa;
0.618;a;aaaaaaaaaa;
0.199;aa;aaaa;
0.549;a;aaa;
0.407;aa;aaa;
0.314;a;aaaaaaa;
0.0759;a;aaaaaa;
0.995;a;aaaa;
0.476;aa;aa;
0.561;a;aaaaaaaaaa;
0.843;a;aaaaaaaa;
0.104;aa;aaaa;
0.236;aa;aaaaaa;
0.707;a;aaaaaaaaa;
0.997;aa;aaaaaaaaaa;
0.263;a;aaa;
0.346;a;aaaaaaaaaa;
0.584;aa;aa;
0.0899;a;aaaa;
0.229;aa;aaaaaa;
0.222;a;aaaaaaaaa;
0.0151;aa;aaa;
0.0111;a;a;
0.181;aa;aaa;
0.387;a;aaaa;
0.457;aa;aa;
0.204;a;aaaaaaaaaa;
0.153;a;aaa;
0.749;a;aaaaaaaa;
0.817;a;aa;
0.697;a;aaaaaaaa;
0.795;aa;a;
0.101;a;a;
0.416;a;aa;
0.173;aa;aaaaaa;
0.907;a;aaaaaa;
0.603;a;a;
0.182;a;aaaa;
0.8;a;aa;
0.367;a;aaaa;
0.241;a;aaaaa;
0.486;a;aaaaaaaa;
0.35;aa;aaaaaaa;
0.571;a;aaaaaaaaaa;
0.383;a;aaaaa;
0.956;aa;aaaaaaaaa;
0.345;a;aaaaaaaa;
0.575;aa;aa;
0.103;a;a;
0.266;aa;aa;
0.0206;aa;aa;
0.931;aa;aaaaaa;
0.819;aa;aaaaaaaaa;
0.336;aa;aaa;
0.815;aa;aaaaaaaa;
0.0136;a;aa;
0.508;a;a;
0.778;aa;aa;
0.833;a;aaaa;
0.869;aa;aaaaaaa;
0.812;a;aaaaaaa;
0.164;aa;a;
0.18;a;aaaaaaaa;
0.328;aa;aaaaaaaaa;
0.666;aa;aaaaaaaaa;
0.232;a;aaaaaa;
0.58;aa;aaaaaaaaa;
0.0737;a;aaaaaaa;
0.25;aa;aaaaaaaa;
0.024;aa;a;
0.688;a;a;
0.0827;aa;aa;
0.268;aa;a;
0.897;aa;aa;
0.853;aa;aaaaa;
0.854;a;aa;
0.87;aa;aa;
0.25;a;aa;
0.706;aa;aaaaaaaaa;
0.299;a;aaaa;
0.116;aa;aaaaaaa;
0.431;a;aaaaaa;
0.337;a;aaa;
0.346;a;aaaaa;
0.94;a;aaaa;
0.126;aa;aaaa;
0.964;a;aaaa;
0.9;aa;aaaaaaaa;
0.634;aa;aa;
0.49;aa;aaaaaaa;
0.066;aa;aaa;
0.641;a;aaaaaaaa;
0.413;a;aaaaaaaaaa;
0.494;aa;aaa;
0.111;a;aaaaaaa;
0.865;aa;aaa;
0.946;a;aaaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.385;aa;aaaaa;
0.671;aa;aaaaaaa;
0.123;a;aaaaaaaaaa;
0.453;a;aaaaaa;
0.857;aa;aaa;
0.934;a;aaaaaaaa;
0.0883;aa;aaaaaaa;
0.351;a;aaaaaaaa;
0.311;aa;aaaaaaa;
0.463;a;aaaaaaaaa;
0.653;a;aa;
0.495;aa;aaaa;
0.15;a;aaaa;
0.582;aa;aaa;
0.267;a;aaaaaa;
0.416;a;aaaa;
0.663;aa;a;
0.227;aa;aa;
0.346;a;aaa;
0.197;aa;a;
0.522;a;aaa;
0.581;aa;a;
0.382;a;aa;
0.901;a;aaa;
0.138;a;aaaaa;
0.00303;aa;aaaa;
0.269;aa;aaaaa;
0.937;aa;aaaaaaaa;
0.0261;a;aaaaa;
0.185;a;aaaaaaa;
0.854;a;aaaaaaaa;
0.58;aa;aaa;
0.93;a;aaa;
0.966;aa;aaaaaaaaaa;
0.817;a;aaaaaaa;
0.981;aa;aaaaaa;
0.277;aa;a;
0.0963;aa;aaaaaaaa;
0.503;a;aaaaaaaaaa;
0.0243;a;aaa;
0.0409;a;aaaaaa;
0.098;a;aaaa;
0.818;aa;aaaaaaa;
0.346;aa;aaaaaaaaaa;
0.384;aa;aa;
0.017;a;aaaaaaaaaa;
0.556;a;aa;
0.136;aa;aaaaaa;
0.68;a;aaaaaaaaa;
0.399;a;a;
0.0613;a;aaaaaaaaa;
0.121;aa;a;
0.183;a;aaaaaaaaaa;
0.593;a;aa;
0.615;aa;aaaa;
0.274;a;aaaaaaaaa;
0.0545;a;a;
0.958;aa;aa;
0.667;a;aaaaaaaa;
0.881;aa;aaaaaaa;
0.183;aa;aaaaaaaa;
0.18;aa;aa;
0.756;a;aaaaa;
0.18;a;aaaaa;
0.951;aa;aaaaaaaaa;
0.188;aa;a;
0.861;aa;aaaaa;
0.258;a;aaaaaaaaa;
0.139;aa;aaa;
0.685;a;aaaaaaaaa;
0.573;a;aaa;
0.667;aa;aa;
0.637;a;aaa;
0.919;a;aa;
0.65;a;aaa;
0.278;a;aa;
0.147;aa;a;
0.46;a;aaaaaaa;
0.499;a;aaaaa;
0.934;aa;aaaaaaaaa;
0.463;a;aaaaaa;
0.0698;a;aaaaa;
0.51;aa;aaaaaaaaa;
0.286;aa;aaaaa;
0.845;aa;aaa;
0.869;aa;aa;
0.188;aa;aa;
0.00593;aa;aaaaaaaaa;
0.628;a;aaa;
0.764;a;aaaaaaaaa;
0.717;a;aaaaaaa;
0.139;a;aaaaaaaa;
0.0477;a;aaa;
0.325;a;aaaaaaaa;
0.767;a;aaaaa;
0.545;a;aaa;
0.577;a;aaaaaa;
0.669;a;aa;
0.47;a;aaaaaaaaaa;
0.459;a;aaa;
0.122;aa;a;
0.071;aa;aa;
0.566;aa;aaaa;
0.732;aa;aa;
0.301;aa;aaaaa;
0.55;aa;aaaaaaa;
0.0492;aa;aaaaaaaaa;
0.0865;aa;aaaaaaaaa;
0.00429;a;aaaaa;
0.116;a;aaaaaaaaaa;
0.808;a;aaaaaa;
0.412;a;aaaaaaaaa;
0.336;aa;aaaa;
0.854;aa;aaaaaaaa;
0.0365;a;aa;
0.466;aa;aaaaaaaaa;
0.761;aa;aaa;
0.489;aa;aaaaaaaa;
0.767;a;aaaaaaaaaa;
0.918;aa;aaa;
0.239;a;aaaaaaaaa;
0.535;a;aaaaaa;
0.324;aa;aaaaaaaaaa;
0.421;aa;aaaaaaaa;
0.684;a;aaaaaa;
0.714;a;aaaaaaa;
0.188;a;a;
0.601;a;aaa;
0.199;a;aaaaaa;
0.25;aa;aaaaaaaa;
0.639;a;aaaaaaa;
0.773;aa;a;
0.874;a;aaaaaa;
0.386;aa;aaaa;
0.594;aa;aaa;
0.316;aa;aaaaaaaa;
0.7;aa;aaaaaaaa;
0.159;aa;aaaaaaa;
0.913;a;aaa;
0.153;a;aaaaaaaaaa;
0.595;aa;aaaaa;
0.593;aa;aaaaaaaaaa;
0.0731;a;aaa;
0.968;a;aaaaa;
0.395;aa;a;
0.85;aa;aa;
0.83;aa;aaaaaaaaa;
0.378;a;aaaaaa;
0.769;a;aaaaaa;
0.197;aa;a;
0.2;aa;aaaaaa;
0.301;aa;aaa;
0.301;aa;aaaaa;
0.234;a;aa;
0.08;a;aa;
0.887;a;aaaaa;
0.0936;aa;aaaaaaaaaa;
0.124;a;aaaaaaa;
0.0958;aa;aaaaa;
0.119;aa;aaaaaaaaa;
0.073;a;aaaaaa;
0.482;aa;aaa;
0.912;aa;aaa;
0.773;a;aaaa;
0.787;aa;aaaaa;
0.477;a;aaaaaaaaaa;
0.709;aa;aaaaaaaa;
0.418;aa;a;
0.589;a;aaa;
0.518;a;aaaaaaaaaa;
0.798;aa;aaaaaa;
0.63;a;aaaaa;
0.558;a;aaaaaa;
0.908;a;aaa;
0.227;a;aaaaaaa;
0.11;aa;aaaaaa;
0.96;a;aaaaaa;
0.802;a;aaaa;
0.256;aa;aaaaaaa;
0.471;a;aaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.936;a;aaaa;
0.313;a;aaaaaa;
0.354;aa;aaaaa;
0.941;a;aaaaaaaaa;
0.0746;a;aaaaaaaaaa;
0.332;aa;aaaaaaaa;
0.4;aa;aaaaa;
0.559;a;aaaa;
0.632;a;aaaaaaaaa;
0.343;aa;aaaaaaaa;
0.365;aa;aaaaaa;
0.449;aa;aaaaaa;
0.26;aa;aaaa;
0.424;a;aaaaaa;
0.811;a;aa;
0.4;a;aaaa;
0.311;a;aa;
0.664;aa;a;
0.314;aa;aa;
0.885;a;aaaaaa;
0.135;aa;aaaaaaaaa;
0.149;a;aaaaaaa;
0.118;a;aaa;
0.135;a;a;
0.394;a;aaaaaa;
0.0562;a;aaaaaa;
0.62;a;a;
0.61;aa;aaaaaaaaa;
0.67;aa;aaaaaaa;
0.621;aa;aaaaaaaaa;
0.974;a;aaaaaaa;
0.338;aa;aaaaa;
0.708;a;aa;
0.251;aa;aaaaaaaaaa;
0.734;aa;a;
0.19;a;a;
0.375;a;aaaaaaa;
0.873;aa;aaa;
0.0175;aa;aaaaaaaa;
0.839;aa;aaaaaa;
0.405;a;aaaaaaaaaa;
0.969;a;aaa;
0.807;aa;aaaaaaa;
0.168;aa;a;
0.622;a;aaaaa;
0.109;a;aaaa;
0.105;a;aaa;
0.616;aa;aaaa;
0.111;a;aaaaaaaa;
0.429;aa;aa;
0.156;a;aa;
0.624;aa;aaaaaaaaa;
0.344;a;aaaa;
0.553;a;aaaaa;
0.11;a;aaaaaaa;
0.201;aa;aaaaaa;
0.106;a;aaaaa;
0.352;aa;a;
0.914;a;aaaaaaaa;
0.239;a;aaaaaaaaa;
0.661;aa;aaaaaa;
0.705;a;aaaaaaaaa;
0.38;aa;aaa;
0.518;aa;a;
0.648;a;aaaaaa;
0.431;aa;aaa;
0.47;aa;a;
0.659;aa;aaaa;
0.831;aa;a;
0.256;aa;aaaaaaaaa;
0.999;aa;aaaaa;
0.505;aa;aa;
0.232;aa;aaaa;
0.705;aa;aaaaaaaaaa;
0.198;a;aaaaaaaaa;
0.127;a;aaaaa;
0.958;a;aaaaaaaaaa;
0.506;aa;aa;
0.351;aa;aaaaaaaaaa;
0.64;a;aaaaaaaa;
0.481;aa;aaaaaaaa;
0.949;a;aaaaaaaa;
0.855;aa;aaaaaaaaa;
0.301;a;aaaaaaaa;
0.502;aa;aaaa;
0.0802;a;aaaaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.876;aa;a;
0.457;a;aa;
0.211;a;aaaaaaaaa;
0.607;aa;aaaaaaaaa;
0.405;a;aa;
0.944;a;a;
0.939;a;a;
0.808;aa;aa;
0.0122;a;a;
0.208;aa;aa;
0.25;a;aaaaaaaa;
0.576;a;a;
0.509;aa;aaaaaaaa;
0.33;a;aa;
0.187;aa;aaaa;
0.454;a;aaaaaaaaa;
0.858;aa;aaa;
0.298;a;aaaaa;
0.857;aa;aaaaaa;
0.991;aa;aaaaa;
0.932;a;aaaaaaaaaa;
0.537;a;aaaaaaaa;
0.556;aa;a;
0.179;a;aaaaaaa;
0.0382;a;aa;
