ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aaaaa;a;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
