ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.35;aaaa;
a;0.375;aaaaaaaa;
aaaaaa;0.00212;aaaaaa;
aaaa;0.571;aaaaa;
aaaaa;0.735;aaaaaaaaaa;
aaaa;0.39;aaaaaaaaa;
aaaaaaa;0.0717;aaaa;
aa;0.923;aa;
aa;0.346;aaa;
aaaaa;0.944;aaaa;
aa;0.164;aaaaaaa;
a;0.666;aaaaaa;
aaaaaa;0.202;a;
aaaaaaa;0.649;aaa;
aaaaaaa;0.485;aa;
aaaaaa;0.305;aa;
aaa;0.647;aaaa;
aaaa;0.648;aaaaaaaaa;
a;0.48;aaaaaaaa;
aaaaaaa;0.0304;aaa;
aaaaaaa;0.674;aaaaaa;
aaa;0.602;aaaaaa;
a;0.975;aaaa;
aaaaaa;0.816;aa;
aaaa;0.31;aa;
aaaaa;0.261;aaaaaaa;
aaaa;0.857;a;
aaaaaa;0.66;aaaaaaaa;
aa;0.774;aaaaa;
aaaa;0.715;aaa;
aaaaa;0.108;a;
aaaaaaa;0.125;aaaa;
aa;0.831;aaaaaa;
aaaaaaa;0.619;aaaaaaaaaa;
aaaaaa;0.41;aaaa;
aaaaaa;0.2;aaaaaa;
aaaa;0.567;aaaaaaa;
a;0.19;a;
aaaaaa;0.819;aaaaaa;
aaaaaa;0.528;aaa;
aaaaaaa;0.154;aaaaaaaaa;
aaaaaa;0.998;aaa;
aaaaa;0.604;aaaaaaa;
aaa;0.0525;aaa;
aaaaa;0.738;aaaaaaaa;
aaaaaaa;0.527;aa;
aa;0.25;a;
aaaaaaa;0.99;a;
a;0.733;aaa;
aaaaaa;0.572;aaaaaaaaaa;
aaaaaaa;0.849;aaaaaaaaaa;
a;0.253;aaaaaaaaaa;
aa;0.968;aaaa;
a;0.374;aaaaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.67;aaa;
a;0.454;aaaaaaaa;
aaaaaaa;0.474;aaa;
aaaa;0.907;aaa;
aaaaa;0.286;a;
aaa;0.108;a;
aaaaaa;0.0617;a;
a;0.5;aa;
aaa;0.367;aaaaaaaaaa;
aaaaaaa;0.542;aaaaa;
aaa;0.278;aaaaaa;
aa;0.201;aaaaaa;
aaaaaaa;0.145;aaaaaaaa;
aaaa;0.216;aaa;
aaaaaaa;0.815;aaaaaaaa;
aa;0.964;aaaaaaaaa;
aaaaaa;0.847;aa;
a;0.953;aa;
aaaaaa;0.372;aaaa;
a;0.899;aaa;
aaaaa;0.386;aaaaaaaa;
aaaa;0.312;aaaaaaa;
aaaa;0.774;aaaaaaaaa;
aaaaaaa;0.434;aaaaaaaaa;
aaaa;0.427;aaaaa;
aaaa;0.655;aaaaaaaaa;
aaaaa;0.388;aaaaaaaaa;
aaaa;0.694;a;
aaaa;0.219;aaaaaaaaaa;
aaa;0.707;aaaaaa;
aaa;0.862;aaaaa;
aa;0.722;aaaaaa;
aaaaa;0.489;aaaa;
aaa;0.964;aaaaaaa;
aa;0.205;aaaa;
aaaaa;0.539;aaa;
a;0.31;aaaaa;
aaaaa;0.641;aaaaaaaa;
a;0.182;aaa;
aaa;0.878;aaaaaa;
a;0.182;aaaaaaaaa;
aaaaaa;0.973;aaaaaaaaa;
a;0.299;aaa;
a;0.576;aaaaaaaa;
aaa;0.0714;aaaaaa;
aa;0.331;a;
aaaa;0.446;aaaaaaaaa;
a;0.376;aaaaa;
aaaa;0.239;aaaaa;
aaaa;0.486;aaa;
aaaaaaa;0.993;aaaaa;
aaaaa;0.418;aaaaaaa;
aaa;0.121;aa;
aaaaa;0.519;aaaaa;
aaaaa;0.25;aa;
aa;0.901;aaaaaaaa;
a;0.686;aa;
a;0.355;aaaaa;
aaaa;0.448;aaaaaaaa;
aaaa;0.289;aaaa;
aaaaa;0.662;aaaaaaaa;
a;0.19;aaaaaa;
aaaaa;0.292;aaaaa;
aa;0.999;a;
aa;0.988;aaaaaaaa;
aaaaa;0.522;aaaaaaaa;
aaa;0.933;aaaaaaaaa;
aaaaaaa;0.436;aaaaa;
aaaaa;0.584;aaaaaaaaaa;
aaa;0.936;aaaaaaaa;
aa;0.881;a;
aa;0.737;aaaaaaa;
a;0.0382;aaaa;
aaaaaaa;0.704;aaaaaaaaa;
aa;0.834;aaaaaaaa;
aa;0.222;aaaaaa;
aaaa;0.57;a;
aaaaaa;0.431;aaaaaaaa;
aaaa;0.73;aaaaaa;
aaaaaa;0.446;aaaaaaaaaa;
aaaaa;0.945;a;
aa;0.975;aaa;
aaaaa;0.946;aaa;
aa;0.943;aaaaaa;
aaaaa;0.953;aaaaa;
aaaaa;0.811;aaaaaa;
aa;0.788;aaaa;
aaaaa;0.216;aaaaaaa;
a;0.0108;aa;
aaa;0.102;a;
aa;0.0305;aaaaaa;
a;0.988;aaaa;
a;0.838;aaaa;
aaaaaa;0.56;aaaaaaaaa;
aaaaaaa;0.315;a;
a;0.757;aaaaaaa;
aaaa;0.465;aaaa;
aaaaaaa;0.348;aaaaa;
a;0.456;aaaaaaaaa;
a;0.148;aaaaaaa;
aaaaa;0.854;aa;
aaaaaaa;0.797;aaaaaaaaaa;
a;0.773;a;
aaa;0.643;aaaa;
aaaa;0.948;aaaaaaaaa;
aaaa;0.486;aaaaaa;
