ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.118;0.921;aaaaaa;
0.921;0.0345;aa;
0.795;0.533;aaaa;
0.683;0.233;aa;
0.13;0.128;a;
0.773;0.193;aaaaaaaaa;
0.354;0.811;aaaa;
0.241;0.0414;aa;
0.849;0.304;a;
0.597;0.245;aaaaaaa;
0.457;0.0429;aaaaa;
0.551;0.829;aaaaa;
0.851;0.455;aaaaaaa;
0.486;0.894;aaaaaa;
0.678;0.225;a;
0.934;0.587;aaa;
0.403;0.683;aaaaaaaaa;
0.615;0.595;aaaaaaaaa;
0.856;0.624;aaaaaaaaa;
0.177;0.529;aaaaaaa;
0.492;0.884;aaaaaaaa;
0.435;0.298;aaaaaa;
0.365;0.863;aaaaa;
0.835;0.484;aaaaaa;
0.306;0.721;a;
0.0386;0.0144;aaaaaaa;
0.776;0.145;aaaaaaaaa;
0.577;0.498;aaa;
0.647;0.365;a;
0.434;0.696;aaa;
0.328;0.0905;aaaaaa;
0.027;0.0218;aaaaaaaaaa;
0.916;0.289;aaaaa;
0.205;0.212;a;
0.931;0.303;aaaaaaa;
0.46;0.178;aaa;
0.154;0.531;aaaaa;
0.0801;0.948;aaaaa;
0.758;0.719;aaaaaaa;
0.626;0.906;aaaaaaaaa;
0.955;0.101;aaaa;
0.911;0.813;a;
0.271;0.573;aaaaaa;
0.434;0.00595;a;
0.711;0.403;aaaaaa;
0.156;0.932;aaaaaa;
0.984;0.193;aa;
0.395;0.261;a;
0.55;0.206;aaaaaaa;
0.166;0.636;aaaaaaa;
0.226;0.909;aaaaaa;
0.656;0.26;aaaaaaaaa;
0.0937;0.932;aaaaaa;
0.723;0.971;a;
0.0164;0.0508;aaaaaaaaaa;
0.541;0.626;aaaaaaaa;
0.678;0.387;aaaaaa;
0.0662;0.205;aaaaaaaaaa;
0.582;0.789;aaaaaa;
0.75;0.363;aaa;
0.554;0.507;aaaaaaaaa;
0.115;0.505;aaaaaa;
0.903;0.945;aaaa;
0.235;0.745;aaaa;
0.413;0.467;aa;
0.335;0.964;a;
0.534;0.0784;aa;
0.675;0.311;aaaaaaa;
0.667;0.996;aaaaaaaaa;
0.547;0.25;aaaaa;
0.867;0.131;aaaaaaaa;
0.191;0.832;aaaaaaaaaa;
0.00671;0.753;aa;
0.157;0.104;aaaaa;
0.117;0.647;aaaaaa;
0.801;0.85;a;
0.813;0.984;aaaaa;
0.527;0.0472;a;
0.437;0.95;aaaaaa;
0.209;0.655;aaaaaaa;
0.614;0.00468;aaaaaaaa;
0.271;0.362;aaaaaaaa;
0.588;0.719;aaa;
0.875;0.0376;aaaa;
0.711;0.401;a;
0.164;0.0256;aaaaa;
0.992;0.374;aa;
0.394;0.941;aa;
0.547;0.312;aaaaaaa;
0.661;0.891;aa;
0.289;0.404;aaaaa;
0.77;0.826;aaaaaaaaa;
0.789;0.596;a;
0.00169;0.391;aaa;
0.643;0.873;aa;
0.586;0.168;aaaaa;
0.47;0.562;aaaaaaaa;
