ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.962;0.823;a;
0.0528;0.606;aaaaaaaaa;
0.258;0.0107;aaaaa;
0.169;0.246;aaaaaaaa;
0.596;0.735;aaaa;
0.637;0.884;aa;
0.854;0.0486;aaaaa;
0.696;0.471;aaa;
0.882;0.415;aa;
0.654;0.39;aaaaaa;
0.101;0.371;aaa;
0.00671;0.711;aaa;
0.155;0.769;a;
0.395;0.747;aaaaaaa;
0.638;0.312;aaaa;
0.523;0.264;aaaaaaaaa;
0.995;0.255;aaaaaaaaa;
0.89;0.655;aaaaaaaaa;
0.0371;0.143;aaaaaaaaa;
0.0483;0.242;aaaaaaaaaa;
0.937;0.161;aaaaaaa;
0.263;0.718;aaaaaaaa;
0.417;0.872;aaaaaaaa;
0.231;0.0507;aaaaaaa;
0.535;0.293;aaa;
0.168;0.176;aaaa;
0.148;0.655;aa;
0.783;0.497;aaaa;
0.889;0.572;aaaaaaaaa;
0.617;0.451;aaaaaaaa;
0.0352;0.175;aaaaaaaaa;
0.924;0.184;aa;
0.574;0.57;aaaa;
0.65;0.491;aaaaa;
0.502;0.144;aa;
0.255;0.151;aaaaaaaaaa;
0.00798;0.0368;aaaaaaaaaa;
0.986;0.341;aaaaaaaaa;
0.902;0.681;aaaaaa;
0.828;0.291;aaaaa;
0.807;0.117;aaaaaaa;
0.535;0.718;aaaaa;
0.523;0.294;aaaaaaaaa;
0.219;0.371;aaaaaa;
0.844;0.479;aaaaaa;
0.228;0.863;aaaaaaaaaa;
0.49;0.742;aaaaaaaaaa;
0.33;0.976;aaaaaa;
0.109;0.232;aaaaa;
0.486;0.33;aaaaaa;
0.792;0.0484;aaaaaa;
0.082;0.964;aaaaaaaaaa;
0.543;0.431;a;
0.179;0.304;aaaaaaa;
0.768;0.408;aaaaaaaaaa;
0.522;0.837;aaaaaaaaa;
0.449;0.302;aaaaa;
0.22;0.0506;aaaaaaa;
0.84;0.335;aaaaaaa;
0.352;0.524;aaaaaaaaaa;
0.511;0.807;aaaaaaaa;
0.0861;0.176;aaaa;
0.831;0.324;aaaaaaaaa;
0.708;0.286;aa;
0.909;0.535;aaaaaaaa;
0.262;0.763;aaaaa;
0.188;0.778;aaaaaaa;
0.953;0.539;aaaaa;
0.453;0.0215;a;
0.0928;0.959;aaaaa;
0.907;0.11;aaaaaa;
0.981;0.503;aaa;
0.844;0.659;a;
0.537;0.91;aaaaaaaaaa;
0.234;0.667;aaaaa;
0.119;0.396;aaaaa;
0.719;0.713;aaaaaaaa;
0.0958;0.858;aaaaaaa;
0.391;0.897;aaaaaaaaa;
0.412;0.54;a;
0.194;0.834;aaaaa;
0.218;0.318;aaaaaaaaa;
0.95;0.136;aaaaaaaaa;
0.989;0.739;aa;
0.58;0.917;aa;
0.37;0.924;aaaaaaaaaa;
0.611;0.683;aaaa;
0.654;0.721;aaaaaaaaa;
0.646;0.713;aaaaa;
0.0338;0.0801;aaaaaaaa;
0.753;0.158;aaa;
0.153;0.862;aaaaaaaaaa;
0.223;0.317;aaa;
0.458;0.555;aa;
0.683;0.646;aaaaa;
0.856;0.926;aaaaaaaaaa;
0.693;0.855;aaaaaaaaaa;
0.77;0.599;aaaa;
0.554;0.561;aaaaaaaaaa;
0.463;0.417;aaaaaaaa;
0.164;0.286;aaaaa;
0.643;0.812;aaaaaaaaa;
0.125;0.262;aa;
0.702;0.751;aaaaaaaaa;
