ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.166;aaaaa;
a;0.563;aaa;
a;0.729;aaaaaaaaa;
a;0.951;aaaaaaa;
a;0.909;aaaaaaaaa;
a;0.535;aaa;
a;0.585;a;
a;0.198;aaaaaaa;
a;0.726;aaa;
a;0.797;aaaa;
a;0.83;aaaaaaaaa;
a;0.924;aaaaaaaaaa;
a;0.951;a;
a;0.843;aaaaaa;
a;0.529;aaaaaa;
a;0.965;aaaaaaaaa;
a;0.488;aaaaaa;
a;0.477;aaaaaaaa;
a;0.964;aaaa;
a;0.0502;a;
a;0.173;aaaa;
a;0.115;aa;
a;0.00685;a;
a;0.897;aaaaaa;
a;0.229;aaaaaaa;
a;0.366;aaaaaaa;
a;0.367;aaaaaaaaa;
a;0.236;aaaaaaa;
a;0.596;aaaaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.467;aa;
a;0.347;aaaaaaa;
a;0.206;aaaaaaaa;
a;0.154;aaaaaaaa;
a;0.546;aaa;
a;0.0836;aaaa;
a;0.721;aaaaaaa;
a;0.00712;aaaaaaa;
a;0.746;aaaaaaaa;
a;0.206;aaaaaaaa;
a;0.26;aa;
a;0.419;aa;
a;0.382;aaaaaaaa;
a;0.792;aa;
a;0.799;aa;
a;0.825;aaaaa;
a;0.807;aaaaaaaaa;
a;0.0262;aaaaaa;
a;0.284;aaaaaaa;
a;0.355;a;
a;0.0426;aaaaaaa;
a;0.486;aaa;
a;0.0287;aaaaa;
a;0.414;a;
a;0.241;aaaaaaaaaa;
a;0.862;a;
a;0.35;aa;
a;0.106;aaaaaaa;
a;0.131;aaaaaaaa;
a;0.213;aaaaaa;
a;0.394;aaaa;
a;0.443;aaaaaa;
a;0.549;aaaa;
a;0.598;a;
a;0.38;aaaaaa;
a;0.672;aaa;
a;0.661;aaaaaaaa;
a;0.854;a;
a;0.244;a;
a;0.466;aaaaa;
a;0.272;aaaaaa;
a;0.866;aaaaa;
a;0.552;aa;
a;0.683;aaaaaaa;
a;0.392;aa;
a;0.32;aaa;
a;0.362;aaaaaaaaa;
a;0.0392;aaa;
a;0.779;a;
a;0.451;aaaaaaa;
a;0.764;aa;
a;0.208;aaaaaaa;
a;0.54;aaa;
a;0.657;aaaaaaaaa;
a;0.754;aaaaa;
a;0.428;aaaaaaaa;
a;0.0462;aaaaaaaaaa;
a;0.272;aaaaaaaa;
a;0.0766;aaaaaa;
a;0.223;a;
a;0.654;aaaaaaaa;
a;0.423;a;
a;0.69;aaaaaaaaa;
a;0.649;aaaaa;
a;0.0899;aaaaaa;
a;0.757;aaaaaa;
a;0.813;a;
a;0.159;aaaaaaaaa;
a;0.889;aaaaa;
a;0.00274;aaaaaaaaaa;
a;0.288;aaaaaa;
a;0.521;aa;
a;0.364;aaaaaaaaa;
a;0.188;aaaa;
a;0.133;aa;
a;0.695;aaa;
a;0.977;a;
a;0.132;aaaaaaaa;
a;0.0443;aaaa;
a;0.649;aaaaaa;
a;0.847;aaaaaaaaaa;
a;0.583;aaaaa;
a;0.0208;aaaaa;
a;0.734;aaaaaaaa;
a;0.801;aaaaaaa;
a;0.00428;a;
a;0.677;aaaaaaaaa;
a;0.458;aa;
a;0.612;aaaaaaa;
a;1;aaa;
a;0.45;aaaaaaaaa;
a;0.339;aaaaaa;
a;0.624;aaa;
a;0.00679;aa;
a;0.555;aaaaaaaaa;
a;0.0382;aaa;
a;0.731;a;
a;0.923;aaaaa;
a;0.617;aaaaa;
a;0.84;aaaa;
a;0.955;aaaaaa;
a;0.519;aaaaaa;
a;0.51;aaaaaaa;
a;0.811;aaaa;
a;0.358;aaaa;
a;0.162;aaaaaaaa;
a;0.749;aaaa;
a;0.527;aaaa;
a;0.926;aaaaaaaaa;
a;0.669;aaaaa;
a;0.222;aaaaaaaaa;
a;0.903;aaaaaaa;
a;0.445;aaaaaaaaa;
a;0.137;aaaaaa;
a;0.933;a;
a;0.344;aaaaaaaa;
a;0.832;aaa;
a;0.731;aaaaaaaaaa;
a;0.601;aaaa;
a;0.336;aa;
a;0.867;aaaaaaaaa;
a;0.764;aaaa;
a;0.659;aaaaaaaa;
a;0.752;aaaaaaaaaa;
a;0.304;aaaaaa;
a;0.448;aaaaaaaaa;
a;0.794;aaaaaaaaa;
a;0.546;a;
a;0.953;aaa;
a;0.962;aaaaa;
a;0.229;aaaaaa;
a;0.436;aaaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.304;aaaaa;
a;0.293;aa;
a;0.927;aaaa;
a;0.0437;aa;
a;0.768;aaaaaaaa;
a;0.655;aaaaaaaa;
a;0.647;aaaaaaa;
a;0.368;a;
a;0.258;aaaaaaa;
a;0.515;aaaaaaa;
a;0.204;aaa;
a;0.815;aaaa;
a;0.584;aaaaaaaaaa;
a;0.0978;aaaaaaaaaa;
a;0.317;aaaaaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.903;aaaa;
a;0.643;a;
a;0.89;aaaaa;
a;0.724;aaaaaa;
a;0.0488;aaaaaaaaaa;
a;0.01;aaa;
a;0.405;aaaaaaaaa;
a;0.416;aaa;
a;0.38;aaaaaaaaaa;
a;0.665;aaaaaaaaaa;
a;0.657;aaaa;
a;0.205;aaaaaaaaaa;
a;0.595;aaa;
a;0.193;aaaaa;
a;0.604;aaaaaaaaaa;
a;0.935;aa;
a;0.72;aaaaaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.795;aaaaaaa;
a;0.832;aaaa;
a;0.401;aaaaaa;
a;0.352;aaa;
a;0.235;aaa;
a;0.274;a;
a;0.934;aaaaaaa;
a;0.671;aaaaaaa;
a;0.225;aaaaaaaa;
a;0.302;aa;
a;0.852;a;
a;0.0445;aaa;
a;0.905;aaaaaaaaa;
a;0.737;aaaaaaa;
a;0.373;a;
a;0.66;aaa;
a;0.195;aa;
a;0.704;aaaaaaaaa;
a;0.348;aaaaa;
a;0.773;aaa;
a;0.00545;aaaaaaa;
a;0.948;aaaaaaaa;
a;0.742;aaaaaaa;
a;0.425;aaaaa;
a;0.518;aaaaaaaaa;
a;0.328;aaaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.732;aaaaa;
a;0.693;aaaaaaaaaa;
a;0.0324;aaaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.14;aaaaaaa;
a;0.78;a;
a;0.184;aaaa;
a;0.682;aaaaaaaa;
a;0.162;aaaaaa;
a;0.751;aaaaaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.152;aaa;
a;0.333;aaaa;
a;0.486;aa;
a;0.0776;a;
a;0.867;aaaaaaa;
a;0.291;aaaaa;
a;0.473;aaaaaaaa;
a;0.805;a;
a;0.0497;aaaaaaaaaa;
a;0.703;a;
a;0.39;aa;
a;0.156;aaaaaaa;
a;0.0725;aaaaa;
a;0.75;aaaaa;
a;0.302;aaaaaaaa;
a;0.736;aa;
a;0.231;aa;
a;0.678;aaaaa;
a;0.508;a;
a;0.586;a;
a;0.393;aaaaa;
a;0.975;aaaaaaaaaa;
a;0.528;aaaaaaaaa;
a;0.99;aaa;
a;0.212;aaa;
a;0.901;aaaaaaa;
a;0.0301;aaaaaaa;
a;0.353;aaaaaaa;
a;0.361;aaaa;
a;0.719;aaaaaa;
a;0.0255;aaaa;
a;0.103;aaaaaa;
a;0.183;aa;
a;0.983;aaaaaaaaa;
a;0.0926;aaaaaa;
a;0.335;a;
a;0.275;a;
a;0.801;aaaaaaa;
a;0.493;aaaaaaaa;
a;0.911;aa;
a;0.682;aaaaaaaa;
a;0.803;aa;
a;0.314;aaaaaaa;
a;9.34e-06;aa;
a;0.465;aaaa;
a;0.197;aaaaaaaaaa;
a;0.403;aaaaaaa;
a;0.57;aaaaa;
a;0.654;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.439;aaaaa;
a;0.278;aaaaa;
a;0.184;aaa;
a;0.688;aaaaaaa;
a;0.857;aaaa;
a;0.692;aaa;
a;0.174;aa;
a;0.889;aaaaa;
a;0.0687;aaaa;
a;0.764;aaaaaaa;
a;0.951;aaa;
a;0.731;aaa;
a;0.485;aaaaaa;
a;0.163;aaaaaaaaaa;
a;0.882;a;
a;0.148;aaaaaaaaaa;
a;0.942;aaaaaaaa;
a;0.428;aaaa;
a;0.852;aaaaaaa;
a;0.885;a;
a;0.326;aaaa;
a;0.167;aaaaaa;
a;0.609;aaaaaaa;
a;0.313;aaaaaaaaa;
a;0.77;aaaa;
a;0.774;aaaaaaaaaa;
a;0.582;aaaaa;
a;0.294;aaaaaaa;
a;0.238;aaaaaaa;
a;0.191;aaa;
a;0.358;aaaaaaaa;
a;0.757;aaaaaaaaaa;
a;0.576;aaaaaaa;
a;0.893;aaaaaaa;
a;0.184;aaaa;
a;0.82;aaaaaaaaaa;
a;0.496;aa;
a;0.905;aaaa;
a;0.986;aaaa;
a;0.102;aaaa;
a;0.939;aaaa;
a;0.513;a;
a;0.472;aa;
a;0.556;aaaa;
a;0.682;aaaaaaaaaa;
a;0.656;aaaa;
a;0.465;aaaaaaaaa;
a;0.128;aa;
a;0.32;aa;
a;0.51;aaaa;
a;0.167;aaaaaaa;
a;0.352;aaaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.285;aaaaaaaaa;
a;0.664;aa;
a;0.744;aaaa;
a;0.52;aaa;
a;0.499;aaa;
a;0.245;aaaaa;
a;0.269;aaaaaaaa;
a;0.713;a;
a;0.381;aaaaaaaaa;
a;0.91;aaaaaaa;
a;0.0675;aaa;
a;0.936;aaaaaaa;
a;0.648;aaaaaaa;
a;0.788;a;
a;0.347;aa;
a;0.105;aa;
a;0.634;aaaaaaaaa;
a;0.0699;aaaa;
a;0.808;aaaaaaaa;
a;0.434;a;
a;0.127;aaaaa;
a;0.558;aaaaaaa;
a;0.916;aaa;
a;0.117;aaaaa;
a;0.636;aaaaaa;
a;0.979;aaa;
a;0.796;aaaa;
a;0.783;aa;
a;0.983;aaaaaaaaaa;
a;0.73;aaaaaaa;
a;0.349;aa;
a;0.0223;aaaaaa;
a;0.879;a;
a;0.234;aa;
a;0.0488;aaaaaaaa;
a;0.704;aaaaaaaaaa;
a;0.355;aaaaaaa;
a;0.109;aaaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.262;aaaaa;
a;0.262;aa;
a;0.619;aaaaaaa;
a;0.478;aaa;
a;0.137;aaaaaaa;
a;0.426;aaaaaaaa;
a;0.102;aaaaaa;
a;0.363;aaaa;
a;0.371;aaaa;
a;0.665;a;
a;0.53;aaaaa;
a;0.505;aaaaaaaaaa;
a;0.446;aaaaaaaa;
a;0.504;aaaaaaa;
a;0.0176;aaaaaaa;
a;0.486;aaaaaa;
a;0.433;aaaaaaaa;
a;0.00366;aaaaa;
a;0.555;aa;
a;0.854;aaaa;
a;0.614;aaaaaaaaa;
a;0.744;aaaaaaaa;
a;0.697;aaaa;
a;0.454;aaaaaa;
a;0.2;aaaa;
a;0.266;aaa;
a;0.714;aaaaaaa;
a;0.119;aa;
a;0.502;aaaaaa;
a;0.546;aaaaa;
a;0.835;aaaaaaaaaa;
a;0.445;aaa;
a;0.751;aaa;
a;0.571;aaaa;
a;0.347;aaa;
a;0.7;aaaaaaaa;
a;0.996;aaaaaaaaaa;
a;0.549;aaaaaa;
a;0.263;aaaaaaaaa;
a;0.218;aaaaaaaa;
a;0.452;aaa;
a;0.496;a;
a;0.851;aa;
a;0.269;aaaaa;
a;0.694;aa;
a;0.576;aaa;
a;0.988;aa;
a;0.334;aaaaa;
a;0.656;a;
a;0.408;aaaaaa;
a;0.814;aa;
a;0.626;aaaaaaa;
a;0.671;aaaa;
a;0.65;aaaaaaaaa;
a;0.751;aaaa;
a;0.599;aaaaaaaaaa;
a;0.661;aaaaaaaaa;
a;0.789;aaaaaa;
a;0.748;aaaaaa;
a;0.411;aaa;
a;0.648;aaaaaaa;
a;0.602;aaa;
a;0.992;aaaa;
a;0.175;aaaaaa;
a;0.984;a;
a;0.837;aaaaaaa;
a;0.533;a;
a;0.672;a;
a;0.786;a;
a;0.707;aaaa;
a;0.238;aaaaaaaaa;
a;0.597;aaaaaaa;
a;0.0388;aaaaaaaaaa;
a;0.421;aaaa;
a;0.724;aaa;
a;0.145;aa;
a;0.182;aa;
a;0.968;aaaaaa;
a;0.65;aaaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.909;aaa;
a;0.382;aaaaaaaaa;
a;0.494;aaaaaa;
a;0.485;aaaaa;
a;0.609;aa;
a;0.81;aaaaaaaaa;
a;0.572;aaaaaa;
a;0.0317;aaaaaa;
a;0.874;aa;
a;0.702;aaaaaa;
a;0.128;aaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.68;aaa;
a;0.308;aaaaaaaa;
a;0.317;a;
a;0.174;aaaa;
a;0.438;a;
a;0.156;a;
a;0.783;aaaaaa;
a;0.355;aaaaaaaa;
a;0.698;aaaaaaaa;
a;0.114;aaaa;
a;0.3;aaaaa;
a;0.35;aaaaaa;
a;0.439;aaa;
a;0.966;aaaaaa;
a;0.0391;aaaaaaaaa;
a;0.865;aaaa;
a;0.0535;aaaaaaaaaa;
a;0.679;aaaaaaa;
a;0.67;aaaaa;
a;0.928;aaaaa;
a;0.0753;a;
a;0.0465;aaaa;
a;0.395;aaaaa;
a;0.662;aaaa;
a;0.79;aaaaaa;
a;0.239;aaa;
a;0.259;aaaaa;
a;0.667;aaaaaa;
a;0.362;aaa;
a;0.677;aaaaaaaaaa;
a;0.962;aaaaaaaa;
a;0.0481;aaa;
a;0.315;aaaaaaa;
a;0.964;aaaaa;
a;0.668;aaaaaa;
a;0.935;aaa;
a;0.469;aaaaaaaa;
a;0.554;aaa;
a;0.97;aaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.557;aaaaaaaaa;
a;0.887;aaaaaaaaa;
a;0.0586;aa;
a;0.45;aaaaaa;
a;0.64;a;
a;0.638;aaaaaaa;
a;0.434;aaaaaa;
a;0.88;aaaaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.811;aaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.363;aaaaa;
a;0.645;aaaaaa;
a;0.405;aaaaaaaa;
a;0.12;aaaa;
a;0.159;aaaaaaaaaa;
a;0.102;a;
a;0.879;aaaaaaaaaa;
a;0.988;aaaaaaa;
a;0.684;aaa;
a;0.574;aaaaaaaaa;
a;0.163;aaaa;
a;0.671;aaaaaa;
a;0.545;aaaaaa;
a;0.911;aaaaaaaaa;
a;0.683;aaaa;
a;0.598;aaaaaaaaa;
a;0.525;aaa;
a;0.762;aaaaa;
a;0.153;aaaaaa;
a;0.525;aaaaaaa;
a;0.343;aaaaaa;
a;0.698;aaaaa;
a;0.687;a;
a;0.856;aaaaa;
a;0.765;aaaaaaaa;
a;0.704;aaaaaa;
a;0.345;aaaaaaaaa;
a;0.581;aaaaaaa;
a;0.846;a;
a;0.103;a;
a;0.503;a;
a;0.457;aaaaaa;
a;0.889;aaaaaaa;
a;0.0372;aaa;
a;0.04;aaaaa;
a;0.857;aaaaa;
a;0.648;aaaaaaaaa;
a;0.563;aaaaaa;
a;0.212;aaaa;
a;0.62;aaaa;
a;0.574;aaaaaa;
a;0.196;aaa;
a;0.914;aaaaaaaaaa;
a;0.425;aaaaaa;
a;0.584;aaaaaa;
a;0.269;aaaaa;
a;0.763;aaaaaaa;
a;0.846;aaaaaaaaa;
a;0.918;aaaaaaaa;
a;0.427;aaaaaa;
a;0.249;aaaaaaa;
a;0.0615;aaaaaaaaaa;
a;0.826;aaaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.278;a;
a;0.232;aaaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.163;aaa;
a;0.805;aaaaaaaaaa;
a;0.0742;aaaaaa;
a;0.524;aaaaaa;
a;0.156;aaaaaa;
a;0.316;aaaaaaaa;
a;0.0656;aaa;
a;0.434;aaaaa;
a;0.35;aaaaa;
a;0.563;aaaaaaaaa;
a;0.74;aa;
a;0.748;aaaaaaaaaa;
a;0.0641;aaaaaaaa;
a;0.888;aaaaaaa;
a;0.703;aaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.486;aaaaaaa;
a;0.473;aaaaaaa;
a;0.738;aaaaaaaaa;
a;0.742;aaaaaaaaa;
a;0.0213;aaaaa;
a;0.432;a;
a;0.926;aaaaaaaa;
a;0.961;aaa;
a;0.984;aaaaaaaa;
a;0.951;aaaaaaaa;
a;0.277;aaaa;
a;0.0962;a;
a;0.26;aaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.428;aaaaaa;
a;0.286;aa;
a;0.653;aaaaaaaa;
a;0.261;aa;
a;0.445;aaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.439;aaaaaaa;
a;0.807;aaaaaa;
a;0.0345;aaaaaaa;
a;0.341;aaaa;
a;0.839;aaaaa;
a;0.0129;aaaaaaaa;
a;0.692;aaaaaaaaa;
a;0.904;aaa;
a;0.851;aaaaa;
a;0.808;aaaaaaaaa;
a;0.168;aaa;
a;0.0138;aaaaaaa;
a;0.559;aaaaaaaaa;
a;0.974;aa;
a;0.57;a;
a;0.529;aaaaaaaa;
a;0.117;aaaa;
a;0.731;aaaaaa;
a;0.523;aaaaaaaaaa;
a;0.484;aaaaaaaaa;
a;0.125;aaaaaa;
a;0.742;aaaaaaaaaa;
a;0.223;aaaaaa;
a;0.608;aaaaa;
a;0.115;aaaaaaaaaa;
a;0.926;aa;
a;0.0134;aaa;
a;0.206;aaaaaaaaaa;
a;0.836;aaaaaaaa;
a;0.0512;aaaa;
a;0.454;aa;
a;0.787;aaaa;
a;0.429;aaa;
a;0.347;aaaaaa;
a;0.338;aaaaaaa;
a;0.649;aaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.367;aaaaaaaaaa;
a;0.979;aa;
a;0.909;aaaaa;
a;0.676;aaaaa;
a;0.934;aa;
a;0.917;aaaaaa;
a;0.948;aaaaaaaa;
a;0.0345;aaaaaaaaa;
a;0.669;aa;
a;0.239;aa;
a;0.477;aaaaaaa;
a;0.742;aaa;
a;0.558;a;
a;0.643;aaaaaaaaa;
a;0.837;aaaaa;
a;0.195;aa;
a;0.885;a;
a;0.327;aaaaaaaa;
a;0.83;aaaaaa;
a;0.398;a;
a;0.327;aaaaaa;
a;0.645;aaaaaa;
a;1;aaaaaaa;
a;0.401;a;
a;0.261;aaa;
a;0.104;aaaaaa;
a;0.631;aaaa;
a;0.23;a;
a;0.398;a;
a;0.806;aaaaaaaaa;
a;0.878;aaaaaa;
a;0.59;aaaaaaa;
a;0.0402;aaaaaaaaa;
a;0.94;aaaaaa;
a;0.671;aaaaaaaaa;
a;0.22;aaa;
a;0.309;a;
a;0.0367;aaaaaaaaaa;
a;0.00216;aaa;
a;0.354;aaaaaaaa;
a;0.879;aa;
a;0.733;aaaaaaaaaa;
a;0.117;a;
a;0.372;aaa;
a;0.529;a;
a;0.51;aaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.151;a;
a;0.601;a;
a;0.0363;aaaaaaaa;
a;0.0419;aaaaaaa;
a;0.789;aa;
a;0.989;aa;
a;0.264;aaaaaaaaa;
a;0.156;aaaaaaa;
a;0.0851;aa;
a;0.0269;aaaaaa;
a;0.799;aaaa;
a;0.29;aaaa;
a;0.872;aaaa;
a;0.899;aaa;
a;0.629;aaaaaaa;
a;0.999;aaaaaaaa;
a;0.0386;aaaaaaa;
a;0.135;aaa;
a;0.242;aaaa;
a;0.87;aaaa;
a;0.108;a;
a;0.0567;aaa;
a;0.123;aaaaaaaa;
a;0.772;aaaaaaaaa;
a;0.706;aaaa;
a;0.182;aaaaa;
a;0.604;aaaaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.804;a;
a;0.883;aaaaaaaaa;
a;0.0327;aa;
a;0.396;aaa;
a;0.658;aaaaaaa;
a;0.222;a;
a;0.766;aaa;
a;0.131;aaaaaaa;
a;0.693;a;
a;0.808;aaaaaaaaa;
a;0.738;aaaaaaa;
a;0.345;aa;
a;0.202;aaaaaaa;
a;0.334;aaaaa;
a;0.148;aaaaaaa;
a;0.609;aaaaaaaa;
a;0.396;aaaaaaaa;
a;0.704;aaaaaaa;
a;0.687;aaaaa;
a;0.213;aaaa;
a;0.517;aaaaaaa;
a;0.887;a;
a;0.436;aaaaaaaaa;
a;0.899;aaaaaaa;
a;0.439;aaaaaaaa;
a;0.208;aaaaaaaa;
a;0.234;a;
a;0.46;aaaaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.844;aaaa;
a;0.52;aaaaaaaaa;
a;0.965;aaaaaa;
a;0.599;aaaaaaaa;
a;0.147;aaaaaaaa;
a;0.0584;aaaaaa;
a;0.499;aa;
a;0.26;aaa;
a;0.514;aaa;
a;0.877;aaaa;
a;0.863;a;
a;0.0489;aaaaaaa;
a;0.187;aaaaaaaaa;
a;0.922;aaaaa;
a;0.841;aaaaaa;
a;0.663;aaaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.219;aaa;
a;0.9;aa;
a;0.953;aaaaaaa;
a;0.745;aaaaa;
a;0.689;aa;
a;0.153;aaa;
a;0.623;aaaaaaaaaa;
a;0.764;a;
a;0.287;aaaa;
a;0.849;aaaaaa;
a;0.431;aaaaa;
a;0.172;aaaaaaaaa;
a;0.463;aaaaaaaa;
a;0.855;aaa;
a;0.619;aaaaaaaaa;
a;0.713;aaaaaa;
a;0.769;aaaaaaaaaa;
a;0.51;aaaaa;
a;0.895;aa;
a;0.219;aaaaaa;
a;0.692;aaaa;
a;0.227;aa;
a;0.311;aaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.469;aaaa;
a;0.194;aaaaaaaaaa;
a;0.421;aaaaaaaa;
a;0.705;aaaaaa;
a;0.156;aaa;
a;0.926;aaaaaaaa;
a;0.31;a;
a;0.464;aaaaaaaa;
a;0.408;aa;
a;0.0382;aaaaaaaaa;
a;0.881;aaaaaaa;
a;0.342;aaaaaa;
a;0.289;aaaaaaaaa;
a;0.819;aaaaaaa;
a;0.351;aaaaaaa;
a;0.498;aaaaaaa;
a;0.398;aaaa;
a;0.663;aaaaaaaa;
a;0.589;a;
a;0.243;aaaaaaaa;
a;0.528;aaaaa;
a;0.0589;aaaaa;
a;0.536;aaaaaa;
a;0.146;aaaaaa;
a;0.862;a;
a;0.937;aaaaaa;
a;0.906;aaaaa;
a;0.508;aa;
a;0.397;aaaaa;
a;0.314;aaaaaaa;
a;0.578;aa;
a;0.96;aa;
a;0.677;aaaaaaa;
a;0.79;aaaa;
a;0.576;aaaa;
a;0.618;a;
a;0.9;aaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.687;aaaaaa;
a;0.19;aaaaaaaa;
a;0.356;aaaaa;
a;0.794;aaaaaaaa;
a;0.126;aaaaaaaa;
a;0.193;aa;
a;0.223;aaaaaaa;
a;0.751;a;
a;0.693;aaaaaa;
a;0.146;aaaaaaa;
a;0.407;aa;
a;0.876;aaa;
a;0.76;aaaaaaa;
a;0.802;aaaaa;
a;0.787;aaaaaaaaa;
a;0.47;aaaaaa;
a;0.354;aaaaaaaa;
a;0.502;a;
a;0.706;aaaaaaa;
a;0.613;aaaa;
a;0.431;aaaa;
a;0.33;aaaaaaaaa;
a;0.821;aaa;
a;0.461;aaaaaaa;
a;0.167;aaaaa;
a;0.352;aa;
a;0.222;aaaaaaaa;
a;0.851;aaaa;
a;0.718;aaaa;
a;0.526;aaaaa;
a;0.381;aa;
a;0.13;aaaaaaaa;
a;0.632;aaaaaa;
a;0.854;aa;
a;0.491;aaaaaaa;
a;0.286;aaaaaaaa;
a;0.519;aaaaaaa;
a;0.288;aaaaaaaa;
a;0.299;a;
a;0.786;aaaaa;
a;0.11;aaaa;
a;0.977;a;
a;0.739;aaaaa;
a;0.808;aaaaaaaa;
a;0.927;aa;
a;0.166;aaaaa;
a;0.0909;aaaaaaaa;
a;0.798;aa;
a;0.962;a;
a;0.414;aaa;
a;0.77;aaaaa;
a;0.494;aaaaaa;
a;0.132;aaaa;
a;0.961;aaaaaaa;
a;0.145;aaaa;
a;0.928;aa;
a;0.709;aaaaaaa;
a;0.543;a;
a;0.148;aaaa;
a;0.606;aaaaaaaa;
a;0.719;aaaaaaa;
a;0.731;aaaaaaa;
a;0.719;aaaaaaa;
a;0.393;aaaaaaaaa;
a;0.0871;aaaaaaaaa;
a;0.593;aaaaaaaaaa;
a;0.317;aaaaaaaa;
a;0.576;aaa;
a;0.547;aaaaaa;
a;0.129;aaaaaaa;
a;0.575;a;
a;0.096;aaaaaaaa;
a;0.312;aaa;
a;0.261;a;
a;0.816;a;
a;0.153;aaa;
a;0.917;aaaaaa;
a;0.209;aaa;
a;0.859;aaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.732;aaaaa;
a;0.232;aaaaa;
a;0.351;aaaa;
a;0.076;aa;
a;0.944;aaaaa;
a;0.467;aa;
a;0.693;a;
a;0.789;a;
a;0.287;aaaaa;
a;0.227;aaaaaaaaa;
a;0.383;aaaaaaa;
a;0.269;aaaaaaaa;
a;0.608;aaaaaaa;
a;0.127;aaaaaaa;
a;0.228;aaaaaaaa;
a;0.353;aaaaaa;
a;0.246;a;
a;0.981;aa;
a;0.633;aaaaaaaaaa;
a;0.959;aaaaaaa;
a;0.457;aaaaaaa;
a;0.398;aaaaa;
a;0.415;a;
a;0.436;aa;
a;0.159;aaaa;
a;0.543;aaaa;
a;0.597;aaaaaaaaaa;
a;0.642;aa;
a;0.769;aa;
a;0.453;aaaaaaaa;
a;0.199;a;
a;0.358;aaaaaaaaaa;
a;0.163;a;
a;0.207;aaaaa;
a;0.839;a;
a;0.742;aaaa;
a;0.0278;aaaaaaaaaa;
a;0.661;aaaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.606;aaa;
a;0.887;aaaaaaa;
a;0.368;aaaaaaaaa;
a;0.868;aaaaa;
a;0.214;aaaaaaaaaa;
a;0.0413;aaaaaaaaa;
a;0.0627;aaaaaaa;
a;0.572;aaaaaa;
a;0.17;aaaa;
a;0.0592;aaaaaaaaaa;
a;0.431;a;
a;0.695;aaaaaa;
a;0.37;a;
a;0.1;aaa;
a;0.109;aaaa;
a;0.733;aaaaa;
a;0.375;aaaaaaa;
a;0.826;aaaa;
a;0.603;aa;
a;0.103;a;
a;0.632;aaaaaaaaaa;
a;0.272;aaaaaaaa;
a;0.107;aaaaaa;
a;0.227;aaaa;
a;0.983;aaaaaa;
a;0.366;aaaaaaaa;
a;0.727;aaaaaaaaaa;
a;0.202;a;
a;0.347;aaaaaaa;
a;0.0114;aaa;
a;0.55;aaaa;
a;0.841;aaaaaaaaaa;
a;0.0661;aaaaaaa;
a;0.658;aaaaaaaaa;
a;0.941;aaaaaaaa;
a;0.909;aa;
a;0.685;aaa;
a;0.359;aaaaaaaaa;
a;0.589;aaaaaaa;
a;0.784;aaaaa;
a;0.697;aaaaa;
a;0.358;aaaa;
a;0.0868;aaaaaaaaaa;
a;0.393;aaaaaa;
a;0.208;aaaaaaaaa;
a;0.994;aaaaaaaaa;
a;0.751;a;
a;0.233;aaaaaaaa;
a;0.773;aaaa;
a;0.458;a;
a;0.836;aaaaaa;
a;0.547;aaaa;
a;0.42;aaaaa;
a;0.063;aaa;
a;0.864;aaaaaaaa;
a;0.19;aaaaaaaa;
a;0.522;aaaaa;
a;0.28;aaaaaaaaaa;
a;0.754;aaa;
a;0.146;aaaa;
a;0.13;aaa;
a;0.0666;aa;
a;0.569;a;
a;0.39;aaaa;
a;0.246;aaaaaaaaaa;
a;0.927;aaaaa;
a;0.297;a;
a;0.386;a;
a;0.668;aaaaa;
a;0.393;aaaaa;
a;0.675;aa;
