ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0515;aaaa;aaaaaa;
0.779;aaaa;aaaaa;
0.411;aaaaaa;aaaaaa;
0.313;aaaaa;aaaaa;
0.303;aa;aaaaaaaaaa;
0.518;aaa;aaaaa;
0.93;a;a;
0.589;aaaaaaa;aaaaaa;
0.0629;aa;aaaaaaaaaa;
0.074;aaaaa;aaaaaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.64;aaaaa;aaaaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.913;aaaaa;aaaaaa;
0.0507;aaa;aa;
0.918;a;aaaaa;
0.464;aaaaa;aaaaaaaaa;
0.101;a;aa;
0.106;aaa;aaaaaaa;
0.301;aaa;aaaaaaaa;
0.549;aaaaaaa;aaaaa;
0.652;aaaaa;aaa;
0.527;aaaaaaa;aaaaa;
0.384;aaaaaa;aa;
0.822;aa;aaaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.33;aa;a;
0.642;aaa;aa;
0.867;a;aaaaaaaa;
0.295;aa;aaa;
0.88;aaaaaaa;a;
0.586;a;aaa;
0.741;a;aaaaaaaa;
0.977;aaa;aaaaaaaa;
0.839;aaa;aaaaaaa;
0.137;aa;aaaaaaaa;
0.524;aaaaaaa;aaaaaaaaaa;
0.582;aaaa;a;
0.199;aaaaaa;aaaaaa;
0.103;a;a;
0.46;aa;aaaaaaaaaa;
0.978;aaaaaa;aaaaaaaa;
0.331;aaaa;aaaaaaaaaa;
0.274;aaaa;a;
0.416;aaa;aaaaaaa;
0.223;a;aaaaa;
0.673;aaaa;aaaaaaaa;
0.68;aaaaaaa;aaaaaaaaa;
0.2;aaaaaa;aaa;
0.343;aaa;aaaaa;
0.345;aaaaa;aaaaaaa;
0.0985;aaaaa;aaaaaaaaa;
0.873;aaaaa;aaaaaaa;
0.871;aaaaaaa;aa;
0.534;a;aaaaa;
0.602;aaaa;aaaaaaaaa;
0.493;aaaaaa;aaaaa;
0.47;aaaa;aaa;
0.34;a;aaa;
0.0809;a;aaaaaaa;
0.0252;aaaaaaa;aa;
0.148;aa;aa;
0.169;aaaaaaa;aaaaaaaaaa;
0.159;aaaa;aaaaaaaaaa;
0.723;aa;aaaa;
0.919;a;aaaaaaa;
0.841;aa;a;
0.979;aaaaaa;aaaaaaaa;
0.184;aaa;aaaaaaaa;
0.0272;aaaaaa;aaaaaaa;
0.402;a;aaa;
0.974;a;aa;
0.686;a;aaaa;
0.798;aaaaa;a;
0.794;aa;aaaaaaaaa;
0.307;aaaaa;aaaaaaaa;
0.602;aaaaa;aaaaaa;
0.0409;aaaa;aaaaa;
0.284;aaaaa;aaaaaaaaa;
0.482;aaaaa;a;
0.0923;aaaaaa;aaaaaa;
0.189;a;aa;
0.35;aaa;aaaaaaaaaa;
0.941;aa;a;
0.0676;aaaaaaa;aaaaaaaa;
0.291;aaaaaaa;aaaaaaaa;
0.61;aaaaa;aaaaaaaa;
0.581;aa;aaaaaaa;
0.464;a;aaaa;
0.466;aaaaa;a;
0.0725;a;aaaaaaaa;
0.744;aaaaaa;aa;
0.882;aaaa;aaaaaaaaaa;
0.586;aaa;aaa;
0.252;a;aaaaa;
0.101;a;aaa;
0.249;aaaaa;aaaaaaaaaa;
0.192;aaaaaa;aaaaaaaaa;
0.00438;aaaa;aaaaaa;
0.428;aa;aaaa;
0.131;aaaaa;aaa;
0.157;a;aaaaa;
0.249;aa;aa;
0.188;a;aaaaa;
0.645;aa;aaaaaaaa;
0.651;aaaaa;aaaaa;
0.429;aaaaa;aaaaaaaaaa;
0.236;aa;aaaaaaaa;
0.311;aaa;aa;
0.146;aaaaaa;a;
0.855;aaa;aa;
0.572;aa;aa;
0.917;aa;aaaa;
0.989;aaaaaaa;aaaaa;
0.187;aaaaa;aa;
0.832;aaaaa;aa;
0.308;aa;aaaa;
0.709;aa;aaa;
0.53;aaa;a;
0.834;aaaa;aaaaaaaaa;
0.379;a;aaa;
0.376;aaaa;aa;
0.64;a;aaaaaaa;
0.629;aaaaa;aaa;
0.858;aa;aaaa;
0.689;aaaaa;aaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.402;a;aaa;
0.298;aaaaa;aaaaaaa;
0.249;aaaaaaa;aaaaaaaaa;
0.898;aaaaaaa;aaa;
0.934;aaaaa;aaaaaa;
0.386;aaaaa;aaaaaa;
0.222;a;a;
0.986;a;aaaaaa;
0.493;aaaaaa;aaaaa;
0.947;aaaaa;aaaaa;
0.555;aaaaaaa;a;
0.0611;aaaaa;aaaa;
0.506;aaa;aaaaaaaa;
0.498;aa;aaa;
0.889;aaaaaa;aaa;
0.82;aaaaa;aaaaaaaa;
0.903;aaaa;aaa;
0.577;aa;aaaa;
0.37;aa;aaaaa;
0.64;aaaa;a;
0.0407;aaaaa;aaaaa;
0.583;aaaaaa;aaaaaaaa;
0.26;aaaaa;aaa;
0.473;aaaa;aa;
0.41;aaaaaa;aaaa;
0.93;a;aaa;
0.918;aaaaaaa;aaaaaaaaaa;
0.439;aaaaaa;aa;
0.284;aaaaaa;aaaaaaaaaa;
0.767;aaaaaa;aaaaaa;
0.345;aaa;aaa;
0.94;aa;aaaaaaaaa;
0.611;aaaaaaa;a;
0.933;aaaa;aaaaa;
0.302;aa;aaaaa;
0.838;aaaa;a;
0.066;aaaaa;aaaa;
0.383;aaa;aaaaaa;
0.754;aaaaaaa;aaaaaa;
0.561;aa;aaaaaaaaaa;
0.836;aaa;aaaaa;
0.00577;aaaaaaa;aaa;
0.191;aaaaaa;a;
0.183;a;aa;
0.0609;aaaaa;aaaaaaaa;
0.439;aa;aaaaaaaaa;
0.0407;aaaa;aaa;
0.479;a;a;
0.585;aaaaaa;aaa;
0.0798;aaaa;aaaaa;
0.116;aaaa;aaaaaaaaaa;
0.947;a;aaaaaaaa;
0.734;aaaaaaa;aaaaaaaaa;
0.705;aaaa;aaaaaaaaa;
0.398;aaaaaaa;a;
0.623;aaaa;aaaaaaaaa;
0.817;aaaaaaa;aaaaaa;
0.744;aa;aaaaaa;
0.0892;aaaaaa;aaa;
0.784;a;aaaaaaaaaa;
0.729;aaaaaaa;aaa;
0.362;aaa;aaaaa;
0.315;aaa;aaaaa;
0.836;aaa;aaaaaaaa;
0.597;a;aaa;
0.093;aaaaaa;aa;
0.286;aaaa;aaaaaaa;
0.666;aaaaaaa;aaaaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.25;aa;aaaaaaaaa;
0.832;a;a;
0.597;aa;aaa;
0.952;aa;aaaa;
0.591;aa;aaaaa;
0.51;aa;aaaaaa;
0.0758;aaaa;aaaaaaaaaa;
0.961;aa;aaaaaaaaa;
0.991;aaaaa;aaaaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.594;aaaaa;aaaaaa;
0.798;aaaaa;a;
0.7;a;aaaaaaaa;
0.972;aaa;aaaaaaa;
0.611;aaaaaa;aaa;
0.692;aaaaa;aaaaaaaaa;
0.88;aaaa;aaaaaaaa;
0.223;aaaaaa;aaaa;
0.843;aaaaaaa;aa;
0.444;aaaaaaa;aaaaaaaaaa;
0.738;aaaa;aaaaa;
0.584;aa;aaaaaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.0647;a;aaaa;
0.237;aaaaaaa;aaaaaaaaaa;
0.911;aa;aaa;
0.488;aaaaa;aa;
0.401;aaa;a;
0.862;aa;a;
0.54;aa;a;
0.133;a;aaaa;
0.802;a;aaaa;
0.504;aaaaa;aaaaa;
0.272;aaaaa;a;
0.634;aaaa;aaaaaa;
0.148;aa;aaaaa;
0.698;aaaaaa;a;
0.209;aaaaaa;aa;
0.000476;a;aaaaaaaa;
0.691;a;aaaaaa;
0.911;aaa;aaaa;
0.999;aaaa;a;
0.128;aaaaa;aaaaa;
0.124;aaaaaa;aaaa;
0.514;aaaaa;aaaaaaaaaa;
0.764;aaaa;aaaaaaaa;
0.0994;aaa;aaaaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.52;a;aaa;
0.598;aaaaaaa;aaaaaa;
0.102;aaa;aaaaa;
0.932;aa;aaaaa;
0.332;aaaaaaa;aaaa;
0.305;aa;aaaaa;
0.357;aaaaaa;aa;
0.985;aaa;aaaaaa;
0.319;aaaaa;aaaaaaa;
0.311;aaaaaa;aaaaaaaa;
0.427;aaaaaa;aaaaaa;
0.749;aaaaaaa;aaaaa;
0.438;aa;aaaaaaaaaa;
0.999;aaaaaaa;aaaaaaaaa;
0.862;aaa;aaa;
0.125;aaa;aaaaa;
0.668;aaaaaa;aaa;
0.0718;aa;aaa;
0.869;aa;aaaaaaaaaa;
0.446;aaaaaaa;aaaa;
0.475;aaaa;aaaaaaaaaa;
0.884;aaaaaaa;aaaaaaaaa;
0.745;a;aaaaaaaaa;
0.996;aa;aaaaaaaa;
0.845;aaa;aaaaa;
0.917;aaaaaaa;aa;
0.148;aaaaaaa;aaaaaaa;
0.495;aaaaa;aaaaaaa;
0.619;aaaaa;aaaaaaaaaa;
0.767;aa;aaaa;
0.654;aaa;aaa;
0.697;aaaa;aaaa;
0.287;aaaaaa;aa;
0.846;a;aaaaa;
0.858;a;a;
0.945;aaaaa;aaaaaa;
0.426;aaaa;aaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.233;aaaa;aaaaaaa;
0.59;a;aa;
0.482;aaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaa;
0.371;aaaaaaa;aaaa;
0.366;aaaaaa;aaaaaaaa;
0.41;a;aaa;
0.804;aaaa;aaaaaaaa;
0.487;a;aaaaaa;
0.459;aa;aaaaaaaaa;
0.796;aaaa;aaaaaaa;
0.54;aaaaa;aa;
0.287;aaaa;aaaaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.631;aaaaaa;aaaaaaaaaa;
0.237;aaaaaa;aaaaaaaaa;
0.569;aaaaaa;a;
0.388;aaaaaa;aa;
0.836;aaa;aaa;
0.588;aaaaaaa;aaaa;
0.85;aaaaa;aaaaaaa;
0.343;aaaaa;aaaaaa;
0.629;aaa;aaaaa;
0.95;aaa;aaa;
0.156;aaaaaaa;aaaaaa;
0.323;aa;aaaaaaaaa;
0.49;aaa;aaaaaaa;
0.00381;aaaaaaa;a;
0.121;aaaa;aaaaaa;
0.276;aa;aa;
0.356;aa;aaaaa;
0.761;aaaaa;aaaa;
0.638;aaaa;aaaaaaa;
0.376;a;aaaaa;
0.297;aaa;aaaaaaaa;
0.567;aaaaaaa;aaaaaaaa;
0.248;aa;aa;
0.844;aaaaaaa;aaaaa;
0.729;a;aaaaaaaaa;
0.597;aa;aaaaaaaa;
0.435;aaaaa;a;
0.262;aaaaaa;a;
0.781;aaaaa;aaaaaaaa;
0.863;a;a;
0.784;aaaaaaa;aaaaaa;
0.18;aaa;aaaaaa;
0.896;aaaa;aaaaaaa;
0.0364;aaaa;aa;
0.931;aaa;aaaaaaaaa;
0.868;aaaa;aa;
0.536;aa;aaaaaa;
0.77;aa;aaaaaaaaa;
0.335;aaaaaa;aaaa;
0.05;aaaaaaa;aaaaaaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.127;a;aaaaaa;
0.526;aaaaa;aaa;
0.254;aaaaaa;aaaa;
0.185;aaaaa;aaaaaaaaaa;
0.289;aaaa;aaaa;
0.567;aaaaa;aaaa;
0.736;aaaa;aaaaaaa;
0.371;aa;aaaaa;
0.764;aaaa;aaaaa;
0.911;aaaa;a;
0.0148;aaa;aaaaaaa;
0.0388;aaaaaaa;aaaaaaaaa;
0.707;aa;aaaaaa;
0.778;aa;aaa;
0.76;aaaaaa;aa;
0.614;aaaaaa;aaa;
0.117;aaa;aaaaa;
0.589;aa;aaaaaaaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.341;aaaaaa;aaaaaaa;
0.643;aaa;aaaaaa;
0.836;aa;aaaa;
0.762;aaaa;a;
0.416;aa;aaaaaaaa;
0.996;a;aaa;
0.975;a;aaaaaaaaaa;
0.32;aaaaaa;aaaaaaa;
0.726;aa;aaaaaaaaaa;
0.742;aaaaaa;aaaaaaaa;
0.573;aaaaa;aaa;
0.874;aaaa;aaaaaaa;
0.122;aaaaa;a;
0.352;aaa;aa;
0.626;aaaaaaa;aaaaaaa;
0.842;aa;aaaa;
0.732;aaaaa;aa;
0.945;aaaaaa;aaaaaaa;
0.0143;aa;aaaaaa;
0.62;aaa;aaaaa;
0.96;a;a;
0.407;a;a;
0.57;aa;aaaaaaaaa;
0.175;aaaaa;a;
0.683;aa;aaaaaaaaa;
0.105;aaaaa;aaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.889;aaaaaa;aaaa;
0.901;aaaaaa;aaaaaaa;
0.322;aaaa;aaaaaaaa;
0.311;aa;aaaaaa;
0.536;aaaa;aaaaaa;
0.692;aa;aa;
0.438;aaaaa;aaaaaaaa;
0.327;aa;aaaaaa;
0.188;aaa;aaaaa;
0.825;aaaa;aaa;
0.0779;a;aaaa;
0.577;aaa;aaa;
0.941;a;aaaaaa;
0.369;aaaaaaa;aaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.378;aaa;aa;
0.424;aaaaa;a;
0.0494;aaaa;aaaaa;
0.582;aaaaaa;aaaaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.56;aaa;aaaaaa;
0.872;aaaaaaa;aaaaaaaaaa;
0.768;aa;aaaaaaa;
0.0573;aaaaaaa;aaaaaaaa;
0.0116;aaaa;aaaaaaaa;
0.911;aaaaaaa;aaa;
0.346;a;aaaaaaaa;
0.978;aaaaa;aaaaa;
0.38;aaaaa;a;
0.678;aaaaa;aaaaaaaa;
0.748;aaaaaaa;aaaaaaaa;
0.244;a;aaaaaaaaa;
0.0828;aaaaaaa;aaaaaaaaa;
0.791;aa;aaaaaaaaa;
0.606;aa;aa;
0.985;aa;a;
0.592;aaaaaa;aaa;
0.235;a;aaaaaaa;
0.149;aaaaa;aaaaaaa;
0.764;a;aaaa;
0.403;aaaaaa;aaaaa;
0.405;a;aaaaaa;
0.173;aa;aaa;
0.939;aaa;aaa;
0.238;aaaaaa;aa;
0.711;aaaaaa;aaaaaa;
0.339;a;aaaaaaaaaa;
0.205;aaaaa;aaaaa;
0.732;aaaaaa;aaaa;
0.941;a;aaaaaa;
0.724;aaa;aaaa;
0.365;aaaaaa;aa;
0.0266;aaaaa;aaaa;
0.609;aaaaaa;aaaaaa;
0.316;aaaaaaa;aaaa;
0.726;aaaaaa;aaaa;
0.889;a;aaaaaaaa;
0.889;aaaaaa;aaaaaa;
0.13;aaaa;aaaa;
0.72;a;aa;
0.703;aaaaa;aaaaaaaa;
0.416;aaaa;aaaaa;
0.0132;aaaaa;aaa;
0.717;aaaaaa;aaaa;
0.566;aaaaa;aaaaaaaaa;
0.12;aaaaa;aa;
0.117;aaaaaa;aaaaaaaaaa;
0.511;aaaaaa;a;
0.216;a;aaaaa;
0.259;a;aaaaa;
0.719;aaa;aaaaaaaa;
0.102;aaa;aaaaaaaaa;
0.275;aaaaaa;aaaaa;
0.316;aaaa;aaaaaaa;
0.857;aaa;aaaaaa;
0.478;aaa;aaaaa;
0.594;a;aaaa;
0.327;aaaaa;aaaaaaaaaa;
0.734;aaa;a;
0.554;aaaaaaa;aaaaaaaa;
0.391;aaaaa;aaaaa;
0.723;aaaa;aaaaaaaa;
0.901;aaa;a;
0.0224;aaaa;a;
0.0775;aaaaaaa;aa;
0.627;aaaaaa;aaaaaaaa;
0.702;aa;aaa;
0.103;aa;aaaaa;
0.195;aaaaaa;aaa;
0.496;a;a;
0.866;aaaaaa;aaaaa;
0.0451;aaa;a;
0.653;aa;aaaaaaaaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.574;aaa;aaaaaaaa;
0.22;a;a;
0.794;aaa;aaa;
0.151;aaaaaaa;a;
0.915;aaaaa;aaaaaaa;
0.174;aaaa;aaa;
0.811;aaaaa;aaaaaaa;
0.187;aaaa;aaaaaaaaa;
0.937;aaaaaa;aaaaaaaa;
0.573;aaaaa;a;
0.766;aaaaaa;a;
0.944;aa;aaaa;
0.0754;aa;aaaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.778;aaa;aaaaaaaa;
0.527;aa;aaaaaaaa;
0.576;aaa;aa;
0.613;aaaaaa;aaaaa;
0.0815;aa;aaaaaaaaa;
0.847;aaaa;aaaaa;
0.448;aaaa;aaaaa;
0.534;a;aa;
0.092;aaaaaaa;aaa;
0.421;aaaaaaa;aaaa;
0.461;aaa;a;
0.424;aaaaa;aaaaaaa;
0.602;aaaaaaa;aaaaa;
0.84;aaaaaaa;aaaaaaaa;
0.322;aaaaa;a;
0.0229;aaaaaa;aaaaaaaaa;
0.449;aa;aaaaaaaa;
0.393;aaa;aaaa;
0.935;aaa;aaaa;
0.403;aa;aaaaaa;
0.176;aaaaaaa;aaa;
0.255;aaaaaa;aaaa;
0.018;aa;aaa;
0.111;aaaa;aaa;
0.297;aa;aaa;
0.0309;a;aa;
0.394;aa;aaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.16;aaaa;a;
0.25;aaaaaa;aaa;
0.231;aaaaaa;aa;
0.595;a;aaaaaaaa;
0.151;aaa;aaaaaaaa;
0.968;aaaaa;aaaaaaa;
0.593;aa;aaaaaa;
0.707;aaaaa;aaaaaaaa;
0.648;aaaaa;aaaaa;
0.000141;aaa;aaaaaaaaaa;
0.735;aa;aaa;
0.308;aaaaa;aaa;
0.125;aaaa;aaaaaaa;
0.743;aaaaa;aaaaaa;
0.492;aa;aaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.841;aa;aaaaaaaa;
0.0656;aaaaaa;aaaaaaaaaa;
0.231;a;aaaaaaaaa;
0.196;aaaaaaa;aaaaaa;
0.434;aaaaaa;aaaaaaaaa;
0.213;aaaaaa;a;
0.619;aaaaa;aaaaaaa;
0.887;aaaaaaa;aaaa;
0.0508;aaaa;aaaaaaa;
0.81;aaaa;aaaaaaaa;
0.651;a;aaaaaaaaaa;
0.585;aaaaa;aaaaaaa;
0.284;aaa;aaaaaa;
0.31;aa;aaaaa;
0.514;aaaaa;aaaaa;
0.24;aaa;aaaaa;
0.728;aa;aaaa;
0.481;aaaaa;aaaaaaaaaa;
0.267;aaaa;aaaaaaaa;
0.00686;aaa;aaaaaaa;
0.432;aaaaaa;aaa;
0.777;a;aaaaaaa;
0.0838;a;aaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.0644;aaaaaa;aaaa;
0.692;aaaaa;aaaaaaaaaa;
0.391;a;aaaa;
0.431;aaa;aaaa;
0.0883;aaaa;aa;
0.775;aa;aaaaaaaa;
0.671;aaaaaa;aaaaaaaa;
0.264;aaaaaaa;aaaaaaaa;
0.241;aaaa;a;
0.587;aaaaa;aaaaaaaaa;
0.854;aa;aaaaaa;
0.152;aaa;aaaaaa;
0.668;a;aaaaaaaa;
0.907;aa;aaaaa;
0.318;a;aaaaaaaaaa;
0.174;aaa;aaaaaa;
0.887;aaaa;aaaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.198;aaaaaa;aaaaaaa;
0.0775;aaaaa;aaaaaaaaaa;
0.0619;aaaaa;aaaaaa;
0.815;aaaaa;aaaaaa;
0.274;a;aaaaaaaaa;
0.377;aaaaaaa;aaaa;
0.89;a;aaaaaaa;
0.0855;aaaa;aaaa;
0.44;a;aaaaaaaaaa;
0.103;a;aaa;
0.56;aaa;aaaaaaa;
0.121;aa;aaaaaa;
0.059;aaaaaaa;aaaaaaaaa;
0.0846;aaaaa;aaaaaaaa;
0.0358;aaaaaaa;a;
0.969;aaa;aaaaaaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.816;aaa;a;
0.957;aaaaa;a;
0.832;a;aaaaaaaaa;
0.341;aa;aaa;
0.563;aaaaaa;a;
0.519;aa;aaaaaaaaaa;
0.962;aaaa;aaaaaa;
0.0809;a;aa;
0.331;aa;aaaa;
0.847;aa;aaaa;
0.797;aaaaa;aaaaaaaa;
0.935;aaaa;aaaa;
0.0561;aaa;aaaaa;
0.275;aaaaaa;aaaaaaa;
0.467;aaa;a;
0.163;a;aaaaa;
0.741;aaaaa;aaaaa;
0.544;aa;aa;
0.135;aaaaaaa;aaaaaaaaa;
0.894;aaaaaa;aaaaaaa;
0.25;a;aaaaaaa;
0.786;aaaaaa;aaaaaaaaa;
0.679;a;aaaaaa;
0.203;a;aaaaaaaa;
0.642;aaaaa;aaaaaa;
0.648;aaaaa;aa;
0.0253;aaaaaa;aaaaaaaaaa;
0.487;aaaaaaa;aaaaa;
0.0336;aaaa;a;
0.5;aaaaaaa;aaaaa;
0.971;aaaaaa;a;
0.795;aaaaa;aa;
0.206;aa;aaaaa;
0.819;aaaaaaa;aaaaaaa;
0.761;aaaaaa;aaaaaaaaa;
0.82;aaaaaaa;aaaaaaaaaa;
0.996;a;aaaaaaaaa;
0.518;aaaaaaa;aaaaa;
0.717;aaaaa;aaaaa;
0.534;a;aaaa;
0.442;aaaaa;aaaa;
0.801;aaaaa;aaaaaaaaa;
0.211;aaaaaaa;aaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.0861;aaaaaa;aaaaaaaaa;
0.387;aaaaa;aaa;
0.0874;aaa;aa;
0.379;a;aaa;
0.751;a;a;
0.304;aaaaa;aaa;
0.0776;aaaaaa;aaa;
0.761;a;aaaaaaaaa;
0.959;aaaaaaa;a;
0.12;a;aaaaaa;
0.263;aaa;aaa;
0.471;aaaaaa;aaa;
0.372;aaaaaa;aaaaaaaaaa;
0.291;aaaa;aaaaaa;
0.857;aaaaa;aaaaa;
0.497;a;aaaaaa;
0.511;aaaaaaa;a;
0.324;aaaaa;aaaaaaaaaa;
0.379;aaaaa;a;
0.438;aaa;aaaaaaaaaa;
0.976;a;aaaaaa;
0.323;aa;aaa;
0.594;aa;aa;
0.935;aaaaa;aaaa;
0.495;aaaaa;a;
0.406;aaaaaa;aaaa;
0.505;a;aaaaaaaaa;
0.847;aaaaa;aaaaaa;
0.0357;aaaaaa;aaa;
0.797;aaaa;aaaaa;
0.945;aa;aaaaaaaa;
0.868;a;aaaaa;
0.303;aaaa;aaaaaa;
0.169;aaaa;aaaaa;
0.129;aaaaa;aaaaa;
0.638;aaaaaaa;a;
0.384;aaaaaaa;aaaaaaaaaa;
0.39;aaaa;aaaaaa;
0.471;aaaaaaa;aaaaa;
0.966;aaaaa;aaaa;
0.705;aaaaaa;aaaaaa;
0.589;aaa;aaaaa;
0.223;aaaaaaa;aaaaa;
0.922;aaa;aaaaaa;
0.481;aaaa;aa;
0.606;aaaa;aaaaaaaaa;
0.555;aaaa;aaaaa;
0.73;aaa;aa;
0.953;aaaaaa;aaaaaa;
0.932;aaa;aaaaaaa;
0.487;aaaaaaa;aaaaaaaa;
0.113;aaaaa;a;
0.201;a;aaaaa;
0.0629;aaa;aaaaaaa;
0.961;aaaaaaa;aaaaaaa;
0.511;aa;aaaaa;
0.48;aaaaaa;aaaaaaaaa;
0.675;aaaaa;aaa;
0.19;aa;aaaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.947;aaa;aaa;
0.424;aaa;aaaaa;
0.54;a;aaaaaaaaaa;
0.509;aa;aaaa;
0.97;aa;a;
0.657;aaaaaaa;aaaaa;
0.877;aaa;aaaaa;
0.572;aaaaa;aaa;
0.167;aaa;aaaaaa;
0.978;aaaa;aaaaaaaaa;
0.153;aaa;aaaaaaaaa;
0.175;a;aaa;
0.686;aaa;aaaaaa;
0.855;a;aaaaaaaaaa;
0.495;aaaaaa;aaa;
0.332;aaaa;aaa;
0.579;aaaaaa;aaaaaaa;
0.624;aaa;a;
0.927;aaaa;aaaaa;
0.574;aaaaaaa;aaaaaaaaaa;
0.0915;aa;aaaaaaaa;
0.623;aaaaa;aaaaaa;
0.912;a;aaaaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.48;aaaa;a;
0.772;aaa;aaaaa;
0.555;aaaaaaa;aaaaaaaaa;
0.722;aaa;aaaaa;
0.704;aaa;aaaaaaaaa;
0.368;aaaaaaa;aa;
0.661;aaaaaa;aa;
0.43;aaaaa;aaa;
0.842;aaaaaa;aaaaa;
0.491;aaaaaaa;aaaaaaa;
0.0262;aa;aaaaaaa;
0.00114;a;aaaaaaaaa;
0.0334;aaaaaa;aaa;
0.74;aaaa;a;
0.402;aaaaaa;aa;
0.178;aaaa;aaaaaaa;
0.00353;aaa;aaaaa;
0.815;aaaa;aaaaaa;
0.911;aaa;aaaaaaaaa;
0.487;a;a;
0.126;aaaaa;aaaaaaaaa;
0.559;a;aaaaaaaaaa;
0.944;a;aaaa;
0.946;aaaaaa;aaaaaaaaa;
0.732;a;a;
0.686;aa;aa;
0.966;aaa;aaaaaaa;
0.386;aaaaa;aaaaaaaa;
0.599;aaaa;aaaaaaaaaa;
0.218;aaaa;a;
0.266;a;aaaaa;
0.111;a;aaaaaa;
0.424;aaaaaa;aaaaaaaaa;
0.724;aa;aaaaaaaa;
0.487;aa;aaa;
0.564;aaa;aa;
0.381;aaaaaa;aaaaaa;
0.887;aaaaaaa;aaaa;
0.0544;aaaaa;aaaaaaa;
0.168;aaaaaa;aaaaa;
0.0541;a;aaaaa;
0.78;aaaaaa;aaaaa;
0.045;aaaa;aaa;
0.305;aaaaaaa;aaaaaaaaaa;
0.841;aaaa;aaaaaaaaaa;
0.723;aaaaaaa;aaaa;
0.0957;aa;aa;
0.203;a;aaa;
0.434;a;aaa;
0.319;aaaaaaa;aaaaaa;
0.941;aaaa;aaaa;
0.579;aaa;aaaa;
0.496;aaaaa;aaaaaaa;
0.529;aaaaa;a;
0.207;aa;aaa;
0.662;aa;aaaaa;
0.958;aaaaaa;aa;
0.349;a;aaaaaaaa;
0.342;aaaaa;aaaaaaaaa;
0.286;aaaaaa;aaaaaaaaa;
0.501;aaaaaaa;aaaaaa;
0.00418;aaa;aaaaaaaaa;
0.798;aaaaa;aa;
0.823;aaaaaa;aaaa;
0.726;aaaaaa;aaaa;
0.407;a;aaaa;
0.67;aaa;aaa;
0.139;a;aaaaaa;
0.419;aaaaaaa;aaaaaaaaaa;
0.361;aaa;aaaaaaaaa;
0.0612;aaaaaa;aaaaaaaaa;
0.569;aaaaaaa;aaaaaaaa;
0.72;aa;aaaaaaaa;
0.462;aaaaaaa;aaaaaaa;
0.926;aaaaaaa;aa;
0.869;aaaaa;aa;
0.747;aaaa;aaaaa;
0.956;aaaa;aaa;
0.517;aaaa;a;
0.601;aaaaaa;aaaaaaa;
0.833;aaaaa;aaaaaaa;
0.159;a;a;
0.365;aaaaa;aa;
0.343;aaaa;aaaaa;
0.0748;aaaaaaa;a;
0.372;aaaaaa;aa;
0.342;aaaaaaa;aaaa;
0.0311;aa;aa;
0.686;a;aaaaaaa;
0.77;aaa;aaaaaaa;
0.823;aa;aaaaaaaa;
0.663;a;a;
0.73;aaaaaa;aaaaaaaa;
0.779;aaaa;aaaaaa;
0.805;a;aaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.465;aaaa;aa;
0.657;a;aaaaaaa;
0.971;aaa;aaa;
0.825;aaaaa;aaaaaaaa;
0.757;aaa;aaaaaaaaa;
0.232;aaaaaa;aa;
0.0378;aaaaaaa;aaaaa;
0.146;aaa;aaaaaaa;
0.26;a;aaaa;
0.958;aaaa;aaaaaaaaa;
0.0561;a;aaaaaaaaaa;
0.847;aa;a;
0.182;aaaaa;aaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.129;aaaaaa;aaaaa;
0.82;aaaaaaa;aaaa;
0.275;aaaaa;a;
0.495;aaaa;aaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.304;aaaaaa;a;
0.0158;aaaaaaa;aaaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.957;aaaaaaa;aa;
