ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.946;aaaaa;aaaa;
0.375;aa;aaaa;
0.67;aaa;aaaaaaa;
0.375;aaa;aaaaa;
0.98;aaaaa;aaaa;
0.59;aaaaa;aaaaaaaaa;
0.968;a;aaaaaaa;
0.319;aaaa;aa;
0.883;aaaa;aa;
0.866;aaaaa;a;
0.227;aaaa;aaaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.457;aa;aaaaaa;
0.87;a;aaaa;
0.627;aaaaaa;aaaa;
0.173;aaa;aaaaaaa;
0.118;a;aaaaaaa;
0.818;aaa;aaa;
0.703;aaaaaa;aaaaaa;
0.485;aaa;aa;
0.444;aa;aaaaaaaa;
0.238;aaaaaa;aaaa;
0.598;aaa;aaaa;
0.765;aaa;aaaaaaaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.758;aaa;aaaa;
0.506;a;aa;
0.711;aaaaaa;aaaa;
0.541;aaaaa;aa;
0.85;aaaaaa;a;
0.227;aaa;aaaaaaa;
0.936;aaaa;aa;
0.955;aaaa;aaa;
0.309;aaaa;aaaaaaaaa;
0.156;a;aa;
0.836;aaaaaa;aaaaaaaa;
0.596;aaaa;aaaaaaa;
0.394;aaaaaa;aa;
0.0446;aa;aaaaa;
0.284;aaaaa;a;
0.633;aaaaa;aaa;
0.93;aaaa;aa;
0.426;a;aaaaaaa;
0.692;aa;aa;
0.307;aaa;aaa;
0.314;aaaaa;a;
0.244;aaaaa;aa;
0.78;aaaaaa;aaaaaa;
0.437;aa;aaa;
0.494;aaaaaa;aaaaaa;
0.1;aa;aaaaaaa;
0.0741;aaa;aaaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.819;aaa;a;
0.335;aaa;aaaaaaa;
0.774;aaaaaa;aaaaaaaa;
0.762;aaaaaa;aa;
0.428;aaaa;aaaaaaaaaa;
0.543;aa;aaaaaaaaaa;
0.152;a;a;
0.114;aaaa;aaaaa;
0.82;aaaa;aaaaaa;
0.149;aa;aaaa;
0.337;aaaaa;aaaa;
0.244;a;a;
0.785;aaaaa;aaaaa;
0.131;aaaaaa;aaaaaaaaaa;
0.364;a;aaaa;
0.625;aaaaaa;aa;
0.532;a;aaaaaaa;
0.32;aa;aa;
0.814;aaaa;aa;
0.479;a;aaaa;
0.314;aaa;aaaaaaaa;
0.213;aaaaa;aaaa;
0.518;aaaaaa;aaa;
0.926;aa;aaa;
0.152;aaaa;aaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.092;aaaaaa;aaa;
0.888;aaaaaa;aaaaaaaa;
0.867;aaaa;aaaaaaa;
0.804;aa;aaa;
0.585;aa;a;
0.608;aaa;aaaaaaaaaa;
0.788;aaaa;aaaaaaa;
0.298;aaa;aaaaaa;
0.12;a;aaaaaaaa;
0.997;aaaa;aaaaaa;
0.964;a;a;
0.753;aaaa;aaaaa;
0.537;aa;aaa;
0.794;aa;aaaaaaaaaa;
0.555;aa;aaaaaaaaaa;
0.802;a;a;
0.541;aaa;aaaaa;
0.797;aa;aaaaaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.837;aaaaa;aaaa;
0.453;a;aaa;
0.309;aaaa;aaaaaaa;
0.594;aaa;aaaaaaaaa;
0.486;aaaaaa;aaaaaaa;
0.262;aaaa;aaaaa;
0.825;aaa;aaaaa;
0.0808;aaaa;aaaaa;
0.019;aaaa;aaaaaaa;
0.738;aaaaa;aaa;
0.68;aaa;aaaaaa;
0.278;a;aa;
0.00571;aaaaaa;aaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.215;aaa;aaaaaaaa;
0.174;aa;aaa;
0.0413;a;aaaa;
0.501;aaaa;aaa;
0.595;aaaa;aaa;
0.242;aaaa;aaaaaaaaaa;
0.584;aaa;aaaaa;
0.461;aaa;aaaaaaa;
0.0732;aaaaa;aa;
0.947;a;aaaaaa;
0.221;aaa;aaaaaaaa;
0.771;aaaaaa;aaaaa;
0.284;aaaaa;aa;
0.378;aaaaaa;aaaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.0993;aaaaa;aaaaa;
0.63;aa;aa;
0.904;aaaa;a;
0.267;aa;aa;
0.66;aaaaa;aaaaaaaa;
0.897;aaaaaa;aaa;
0.671;aaaaa;aaaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.701;a;aaaaaa;
0.617;aaaaaa;a;
0.371;aaaaaa;aaaaaaaa;
0.0912;aa;aaaaa;
0.107;aaaa;aaaaaa;
0.131;aa;aaaaaaaaaa;
0.443;a;aaaa;
0.228;aaa;aaaaaaa;
0.73;aaaa;aaaaaaaaaa;
0.964;aa;aaaaaaa;
0.158;aaaaaa;aaa;
0.38;aa;aaaaaa;
0.964;aaa;aaaaaaaa;
0.242;aaaaaa;aaa;
0.096;aaaa;aaaaaa;
0.42;aaaa;aaaaaaaa;
0.852;aaaaa;aaaaaaaa;
0.757;aaaaaa;aaaaaa;
0.223;aaaa;aa;
0.457;aaaaa;aaaaa;
0.023;a;aaa;
0.291;aaa;a;
0.319;aaaaa;aaaaaaaaa;
0.681;aaa;aa;
0.444;aaa;aaaaaaaaa;
0.541;aaaa;aaaa;
0.78;aaa;aaaaaaaaa;
0.0114;aaaaaa;aaaaaaaa;
0.167;aaaa;aa;
0.322;aaa;aaaaaaaa;
0.0837;aaaa;aaaaaaaaa;
0.28;a;aaaaaaa;
0.949;aaaa;aaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.0462;a;aaaaaa;
0.857;aaa;aaaaaa;
0.441;a;aaaaaaa;
0.627;aa;aaaaa;
0.88;aa;aaaaaaaaaa;
0.643;aaaaaa;aaa;
0.238;a;aaaaaaaa;
0.625;aaaaaa;a;
0.117;aaaaaa;aaaaaa;
0.852;aaaa;aaaaaaaaaa;
0.835;aaaaa;aaa;
0.561;aaaaaa;aa;
0.215;aaa;aaaaaaaa;
0.731;a;aaaaaa;
0.906;aaaa;aaaaaaaaaa;
0.452;aaaaaa;aaaa;
0.0906;aaaa;aaaaaa;
0.956;aa;aaaa;
0.697;aa;aaaaaaaaa;
0.868;aaaa;a;
0.281;aa;aaaaaaa;
0.449;aa;a;
0.173;aaaaa;aaaaaa;
0.734;aaaaaa;aa;
0.942;a;a;
0.932;a;aaaaaaaaa;
0.582;a;aaa;
0.0352;aaa;aaaaaaaaa;
0.606;aaaaa;a;
0.249;aaaaaa;aaaaa;
0.351;aaaaa;aaaaaaaa;
0.0263;aaaaa;aaaaaaa;
0.0496;aaaaaa;aaaaaaaa;
0.9;aaa;aaaaaaaa;
0.757;a;aaaaaa;
0.662;aaaaa;aaaaaaaaa;
0.357;aaaa;aaa;
0.537;aa;aaaaaaaa;
0.729;aaa;aaaaaaa;
0.995;aa;aaaaa;
0.258;aaaa;aaaaaa;
0.478;aaaaa;aaaa;
0.289;aaa;aaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.747;a;aaaaaaaaa;
0.766;aaaa;aaaaaaaa;
0.686;aaa;a;
0.26;aaa;aaaaa;
0.247;aa;aaaaa;
0.332;aaaa;aaa;
0.598;aaa;aaaaaaaaa;
0.34;aaa;aaaaaaaa;
0.384;a;aaaaaaa;
0.263;a;aaa;
0.936;a;aaaaaaaaaa;
0.859;aaaa;aaaaaaaaaa;
0.8;aaaaaa;aaaaaaaaa;
0.926;aaaa;aaaaaaaaa;
0.274;aaa;aaaaaa;
0.776;a;aaaaaa;
0.282;aaaa;aaaaaaaa;
0.207;aaa;aaaaa;
0.691;aaaaaa;a;
0.949;a;aaaa;
0.00606;aaaaaa;aaaaaaa;
0.934;a;aaaaaa;
0.772;aaaaa;aaa;
0.262;a;aa;
0.569;aaa;aaaaaaaaa;
0.129;a;aaaaaaaaa;
0.245;aaaaaa;aaa;
0.285;aaaaaa;aaaaaaa;
0.82;aaaa;aaa;
0.804;aaaaa;aaaaaaa;
0.917;aaaaaa;aaaaaa;
0.208;aa;a;
0.669;aaaaa;a;
0.729;aaaaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.0959;a;a;
0.643;a;a;
0.89;aa;a;
0.271;aa;aaaaaaaaa;
0.336;aaaaaa;aaaaaaaaa;
0.908;aa;a;
0.292;aa;aaaaaaa;
0.654;aaa;a;
0.12;aa;aaaaaaaaa;
0.914;a;aaaaaaaaa;
0.521;aaaa;aaaaa;
0.996;aaaaa;aaaaaaaa;
0.398;aaaaa;aaaaaa;
0.827;aa;aaaa;
0.859;aaaa;aaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.61;aaaaaa;aaaaaa;
0.777;aaa;aaaaaaaaa;
0.183;aaaaa;aaa;
0.0614;aaa;aaaaaaa;
0.669;aaa;aaaaa;
0.0532;aaaa;aaaaaaaaa;
0.688;aaaa;aaa;
0.11;aaaa;aaaa;
0.96;aaaaaa;aaaaaa;
0.221;aaaa;aaaa;
0.464;aaaaa;aaaaa;
0.99;aaaaa;aaaaaa;
0.976;aa;aaaaaaaaaa;
0.562;aaaaaa;aaaaaaaa;
0.168;aaaaaa;aa;
0.223;aa;aaaaaa;
0.215;aaa;aaaaaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.552;a;a;
0.728;aaaaa;aaaaaaaa;
0.864;aaaaaa;aaaa;
0.513;aaa;a;
0.679;a;aaa;
0.803;aa;aa;
0.334;aaaaaa;aaaaaaaaaa;
0.85;aa;aaa;
0.446;aaaaa;aaaaaa;
0.7;aaa;a;
0.00956;aaaa;aaaaaaaa;
0.98;aaaa;aaaaaaaa;
0.497;aa;aaaaaaaa;
0.303;aaa;aaaaaaa;
0.376;aaaaa;aaaaa;
0.0831;aaaaa;aaaaaa;
0.301;a;aaaaaaa;
0.533;aaa;a;
0.995;aa;aaaa;
0.497;aaaaaa;a;
0.752;a;aaa;
0.609;aaaaaa;a;
0.664;a;aaaaaa;
0.725;aaa;a;
0.362;aaaa;aaaaaaaaa;
0.293;aaa;aaa;
0.613;a;aaaaaaaaaa;
0.419;aaa;aaaaaaaaa;
0.471;aaaaaa;aa;
0.532;aaaa;aa;
0.426;a;aaaaaa;
0.275;aaaaa;aaaaaa;
0.757;a;a;
0.956;aaaaaa;aaaaaa;
0.307;aa;aa;
0.347;aaa;aaaa;
0.256;aaaa;aaaaaa;
0.546;aaa;aaaaaaa;
0.403;aaaaa;aaaa;
0.907;aa;aaa;
0.93;a;aaaaaaa;
0.568;aaa;aaaaaa;
0.182;aaaaaa;aaaaaaa;
0.527;aaa;aaaaaaaaa;
0.898;aaaaa;aaaa;
0.147;aaaa;aaaaaaaaa;
0.739;aaaaaa;aaaaa;
0.788;aaaaa;aaa;
0.776;aaa;aaaaaa;
0.116;aaaa;aaaaaaaaaa;
0.93;aaaaaa;aaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.986;a;aaaaaaaa;
0.751;aaaaaa;aaaa;
0.762;aa;aaaaaaaaa;
0.349;aaaaaa;aaaa;
0.00907;aaaa;aaaaaaaaa;
0.786;a;aaaaaa;
0.28;aaaa;aaaaaaa;
0.395;aaaaaa;aaaaaaa;
0.817;a;aaaa;
0.504;aaaaaa;aaa;
0.276;aaa;aaaaaaaa;
0.923;aaaaa;aaaaaa;
0.201;aaaaaa;aaaaaa;
0.067;aaaaa;aaaaaaaa;
0.408;a;aaaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.584;aa;aaaaaaaaa;
0.542;a;aaaaaa;
0.925;a;aaaaaaaa;
0.939;aaaaa;aaa;
0.176;aaaa;aaaaaaaa;
0.531;a;aaaaaaaaa;
0.329;aaaaaa;aaaaaaaaa;
0.22;aaa;aaa;
0.797;aa;aaaaaaa;
0.336;aaaaaa;aaaaa;
0.119;aaaaaa;aaaaaaaaaa;
0.547;aa;aaaa;
0.333;aaaaaa;a;
0.798;aaaa;aa;
0.825;aa;aaaaaa;
0.0308;aaaaa;aaaaaaaaa;
0.975;aaaaa;a;
0.544;aa;aa;
0.965;aaa;aaaaaaaa;
0.207;aaa;aaa;
0.181;aa;aaaaaaaaa;
0.809;aaaa;aaaaa;
0.0811;aaaa;aaaaaaaaa;
0.375;aaaaa;aaa;
0.664;a;a;
0.356;aaa;aaaaaaa;
0.709;aaaaaa;aaaaa;
0.959;a;aaaaaaaaaa;
0.871;aaaaaa;aaaaaaa;
0.232;aaa;aaa;
0.355;aaa;aaaaa;
0.0138;aaa;aaaaaaa;
0.628;a;a;
0.103;aaaa;aaaaaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.363;a;aaaaaaa;
0.0877;aaaaa;aaaaaa;
0.131;aa;aa;
0.00282;aaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.407;aaaaa;aa;
0.62;aaaaaa;aaaaaaaaa;
0.3;aa;aaaaaaa;
0.495;a;aaaaaaaaaa;
0.868;aaaaaa;a;
0.66;aaaaa;aaaa;
0.719;aaaa;a;
0.539;aaaa;aaa;
0.156;a;aaaaa;
0.328;a;aaaaaaa;
0.613;aaaaaa;aaaaaaa;
0.0222;aaaa;aaaaaaaa;
0.683;aaaa;aa;
0.102;aa;aaaaa;
0.487;aaaaaa;a;
0.459;aa;aaaaaaa;
0.322;aaaa;aaaa;
0.714;aaaaaa;aaaa;
0.967;a;aaaaa;
0.639;aaaaa;a;
0.132;aaaaaa;aaaa;
0.325;aaaaa;aaaaaaa;
0.291;aaaa;aa;
0.052;aaaaa;aaa;
0.557;aa;aaaa;
0.914;aaaaaa;aaa;
0.054;aaaaaa;a;
0.758;a;aaaa;
0.0759;aaa;aaaaaa;
0.293;aaaaa;aa;
0.953;aaa;aaaaa;
0.795;a;aaaaaaa;
0.982;a;aa;
0.993;a;aaaa;
0.781;aaaaaa;aaaaaaaaa;
0.876;aaaaa;a;
0.427;aaa;a;
0.848;aaaaa;aa;
0.652;aaa;aaaaa;
0.194;aaaaa;aaaaaaa;
0.662;aaaa;aa;
0.894;aaaa;aaa;
0.439;aaaaa;aa;
0.213;aaaaa;aaa;
0.537;aaaaa;aaaaaa;
0.316;aaa;aaaaa;
0.495;a;a;
0.28;aaaaaa;aaaaaaaaa;
0.605;a;aaa;
0.671;aaa;aaaaaa;
0.995;aaaaaa;aaaaaaaa;
0.566;aaaaa;aaaaa;
0.558;aaa;aaaaaaaaaa;
0.652;aaa;aa;
0.954;aaaa;aaa;
0.951;aa;aaaaa;
0.0661;aaa;aaaaaaaa;
0.241;aaaaa;a;
0.954;aaaaa;aaaaaaa;
0.354;aa;aaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.441;aaaaaa;aa;
0.706;a;aaaaaa;
0.504;aaaaaa;aaaaaaaaa;
0.366;a;aaaaaa;
0.64;aaaa;aaaa;
0.287;aaa;aaaaaaaa;
0.0951;aaa;aaaaaaaa;
0.102;aa;a;
0.278;aaaa;aaa;
0.502;aa;aaa;
0.263;aaaaa;a;
0.414;aaa;aaaaaa;
0.714;aaa;aaaaaaa;
0.464;aaa;aaaaa;
0.179;aaa;aa;
0.175;aaaa;aaaaa;
0.889;aaaaaa;aaaaaaaa;
0.0564;aaa;aaa;
0.908;aaaa;aaaaaaaaa;
0.268;aa;aaa;
0.821;aaa;aaaaa;
0.087;aaaaa;aaa;
0.531;aaaaa;aaaa;
0.174;aaaaa;aaa;
0.575;aaaa;aaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.404;aa;aaa;
0.614;a;aaaaaaaaaa;
0.731;aaa;aa;
0.524;aa;aaaaaaa;
0.317;aaaaa;aaaa;
0.68;aaa;aaaaaaaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.404;aa;aaaaaaaa;
0.672;aa;aaaaaaaa;
0.972;a;aa;
0.091;aa;a;
0.262;aaa;aaaa;
0.58;aaaaa;a;
0.35;a;aa;
0.998;a;aa;
0.331;aaaaaa;aaaaaaaaa;
0.785;aa;aaaaaaaa;
0.874;a;aaaaaaaaaa;
0.695;aaaa;aaaaaaa;
0.931;aaaa;aaaaaaaa;
0.66;a;aaaaaaaa;
0.952;aaaa;aaaaaaa;
0.83;a;aaaaaaaaaa;
0.733;aaaaaa;aaaaaaaa;
0.483;aa;aaaaaa;
0.345;aaa;aaaaaaaaaa;
0.873;aaaa;aaaa;
0.62;aaaaaa;aaaa;
0.425;aaaa;aaa;
0.535;aaaaaa;aaaa;
0.32;aa;aaaaaaa;
0.857;aaaa;aaaaaaa;
0.529;aaa;aaaaaa;
0.313;aaaaaa;aa;
0.4;aaaaa;a;
0.33;aaaa;a;
0.0446;a;aaaa;
0.476;a;a;
0.754;aa;aaaaa;
0.145;aaaaa;aaaaa;
0.459;a;aaaaaaaaa;
0.608;aa;aaaaaaa;
0.481;aaaaa;a;
0.105;aaaaaa;aa;
0.341;aaaaa;aaaaaaaa;
0.14;aaa;aaaaaaaa;
0.625;a;aaaaaaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.844;aaaa;a;
0.562;aaaaaa;a;
0.921;aaaa;aaaaaaaaa;
0.231;aaa;a;
0.514;aaa;aaaaaaaaaa;
0.942;aaa;aa;
0.954;aa;aaaaa;
0.496;aaaaa;a;
0.196;aaaaa;aaa;
0.0745;aaaa;aaaa;
0.605;aaa;aaaa;
0.573;a;aaaaaaa;
0.337;aaa;aaaa;
0.63;aaaaaa;aaaa;
0.794;aa;aa;
0.426;aaaaa;aaaaaa;
0.0808;aaaa;aa;
0.796;aaaaa;a;
0.338;aaa;aaaaaa;
0.624;aa;aaaaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.0189;aaaa;aaaaaa;
0.824;aaa;aaaaaa;
0.21;aaaa;aaaaaaaaa;
0.834;aaaaa;aaaa;
0.956;aaaa;aaaaaaaaaa;
0.871;aaaa;aaaaaaaaa;
0.22;a;aa;
0.514;a;aa;
0.513;aaaaaa;aa;
0.107;aaa;aaaaa;
0.35;aaaaa;a;
0.565;a;aaaaaaa;
0.0174;aaaaa;aaaaa;
0.146;aaa;aaaaa;
0.747;aaa;aaaa;
0.476;aaaaaa;aaaaa;
0.941;aaaa;aaaaaa;
0.101;a;aaaaaaaaaa;
0.995;aa;a;
0.46;a;a;
0.892;aa;a;
0.128;aaaaaa;aaaaa;
0.732;aaaa;aaaaaa;
0.674;aaa;aaaaa;
0.47;a;aaaaaa;
0.919;aa;aaa;
0.418;aa;aaaaaaaaaa;
0.621;aaa;a;
0.787;aaaa;aaa;
0.567;aaaa;aaaaaaa;
0.507;a;aaaaaaa;
0.324;aaaaa;aaaaa;
0.229;aaaaa;aaaaaaaa;
0.725;aaaaaa;aaaaaaaaa;
0.881;aaaaa;aaaa;
0.118;aaa;aaa;
0.889;aaaaa;aaaaaa;
0.863;aaaaaa;aaaaaaaaaa;
0.303;a;aaaaaa;
0.16;aa;aaaaaaaaaa;
0.243;aaaa;aaaaa;
0.128;aaaaaa;aaaaaaaa;
0.0292;aaaaa;aa;
0.336;aaa;aaaaaaaaaa;
0.247;aaaaa;aaa;
0.959;aaaaa;aaaaaa;
0.0603;aaaaaa;aaaaaaaa;
0.537;aaa;aaaaaaaaa;
0.244;a;aa;
0.5;aaaaaa;aaaaaa;
0.683;aaaa;aaaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.7;aaaaaa;aaaaaa;
0.285;a;a;
0.547;aaaa;aaaa;
0.897;a;aaaaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.644;aaaa;aaaaaaaa;
0.596;a;aaaaaaaaa;
0.89;aaaa;aaaa;
0.307;aa;aaa;
0.899;aaaaaa;aaaaaaa;
0.46;aaaaaa;aaaa;
0.372;aa;aaaaaaaa;
0.551;a;aaaaa;
0.41;aaaaa;aaaaaaaaaa;
0.148;aaa;aaa;
0.175;aaaaaa;a;
0.874;aa;aaaaa;
0.088;aaaaa;aaaaaaaaa;
0.148;aaaaaa;aaaaaaa;
0.881;aaaaaa;aaaaa;
0.518;aaaa;aa;
0.492;aaaaa;aaaaaa;
0.0852;a;aaaa;
0.108;aaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaaaaa;
0.359;aa;aaaaa;
0.951;a;a;
0.896;aaa;a;
0.859;aaa;aaaa;
0.715;aaaaaa;aa;
0.923;aaaaa;aaa;
0.45;aaaaa;aaaaaaaaa;
0.912;aaaa;aaaaaaaa;
0.678;a;aaaaaaaaaa;
0.123;a;aaa;
0.246;aaa;aaaaaa;
0.944;aaaaa;aaaaa;
0.244;aaaaaa;aaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.222;a;aaa;
0.191;aa;aaaaaaaa;
0.605;a;aaaaaaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.449;aaaa;aaaaaaaaaa;
0.571;aaa;aaa;
0.056;a;aa;
0.572;aa;aaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.0416;aaaaa;aaaaaa;
0.291;aaa;aa;
0.114;aaaa;aaaaa;
0.467;aaa;aaaaa;
0.863;aaaaa;a;
0.315;aaaa;aaaaaaaaaa;
0.532;aaaa;aaaaaaaa;
0.647;aaaa;aaaaa;
0.595;aaaaa;aaa;
0.427;aaaaaa;aaaa;
0.506;aaaaa;aaaaaaaaa;
0.412;aaaaa;aaaaaaa;
0.354;aaaaa;aaaa;
0.232;aaa;aaaaaaaa;
0.624;aaaaaa;aaaa;
0.263;aaaa;aaa;
0.0125;aaaaaa;a;
0.329;aaaaa;aaa;
0.986;aaaaaa;aa;
0.794;aa;aaaaaaa;
0.949;aaa;aaaaaaa;
0.297;aaaaaa;aaaaaaa;
0.647;a;a;
0.442;aaaaa;aaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.0152;aaaa;a;
0.00192;aa;a;
0.558;aaa;aaaaa;
0.913;aa;aaaaaaa;
0.909;aaaaa;aaaaaaa;
0.682;aaa;aaaaaaa;
0.642;aaa;aa;
0.869;aaaaa;aaaaaaaaa;
0.363;aaaaa;aaaaaaaaa;
0.487;aaaa;aaa;
0.756;aaa;aaaaaa;
0.874;aaaaa;aaaaaaaa;
0.431;aaaaaa;aaaa;
0.759;aaaaaa;aaa;
0.616;aaaaa;aaaaaaa;
0.00474;aaaaa;aaaa;
0.662;aaa;aaaaaaaa;
0.11;aaaa;aaa;
0.111;aaaaa;aaaaaaaaaa;
0.126;aaaa;aaa;
0.0277;a;aa;
0.515;aaaaa;aaaaaa;
0.416;aa;aaaa;
0.869;aaaaa;aaaaaaaaa;
0.103;aaaaaa;aaa;
0.305;aaa;aaa;
0.898;aaa;aaaaaaaa;
0.201;a;aaaaaaa;
0.831;aa;aaa;
0.826;a;aa;
0.874;aa;aaaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.826;aaa;aaaaa;
0.231;aaaaaa;aaaa;
0.213;aaaa;aaaaa;
0.639;aaaaaa;a;
0.321;aaaa;aaaaaaaaa;
0.174;aaaa;aaaaaaaa;
0.141;aaaaa;aaaaaaaaa;
0.731;aaaaa;aaaa;
0.764;aaaaaa;aaaaaaaa;
0.455;aa;aaaa;
0.151;aaaaa;aaaaaa;
0.00521;aaaa;aa;
0.186;aaa;aaaaaa;
0.523;aaaaaa;aaaaaaa;
0.0055;aaa;aaaaaaaa;
0.537;aa;aaa;
0.744;a;aaaa;
0.545;aa;aaaa;
0.221;aaa;aaaaa;
0.885;aaaaa;aaaaaa;
0.288;aaaaaa;a;
0.412;aaaaaa;aaaaaaaa;
0.286;aaa;aaaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.892;a;aaaaaaaaa;
0.267;a;aa;
0.326;aaa;aaaaaaa;
0.818;aaaa;aaa;
0.341;aa;aaaaa;
0.36;aaaa;aaa;
0.124;aaaaa;aaaaaaaa;
0.135;a;aa;
0.605;aaaaa;aaaaa;
0.328;aaaaaa;aaaaa;
0.807;aaaa;aaaaaaa;
0.381;a;a;
0.961;aa;aaaaaaaaaa;
0.904;aaa;aa;
0.0464;aaaaa;aaaaaaaa;
0.0397;aaaaa;aaaaa;
0.848;a;aaaaaaa;
0.422;aa;aaaaaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.245;a;aaaaaaaaa;
0.596;aaa;a;
0.067;aaaaaa;aaaaaaaaaa;
0.173;aaaaa;aaa;
0.0874;aaa;aaaa;
0.35;aaaaa;aaaaa;
0.691;a;aa;
0.303;aaaaa;aaaaaaaaa;
0.638;aa;aaaaaa;
0.263;aaa;aa;
0.834;aaaaaa;aaaaaa;
0.0676;aaaaa;aaaaaaa;
0.16;a;aa;
0.86;aaaa;aaaaaa;
0.874;aaa;aaa;
0.79;aaaaaa;aaaaaaaaaa;
0.955;aaaaaa;aaa;
0.231;aaaaaa;aaaaa;
0.586;aa;aaaaa;
0.941;aaaaaa;aaaaa;
0.537;aa;aaaaaaaaa;
0.117;a;a;
0.37;aaaaaa;aa;
0.594;aaaa;aaaa;
0.843;aaaaaa;aaa;
0.592;aaa;aaaaaa;
0.473;aaaa;a;
0.947;aaaa;a;
0.853;aaaaaa;aaaaaa;
0.515;aaaaaa;aaaaaaaaa;
0.199;aaaa;aa;
0.215;aaaaa;aaaa;
0.521;a;aaaaaa;
0.987;a;aaaaaaaaa;
0.968;aa;aaaa;
0.734;aaaa;aaaaaa;
0.231;aaaaaa;aa;
0.659;aa;aaaaaaa;
0.565;a;aaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.0816;a;aaaaaaaaaa;
0.655;aa;aaaaa;
0.0351;aa;aaaa;
0.607;aaaa;aaa;
0.435;aaaaaa;aaa;
0.888;aaaa;aaaaaaaa;
0.515;aaaaaa;aaaa;
0.555;aaa;aaaa;
0.984;aaaaaa;a;
0.21;aa;aaaa;
0.605;aaaaaa;aaaaaaa;
0.364;aa;aa;
0.483;aaaaaa;a;
0.318;aaaaa;aaaaaaaaaa;
0.426;aaa;a;
0.901;aaaaa;a;
0.95;aaaa;aaa;
0.0135;a;aaaaa;
0.0197;aaaaaa;aaaaaaaa;
0.961;a;aaaaaa;
0.103;aa;aaaaa;
0.596;aaa;aaaaaaaaa;
0.555;aaa;a;
0.919;aaaa;aaaaaa;
0.682;aaaa;aaaaaaaaaa;
0.751;aaaaa;aaaaaaa;
0.782;aaa;aaaaaaa;
0.998;aaa;aaaaaaaaa;
0.0388;aaa;aaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.403;aaaaaa;aaaaaa;
0.115;aaa;aaa;
0.000843;aa;aa;
0.113;aaaaa;aaaa;
0.932;aa;aaaa;
0.829;aaaaaa;a;
0.759;aaaa;aaaaaaa;
0.673;aa;aaaaaa;
0.749;aaaa;a;
0.83;aaaaaa;aaa;
0.691;aaa;aa;
0.731;aaaaaa;aaaaaaa;
0.0903;a;aaaaaaa;
0.206;aa;aaaaaa;
0.603;aaaaa;aaaaaaa;
0.302;aaa;aaaaaaa;
0.411;a;aaaaaaaaaa;
0.621;aaaa;aaaaaa;
0.465;a;aaaaaaaaa;
0.903;aaaa;aaaaa;
0.956;aaa;aaaaaaaaaa;
0.904;aaaaaa;aaaaaaa;
0.422;aaaaaa;aaaaaaa;
0.755;aaaaaa;aaaaaaa;
0.21;aaaaa;aaaaa;
0.502;aa;a;
0.701;aa;aaaaaaaaa;
0.636;aaaa;aa;
0.233;aaaaaa;aaaaaa;
0.857;aaa;aaaaaaaa;
0.847;aaaa;aaaaaaaa;
0.734;aa;aaaaaaa;
0.29;aa;aaaa;
0.267;aaaaaa;aaaaaaa;
0.963;aaaaaa;aaaaa;
0.363;aaaaaa;a;
0.967;aa;aaa;
0.741;a;aaa;
0.0216;aa;aaaaaaa;
0.191;aa;aa;
0.996;aa;aaaaaaaaaa;
0.394;aaa;aaaaaaaa;
0.777;aaaa;a;
0.0696;aa;aa;
0.855;aaaaa;aaaaaaaaa;
0.351;aaa;aaa;
0.365;a;aaaaaa;
