ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.802;aaaaaaaaa;aaaaaaa;
0.0574;aaaaa;aaa;
0.99;aaaaaaa;aaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.135;aaaaa;a;
0.527;aaa;aaaaa;
0.169;aaaa;aaaa;
0.274;aaaaaaaaa;aaaaa;
0.846;aaa;aaaaaaa;
0.913;aaaaaaa;aaaaaaa;
0.857;aaaaaaaaa;aaaaaaa;
0.14;aaaaaa;a;
0.188;aaaaa;aaa;
0.321;aaaaaaaaaa;aaaaaaaa;
0.945;aaa;aaaaaaaaa;
0.525;a;aaa;
0.671;a;aa;
0.32;aa;aaaaaaaaa;
0.424;aa;aaaa;
0.595;aa;aaa;
0.622;aaaa;aaaaaaaa;
0.735;aa;a;
0.0761;aaaaaaaaa;aaaaaaa;
0.0973;aaaaa;aaaaaaaaa;
0.0717;aa;aaaa;
0.592;aaaaaaaaaa;aaaaa;
0.783;a;aaaaaaa;
0.693;a;aaaaaa;
0.0226;aaa;aaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.518;a;aa;
0.662;aaaaaaaaa;aaaaa;
0.512;aaaaa;aaaaaaaaa;
0.0254;aaaaaaa;aaa;
0.971;aaa;aaaa;
0.679;aaaaa;aaaaaaaaaa;
0.804;aa;aaaaaaa;
0.132;aaaaaaaa;aaaaaaa;
0.977;aaa;aaaaaaaaa;
0.373;aa;aaa;
0.677;aaaaaaaa;aaaaaaa;
0.186;aaaaaaaa;aaaaaaaaaa;
0.704;aaaaaaaaa;a;
0.662;aaaaaaaa;aaaaa;
0.387;aaaaa;aaaaaaaaa;
0.617;a;aa;
0.332;aaaa;aaaaaaaaa;
0.615;aaaaaaaaaa;aaaaaaaa;
0.537;aaa;aaaaaaaa;
0.545;aaaaaaaaaa;aaaaa;
0.323;a;aaaaaaaaaa;
0.0224;aaaaaaaa;aa;
0.0858;aaa;aa;
0.958;a;aaaaaaaaaa;
0.977;aaa;aaaaaaaaaa;
0.0649;aaaa;aaaaa;
0.194;aaaaaa;aaaaaaa;
0.0292;aaaaaa;aaaaaaaaaa;
0.339;aaa;a;
0.688;aaaaa;aaaaa;
0.066;aaaaaaaaaa;aaaaa;
0.412;a;aaaaaaaaa;
0.0644;aaaaaaaaaa;aa;
0.509;aaaaaaaa;aaa;
0.781;aaa;aaaaa;
0.793;aaaaaa;aaaaaaa;
0.613;aaaaaa;aaaa;
0.887;aaaaa;a;
0.982;aaaaaa;aaaaaa;
0.831;aaaaaaaa;aaaaaaa;
0.85;aaaa;aa;
0.633;aaaaaaaaaa;aaaaaaaa;
0.302;aaaa;aaaaaaaa;
0.671;aaaaa;a;
0.474;aa;aaa;
0.782;a;aaaaaaaaa;
0.664;aaaaaaa;aaaaaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.742;aaaaaaaaa;aaa;
0.95;aaaaaa;aaaaaaaa;
0.0132;aa;aaaaaaaaaa;
0.702;aaaaaaaaaa;aaaaaaaaaa;
0.205;aaaaaaaaa;aaaaaaaaaa;
0.43;aaaaaaaaaa;aaaaa;
0.877;aaaaaaaaaa;a;
0.896;aaaaaaaa;aaaaaa;
0.901;aaaaaaa;aa;
0.741;aaaaaa;aaaaaaa;
0.868;aaa;aaaaaaaaaa;
0.61;aaaa;aaaa;
0.072;aaaaaaaaa;aaaaaaaa;
0.00471;aa;aaaaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.2;aaaaaaa;aa;
0.132;aaaaaaa;aaaaaaaaaa;
0.202;aaaaaaa;aaaaa;
0.812;aaaa;a;
0.558;aaaaa;aaaaaa;
0.609;aaaaaaa;aaaaaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.31;aaa;aaaa;
0.947;aaaaaaa;aaaaaa;
0.245;aaaa;a;
0.0407;a;aaaaaa;
0.413;aaaaaaaa;aaaaaaa;
0.293;aaaaaaa;aaa;
0.0923;a;aaaaaaa;
0.151;aaaaaaaa;aaa;
0.755;aaaaa;aaaaaaaaaa;
0.62;aaaaaa;aaaaa;
0.0838;aaa;aaaaaa;
0.909;aaaaaaaaaa;aaaaaa;
0.0937;aaaaa;aa;
0.509;aaaaaa;aaaaa;
0.22;aaaaaaaaa;aaaaaaa;
0.435;aaaaaaaaa;aaaaaaaaa;
0.921;aaaaaa;aaaaaaaa;
0.283;aaaaaaaa;aaaaaaaa;
0.405;aaaaaaaa;aaa;
0.773;aaaaaaaaa;a;
0.212;aaaaaa;aaaaaa;
0.744;a;a;
0.216;a;aaaaa;
0.197;aaaaa;aaaaa;
0.967;aaaa;aaaaaaa;
0.139;aaa;aaaa;
0.828;aa;aa;
0.0999;aaaa;aa;
0.974;aaaaaaaaa;aaaaaaaaa;
0.854;aaaaaaaaa;aaaaaaaaa;
0.493;aaaa;aaaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.252;aaaa;aaaaaaaaa;
0.863;aa;aaaaaaa;
0.591;aaaaaa;aaaaaaaaaa;
0.17;aaaaaaaa;aaaaaaaaaa;
0.0725;aaaaaaa;aaaaaaa;
0.367;aaaaaaaa;aa;
0.663;aaaa;aaaaaaaa;
0.211;aaaaaaaa;aa;
0.43;aaaaaaaa;aaaa;
0.271;aaaaa;aaaaaaaaaa;
0.889;aaa;aaaaa;
0.911;aa;aaaa;
0.377;aaaaaaaaa;aaaaa;
0.849;aa;aaa;
0.287;aa;aaa;
0.872;aaaaaaa;aaaaaaaa;
0.972;a;aaaaa;
0.695;aaaaaaaa;aaaa;
0.219;aaaaaaa;aaaaaa;
0.883;aaaaaa;aaaaaaa;
0.178;aaa;aaaaaaaaaa;
0.708;aaaaaaaa;aaaaa;
0.315;aaaaaaaaaa;aaaaaaaaa;
0.106;a;aaaaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.244;a;aaaaaaaa;
0.141;aaaaaaaaa;aaaaaaa;
0.384;aaaaaa;aaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.225;aaaaaaaaaa;aaaaaaaaa;
0.372;aaaaaaaaa;aaa;
0.869;aaaaaa;aaaaaaaa;
0.391;aa;aaaaaaaaa;
0.313;aaaaaaa;aaaaaaa;
0.812;aa;aaaaaaaaa;
0.274;aaaaaaaa;aaaaaaaaaa;
0.175;aaaaaaaa;aaaaaaaaa;
0.853;a;aa;
0.274;aaaaaaaaa;aaaa;
0.696;aaaaaaaa;aaaa;
0.603;aaaaaaaa;aaa;
0.764;aaaaaaaaaa;aa;
0.424;a;aaaaaaaaa;
0.0994;aaa;aa;
0.0831;aa;aa;
0.794;aaaaaaaaaa;a;
0.577;aaaaa;aaaaa;
0.281;aaaaaaa;aaaaaa;
0.288;aaaa;a;
0.715;aaaaaaaaaa;aaaa;
0.217;aaaaaa;aaaa;
0.639;aaaaa;aa;
0.0931;aaaaaa;aaa;
0.449;a;aaaaaa;
0.813;a;aaaaaaaa;
0.0646;aaaaaaaa;aaaaaaa;
0.221;aaaaaaaaaa;aaaa;
0.0426;a;aaaaaaa;
0.257;aaaaaaaaaa;aa;
0.716;aa;aaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.16;aaaaaaaa;aaaaaaa;
0.795;aaaaa;aaaaa;
0.547;aa;aaaaaaa;
0.274;aa;aaaaa;
0.765;aaaaaaaaa;aaaaa;
0.187;aaaaaaaaa;aaaaa;
0.131;aaaaaa;aaaaaaa;
0.463;aa;aaaaaa;
0.226;aaaa;aaaaaaa;
0.112;aaaaaaaa;aaaaaaa;
0.0384;aa;aaaaaaaa;
0.622;aaaaaaaaa;aaaaaaaaaa;
0.952;aaa;aaaaaaaa;
0.734;aaaa;aaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.698;aaa;aa;
0.949;aaa;a;
0.759;aaaaaaaaaa;aaaaa;
0.251;aaaaaaaaa;aaa;
0.986;aaaaaaaaa;aaaaaaaaaa;
0.895;aaa;aa;
0.0608;aaaaaaa;aaaaaaaaa;
0.638;aaaaaaa;aaaa;
0.605;aaaaaa;aaaaaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.583;aaaaaaaaa;a;
0.429;a;a;
0.456;aaaaa;aaa;
0.795;aaaaaaaaa;aaaaaaa;
0.656;aaaaaaaaaa;aaaa;
0.626;aaaaaaa;aaaaaaaa;
0.00174;aa;a;
0.897;aaaaaaaaaa;aaa;
0.549;aaaaaaaaa;aaaaaa;
0.13;aaaa;aaaaaaa;
0.244;aaaaaa;aaaaaaaaaa;
0.795;aaa;aaaaaa;
0.996;aaaaa;aaaaaaa;
0.428;aaaaaaaaa;aaaaaa;
0.645;a;aaaaaa;
0.729;a;aaaa;
0.334;aaaaaaaaaa;aaaaaaaaaa;
0.604;aaaaaa;aaaaa;
0.112;aaaaa;a;
0.368;aaaa;aaaaa;
0.776;aa;aaaa;
0.764;aaaaaaa;aaaaa;
0.929;aaaaa;aa;
