ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.312;0.913;aa;
0.327;0.322;aaaaaaaa;
0.763;0.293;aaaa;
0.804;0.215;aaaa;
0.479;0.67;a;
0.997;0.228;aaaaaaaa;
0.425;0.64;aaaaaaa;
0.535;0.18;aaa;
0.211;0.845;aaaaaa;
0.178;0.668;aaa;
0.768;0.847;aaaaaa;
0.356;0.0854;aaaaaaaa;
0.204;0.918;a;
0.871;0.608;aaaaaa;
0.318;0.847;aaaaaa;
0.325;0.664;aaaaaa;
0.814;0.13;aaa;
0.894;0.141;aaaaaaaa;
0.7;0.773;aaaa;
0.861;0.863;aaa;
0.786;0.17;aaaaaaa;
0.419;0.363;aaaaaa;
0.307;0.561;aaaaa;
0.671;0.518;aaaaaaaaa;
0.246;0.901;aaaaaaaa;
0.0109;0.476;aaaaaaaaa;
0.533;0.437;aaaaa;
0.749;0.856;aaaaa;
0.444;0.456;aaaaa;
0.554;0.739;aaaa;
0.736;0.793;aaaaaaaa;
0.914;0.32;aaaaaaaaaa;
0.305;0.126;aaaaaaaa;
0.415;0.0585;aaaaaaaaaa;
0.663;0.141;aa;
0.982;0.0272;aaaaaaaaaa;
0.787;0.968;aa;
0.863;0.509;aaaa;
0.333;0.836;aaaaa;
0.53;0.844;aaaaaaa;
0.951;0.323;aaa;
0.247;0.0486;aaaaaaaaa;
0.43;0.89;aaa;
0.212;0.799;aaaaa;
0.8;0.0937;aaa;
0.428;0.986;aaaaaaaaaa;
0.469;0.478;aaaaa;
0.0132;0.201;a;
0.362;0.162;aaaaaaaa;
0.953;0.45;aaa;
0.292;0.807;aaa;
0.171;0.311;aaaaa;
0.536;0.0328;a;
0.494;0.504;aaaaaa;
0.675;0.667;aa;
0.565;0.757;aaaaaaaaa;
0.346;0.252;aaaaaa;
0.991;0.376;aaaa;
0.744;0.267;aaaaaaa;
0.515;0.591;aa;
0.205;0.881;aaaaa;
0.182;0.117;aaaaaaaa;
0.647;0.0847;aa;
0.823;0.78;aaaaaa;
0.636;0.902;aaaaaaa;
0.346;0.465;aaaaaaaa;
0.139;0.709;aaaaaaa;
0.231;0.664;aaaaaaaaa;
0.125;0.031;aaaaaaaaaa;
0.904;0.225;aaaaaaaa;
0.394;0.731;aaaaaa;
0.936;0.556;aaa;
0.0852;0.34;aaaaaaaa;
0.932;0.308;a;
0.187;0.457;aaaaa;
0.693;0.974;aaaaa;
0.864;0.186;aaaaaaaa;
0.0607;0.932;aaa;
0.319;0.177;aaaaaaaaa;
0.652;0.127;aaaa;
0.0024;0.334;aaaa;
0.676;0.019;aaaaaaaa;
0.713;0.77;aaaaaa;
0.258;0.202;aa;
0.152;0.91;aaaaaaaaa;
0.332;0.555;a;
0.149;0.779;aaa;
0.611;0.934;aaaaaaaaaa;
0.537;0.148;aaaaaaaaa;
0.594;0.8;aaa;
0.513;0.0327;aaaaaaaa;
0.137;0.741;aaa;
0.389;0.777;aa;
0.53;0.779;aaaaa;
0.661;0.684;aaaaaaaa;
0.233;0.858;aaaa;
0.00132;0.176;aa;
0.259;0.57;aaaaa;
0.92;0.579;aaaaaaa;
0.876;0.406;aaaaaa;
0.562;0.942;aaaaaa;
0.291;0.914;aa;
0.918;0.614;aaaaa;
0.353;0.0953;aaaaaa;
0.834;0.731;a;
0.805;0.535;a;
0.366;0.818;aaaaaaaaa;
0.232;0.364;aaaa;
0.275;0.239;aaaaaaaa;
0.306;0.238;aa;
0.992;0.363;aaaa;
0.00282;0.467;aaaaaaaaa;
0.0347;0.509;aaaaaaaaa;
0.684;0.644;aa;
0.381;0.349;aaaaa;
0.816;0.655;aaaaaaaaa;
0.87;0.202;aaaaaaa;
0.507;0.305;aaa;
0.853;0.187;aaaaaaaaaa;
0.271;0.0371;aaaaaa;
0.154;0.16;aaaaaa;
0.656;0.747;aaaaaaaaa;
0.669;0.323;aaaa;
0.91;0.547;aaaa;
0.734;0.403;a;
0.468;0.0534;aaaaaaaaa;
0.807;0.953;aa;
0.62;0.221;aaaaaaa;
0.594;0.632;aa;
0.261;0.459;aaaa;
0.414;0.276;a;
0.707;0.91;aaaaaaaaa;
0.276;0.107;aaaa;
0.0884;0.702;a;
0.124;0.215;a;
0.512;0.396;aaaaaaa;
0.473;0.393;aaaa;
0.411;0.762;aaaa;
0.754;0.128;aaaaaaa;
0.0902;0.722;aaaaa;
0.416;0.496;a;
0.364;0.171;aaa;
0.83;0.517;aaaaa;
0.00805;0.285;aaaaaaaaa;
0.525;0.759;aa;
0.308;0.32;aaaaaaaa;
0.815;0.999;aaaaaa;
0.0534;0.821;aaaaa;
0.965;0.676;aaaaaa;
0.715;0.577;a;
0.184;0.15;aaaaaaa;
0.474;0.483;aaaa;
0.583;0.0562;aaaaaaaa;
0.541;0.0587;aaa;
0.868;0.607;aaa;
0.582;0.287;aaaaa;
0.564;0.557;aaaaaaaaa;
0.813;0.457;aaa;
0.31;0.488;aaaaaaaaa;
0.373;0.397;aaaaa;
0.0556;0.0633;aaaaaaaaaa;
0.23;0.62;aaaaaaaaaa;
0.965;0.614;aaaaaa;
0.063;0.37;aaaaaa;
0.989;0.523;aaaaaa;
0.362;0.829;aaaaa;
0.503;0.673;aaa;
0.702;0.269;aaaaaaaaaa;
0.575;0.257;aa;
0.38;0.594;aaaaaa;
0.163;0.454;aaaaaaaa;
0.133;0.287;aaaaaaaaaa;
0.729;0.17;aaaaaaaaaa;
0.665;0.389;aa;
0.978;0.766;aaaaa;
0.889;0.624;aaa;
0.778;0.262;aaaaaa;
0.848;0.833;aaaaa;
0.927;0.0269;aaaaa;
0.339;0.39;a;
0.659;0.765;aaaaaaaaa;
0.164;0.997;aaaaaaaaaa;
0.909;0.411;aaaaa;
0.476;0.584;aaaa;
0.661;0.448;aaaaaaa;
0.139;0.846;aaaaaaaaaa;
0.0882;0.75;aa;
0.593;0.74;aaaaa;
0.254;0.182;a;
0.808;0.652;aaaaaa;
0.687;0.529;aaaa;
0.125;0.362;aaaaaaaaaa;
0.722;0.554;a;
0.688;0.506;aaaa;
0.987;0.584;aaaaaaaaaa;
0.136;0.751;aaaaa;
0.391;0.755;aaa;
0.112;0.508;aaaaa;
0.214;0.557;aaaaaa;
0.684;0.2;aaaaaaaaa;
0.67;0.553;aaaaaaaaa;
0.327;0.34;aaaaaaaa;
0.387;0.68;aaaaaa;
0.783;0.985;aaa;
0.217;0.728;aaaaaaaaaa;
0.927;0.766;a;
0.251;0.577;aaaa;
0.882;0.904;aaaaaaa;
0.188;0.763;aaaaaaaaa;
0.155;0.339;aaaaaaaa;
0.784;0.906;aaaaaaaaaa;
0.709;0.351;aaaa;
0.363;0.0171;aaaaaaa;
0.498;0.0589;aa;
0.58;0.13;aa;
0.199;0.866;aaaa;
0.975;0.486;aaaaaaa;
0.117;0.675;aaaaaaaa;
0.362;0.578;aa;
0.822;0.0232;aaaaaaaa;
0.532;0.0631;aaaaa;
0.29;0.583;aaaaaaaa;
0.16;0.388;a;
0.729;0.617;aaaaa;
0.646;0.891;aaaaaa;
0.604;0.612;aaaaa;
0.55;0.817;aaaaaaaaa;
0.264;0.268;aaaaaaaa;
0.869;0.749;aaaaaaaaaa;
0.41;0.687;a;
0.469;0.838;aaaaaaaa;
0.304;0.588;aaa;
0.304;0.586;a;
0.334;0.0587;aaaaaaa;
0.774;0.456;aaa;
0.895;0.395;aaaaaaa;
0.307;0.16;aaa;
0.633;0.656;aaaaa;
0.834;0.754;a;
0.311;0.373;a;
0.873;0.986;aaaaaaaa;
0.582;0.312;aaaaaaaa;
0.163;0.357;aaaaaaaaaa;
0.152;0.9;aaa;
0.398;0.252;aaaaaaaaaa;
0.839;0.106;aaaaaa;
0.258;0.599;aaaaa;
0.621;0.0986;aaaaaaaaaa;
0.728;0.634;aaaa;
0.97;0.642;aaaaaaaaaa;
0.562;0.482;aaaaaaaa;
0.394;0.786;aaaaaaa;
0.357;0.69;aaaaaaaa;
0.601;0.857;aaaaaaaaaa;
0.525;0.993;aa;
0.436;0.577;aaaa;
0.992;0.23;a;
0.0148;0.582;a;
0.586;0.421;aaaaa;
0.491;0.448;aaaaa;
0.942;0.897;aaaaaa;
0.892;0.157;aaaaaaa;
0.447;0.78;aaaa;
0.281;0.393;aaaa;
0.132;0.505;aaaaaaaaaa;
0.747;0.675;aaaaaaa;
0.882;0.161;a;
0.121;0.508;aaaaaa;
0.0483;0.931;aaaa;
0.0526;0.809;aa;
0.246;0.561;aaaaaaaaa;
0.617;0.797;aaaaaaa;
0.0758;0.521;aa;
0.474;0.751;aaaaaaaaaa;
0.0861;0.525;aaaaaa;
0.798;0.234;aaaaaaa;
0.881;0.645;aaaaaaaa;
0.501;0.984;aaaaaa;
0.863;0.124;aaaaa;
0.171;0.995;aaaaaaa;
0.886;0.601;aa;
0.308;0.0239;a;
0.994;0.411;aaaaa;
0.531;0.00846;aa;
0.334;0.536;aa;
0.0711;0.0515;aaaaaaaaa;
0.832;0.933;aaaaaaaaa;
0.596;0.089;aaa;
0.244;0.851;aaaaaaaa;
0.51;0.796;aaaa;
0.11;0.936;aaaaaa;
0.539;0.785;aa;
0.545;0.749;aa;
0.459;0.507;aa;
0.724;0.332;aaaaaaa;
0.737;0.668;aaa;
0.0807;0.555;aaaa;
0.512;0.463;aaaaaaaa;
0.933;0.937;aaaaaaaaa;
0.897;0.957;aaa;
0.91;0.621;a;
0.161;0.912;a;
0.919;0.8;aaaaaa;
0.657;0.474;aaaa;
0.302;0.559;aaaaaaaaaa;
0.428;0.449;aaa;
0.344;0.529;aaaa;
0.287;0.659;aaaaa;
0.0373;0.315;aaaaaaaa;
0.662;0.3;aaaaaa;
0.219;0.288;aaaaa;
0.887;0.49;a;
0.3;0.0918;aaaaaaaaa;
0.524;0.404;aaaaaaaaaa;
0.313;0.592;aaaaaa;
0.333;0.991;aaaaaaaaaa;
0.475;0.353;aaa;
0.385;0.129;aaaaaaaaa;
0.661;0.415;aaaaa;
0.432;0.129;aaaa;
0.681;0.0295;aaaaaaaaaa;
0.18;0.873;aaaaa;
0.0744;0.695;aaaaaa;
0.00969;0.838;aaaaaaa;
0.775;0.977;aaaaa;
0.444;0.679;aaaaaaaa;
0.625;0.858;aa;
0.129;0.899;aaaaaaaaa;
0.682;0.335;aaaaaa;
0.472;0.945;aaaaaaaa;
0.422;0.582;aaaa;
0.51;0.175;aa;
0.475;0.612;aaa;
0.674;0.135;aaaaa;
0.605;0.231;aaaaa;
0.648;0.405;aaaa;
0.339;0.231;aaaaaaa;
0.432;0.859;a;
0.21;0.901;aaaaaaaaaa;
0.438;0.198;aaaa;
0.048;0.896;aaaaaaaaa;
0.208;0.632;aaaaaaaaaa;
0.899;0.682;aaa;
0.0796;0.959;aaaaaaa;
0.466;0.116;aaaaaa;
0.0526;0.68;a;
0.56;0.0948;aaaaaa;
0.731;0.276;a;
0.404;0.432;aaaaaaaaa;
0.948;0.491;aaaaaaaaaa;
0.426;0.0226;aaaaaa;
0.183;0.308;aaaaaa;
0.109;0.676;aaaaa;
0.909;0.82;aaaaaaaa;
0.498;0.339;aaaa;
0.118;0.636;aaaa;
0.469;0.791;aaaaaaa;
0.725;0.901;aaaaaaaaaa;
0.948;0.511;aaa;
0.338;0.365;aaa;
0.518;0.477;aaaa;
0.316;0.672;aaaaa;
0.543;0.204;a;
0.608;0.522;aaaa;
0.87;0.625;aaaaaaa;
0.989;0.929;a;
0.00921;0.755;aaaaaa;
0.975;0.0304;aaaaaaaa;
0.579;0.965;aaaa;
0.352;0.472;aaaaaaaa;
0.473;0.608;a;
0.329;0.322;aaaaaaa;
0.616;0.826;aaaaaa;
0.722;0.615;aaa;
0.229;0.395;aaaaaa;
0.113;0.721;aaaaaaaaaa;
0.601;0.754;aaaaaa;
0.379;0.837;aaaaaaaaaa;
0.119;0.374;aaaaaaaaaa;
0.124;0.414;aaaaa;
0.88;0.298;aaaaaa;
0.493;0.322;aaaaaaa;
0.452;0.345;a;
0.378;0.0188;aa;
0.375;0.858;aaaaaaa;
0.0427;0.52;aa;
0.91;0.342;aaa;
0.767;0.875;aaaaaaaaa;
0.0649;0.778;aa;
0.792;0.427;aaa;
0.27;0.0966;aaa;
0.642;0.566;a;
0.108;0.808;aaaaaaaa;
0.506;0.905;a;
0.402;0.569;aaa;
0.233;0.205;aaaa;
0.978;0.0192;aaaaaaaaa;
0.227;0.967;aaa;
0.752;0.55;aaaaaaa;
0.666;0.0933;aaa;
0.372;0.645;aa;
0.574;0.846;a;
0.693;0.811;a;
0.907;0.365;aaaaaaaaaa;
0.0486;0.577;aaaa;
0.131;0.759;aaaaaaaaa;
0.462;0.7;aaaaaaa;
0.816;0.428;aa;
0.697;0.964;aaaaaaaaa;
0.735;0.936;a;
0.419;0.674;aaaa;
0.665;0.707;aaaaaaaa;
0.0207;0.209;aaaaaaa;
0.318;0.353;a;
0.137;0.185;aaaaa;
0.0362;0.0407;aaaaaaaaa;
0.149;0.677;a;
0.839;0.765;aaaaa;
0.0843;0.616;aaaaaaaa;
0.304;0.296;aa;
0.132;0.597;aaaaaa;
0.607;0.148;a;
0.678;0.223;aa;
0.479;0.176;aaaaaaa;
0.26;0.308;aaaaa;
0.239;0.417;aaa;
0.999;0.793;aaaaaaa;
0.609;0.0401;aaa;
0.776;0.572;aaaaaaa;
0.693;0.365;aa;
0.408;0.0136;aaaa;
0.236;0.994;aaaaaaaaaa;
0.343;0.407;aaaaaaa;
0.625;0.621;aaaaaaa;
0.933;0.525;aaaaaaaaaa;
0.979;0.367;aaaaaaaaaa;
0.78;0.271;aaaaaaaa;
0.793;0.11;aaaaa;
0.0857;0.635;aaaaaaaaaa;
0.481;0.964;aaaaa;
0.685;0.0542;aaaaaa;
0.484;0.298;a;
0.33;0.56;aaaaaa;
0.702;0.773;aaaa;
0.916;0.106;aaaaaaa;
0.52;0.00331;aaaaaaa;
0.297;0.518;aaaaaaaa;
0.939;0.796;aa;
0.699;0.0977;aaaaaaaa;
0.306;0.483;aa;
0.966;0.452;aaaaaaa;
0.0622;0.721;aaaaaaaa;
0.346;0.95;aaa;
0.616;0.869;aaa;
0.264;0.686;aa;
0.787;0.377;aaa;
0.124;0.9;aaaaaaa;
0.777;0.277;a;
0.401;0.929;aaaaaaa;
0.355;0.871;aaa;
0.191;0.885;aaaaaaaaa;
0.489;0.473;aa;
0.741;0.835;aa;
0.156;0.365;aaaaa;
0.161;0.762;aaaaaaaa;
0.536;0.0874;aaaaa;
0.731;0.283;aaa;
0.611;0.965;aaaa;
0.937;0.848;aaaaa;
0.592;0.342;aaaaaaaa;
0.914;0.216;aaaa;
0.0775;0.642;aaaa;
0.0704;0.846;aa;
0.688;0.767;aaaaa;
0.905;0.904;aaaaaaa;
0.406;0.0392;aaaaaa;
0.547;0.127;aaaaaaaaa;
0.706;0.549;aaaaaaaaa;
0.364;0.362;aaaaaaaaaa;
0.1;0.753;aaa;
0.424;0.318;aaaaaaaa;
0.224;0.135;aaaaaaa;
0.327;0.629;aaaaaaaaa;
0.624;0.547;aaaaaaa;
0.473;0.637;aaaaaaaaaa;
0.959;0.222;aaaaa;
0.394;0.793;aa;
0.0717;0.367;aaaaaaaa;
0.203;0.9;aaaaaaaa;
0.876;0.19;aaaaaaaaa;
0.663;0.565;aaaaaa;
0.687;0.635;aa;
0.51;0.14;aaaa;
0.836;0.719;aaaaaaaa;
0.0327;0.357;aaa;
0.697;0.0338;aaaaaa;
0.281;0.497;aaaaaaa;
0.224;0.849;a;
0.866;0.467;aaaaaaa;
0.948;0.17;aaaaaa;
0.562;0.498;aaaaaaaaaa;
0.171;0.363;aaaaaaaaaa;
0.849;0.00832;aaaaaaaaaa;
0.865;0.766;aaaaaaaaa;
0.216;0.997;aaaaaaaaaa;
0.492;0.405;a;
0.186;0.892;aaaaaaa;
0.298;0.213;aaaaa;
0.478;0.5;aaa;
0.121;0.523;aaaaaa;
0.832;0.241;aaaaaaaaa;
0.359;0.0319;aaaaaaaaa;
0.607;0.978;aaaaaaaa;
0.804;0.385;aa;
0.961;0.88;aaaaaa;
0.949;0.461;aaaaa;
0.341;0.276;aaa;
0.722;0.285;aaaaaaa;
0.594;0.793;a;
0.31;0.7;aaaaaaaaaa;
0.127;0.519;aaaaaa;
0.366;0.471;aa;
0.491;0.612;aaaaaaaa;
0.692;0.674;aaaaaaaaa;
0.139;0.655;aaa;
0.758;0.822;aaaaa;
0.0929;0.147;aaaa;
0.492;0.206;aaa;
0.107;0.000746;aaaaaa;
0.877;0.874;aaa;
0.52;0.679;aaaa;
0.315;0.623;a;
0.994;0.417;aaaaaa;
0.847;0.569;aaaaaaaaaa;
0.966;0.891;aaaaaa;
0.293;0.874;aa;
0.374;0.864;aaaa;
0.798;0.76;aa;
0.202;0.0203;aaaaaa;
0.465;0.749;aaaaaaaa;
0.00214;0.946;aaaaaaa;
0.265;0.251;a;
0.565;0.993;aaaaaaaaa;
0.541;0.149;aaaa;
0.101;0.765;aaa;
0.0978;0.27;aaaaaaa;
0.454;0.364;aaaaaaa;
0.964;0.91;aaaaaa;
0.672;0.835;aaa;
0.973;0.983;aaaaaaaaaa;
0.651;0.251;aaaa;
0.839;0.565;aaaaaaaaaa;
0.343;0.00413;aaaa;
0.0792;0.536;aaaaa;
0.18;0.592;aaaaa;
0.102;0.28;aaaa;
0.569;0.696;aaaaaaa;
0.0885;0.41;aaa;
0.846;0.32;aaaaaaaa;
0.393;0.52;aaaaaa;
0.473;0.562;aaaaaaaaaa;
0.821;0.218;aaaaaaaa;
0.661;0.81;aaaaa;
0.342;0.479;aa;
0.136;0.348;a;
0.0596;0.632;aaaa;
0.684;0.784;aaaaaaaaaa;
0.92;0.0301;aaaaaaaa;
0.972;0.478;aa;
0.00902;0.567;a;
0.746;0.516;aaaaaaa;
0.643;0.0702;aaaaa;
0.62;0.0838;aaaaaaaaa;
0.189;0.438;aa;
0.289;0.647;aaaaaaaaa;
0.552;0.108;aaaaaaa;
0.539;0.208;aaaaaaaa;
0.801;0.466;aaaaaaaaa;
0.732;0.176;aaaaa;
0.681;0.985;aaaaaa;
0.0663;0.886;aa;
0.0442;0.972;aaaaaaaa;
0.287;0.842;aaaaa;
0.492;0.0722;aaaaaaaa;
0.81;0.765;aaa;
0.116;0.577;a;
0.0353;0.0856;aaaa;
0.651;0.568;aaaaa;
0.0508;0.995;aaaaaaa;
0.396;0.48;aaa;
0.296;0.193;aaaaaa;
0.325;0.627;aaaaaaa;
0.435;0.75;aaaaaaaa;
0.594;0.344;a;
0.738;0.0196;aaaaa;
0.0447;0.412;aa;
0.778;0.934;aaaaaaaaaa;
0.546;0.657;aaaaaaaa;
0.299;0.041;aa;
0.0955;0.789;aaaa;
0.688;0.0662;aa;
0.322;0.322;aaaaaaa;
0.00321;0.881;aaaaaaaaaa;
0.598;0.931;aaaaaa;
0.59;0.824;aaaa;
0.354;0.238;aaaaaaa;
0.907;0.15;aaa;
0.0857;0.347;aaaaaaaaa;
0.517;0.685;aaaaa;
0.396;0.33;aaaaaaaa;
0.848;0.881;aaaaa;
0.521;0.176;aaaaaaaa;
0.902;0.632;aaaaa;
0.708;0.628;aaaaaa;
0.629;0.322;aaaaaaaa;
0.468;0.884;aaaaaa;
0.643;0.772;aaaaaaaaaa;
0.598;0.305;aaa;
0.923;0.311;aaaa;
0.557;0.312;a;
0.788;0.276;aaaaa;
0.303;0.997;aaaaaaaaaa;
0.899;0.828;a;
0.773;0.959;a;
0.211;0.103;aaaaaaaa;
0.576;0.901;a;
0.289;0.4;aaa;
0.3;0.646;aaaaaaaa;
0.49;0.968;aaaaaaa;
0.283;0.695;aaaaaaaaaa;
0.19;0.318;aaaaaaa;
0.535;0.272;aaaaaaaa;
0.279;0.868;aaaaaaaa;
0.622;0.414;aaaaaaa;
0.966;0.0206;aaaaaaaa;
0.149;0.339;aaaaaaaaaa;
0.648;0.783;aaa;
0.253;0.841;aa;
0.0925;0.516;aaaa;
0.0985;0.177;a;
0.164;0.689;aaaaa;
0.858;0.591;aaaaaaa;
0.484;0.158;aaaaaaaa;
0.891;0.0287;a;
0.639;0.101;aaaaaaaaaa;
0.205;0.546;a;
0.0182;0.633;aaaa;
0.0752;0.919;aa;
0.748;0.318;aaaaaa;
0.871;0.0145;aaaaaaa;
0.245;0.173;aa;
0.74;0.953;aaaaaaaaa;
0.887;0.52;aaaaaaaa;
0.882;0.628;a;
0.454;0.686;aaaa;
0.0463;0.981;aaaaaaaaaa;
0.664;0.31;aaa;
0.241;0.681;a;
0.329;0.322;aaaaaaaaaa;
0.48;0.951;aaaaaa;
0.392;0.383;aaaa;
0.0601;0.661;a;
0.942;0.0524;aaaa;
0.221;0.266;aaa;
0.402;0.916;aaaaaa;
0.158;0.14;aa;
0.496;0.31;aaaaaaa;
0.566;0.823;aaaaaaaaaa;
0.686;0.801;a;
0.789;0.975;aaaaaaa;
0.301;0.19;aaaaaaaa;
0.238;0.123;aaaaaaa;
0.138;0.236;a;
0.392;0.474;aa;
0.573;0.924;aaaaaaaaaa;
0.217;0.532;aaaaaaaaaa;
0.942;0.677;aaa;
0.784;0.672;aaa;
0.539;0.836;aaa;
0.0657;0.541;aa;
0.373;0.641;aaaaaaa;
0.845;0.798;aaaa;
0.71;0.655;aaaaaaaaa;
0.0555;0.461;aaaaa;
0.992;0.564;aa;
0.496;0.444;aaaaaa;
0.516;0.529;aa;
0.788;0.138;aaaaaaaaaa;
0.283;0.856;aa;
0.556;0.0159;aaaaaa;
0.333;0.558;aaa;
0.153;0.765;aaaaaaaa;
0.467;0.0357;aaaaaa;
0.944;0.275;aa;
0.277;0.485;a;
0.048;0.173;aaaaaaaaaa;
0.084;0.0327;a;
0.689;0.999;aaa;
0.553;0.733;a;
0.155;0.562;aaaaaaaa;
0.441;0.39;aaa;
0.681;0.41;aaaa;
0.335;0.666;aaaaaaaaaa;
0.658;0.33;aaaa;
0.951;0.102;aaaaaaaaaa;
0.396;0.983;aaa;
0.9;0.14;aaaaaaaa;
0.415;0.944;aaaaaaa;
0.47;0.496;aaaa;
0.21;0.559;aa;
0.0558;0.864;aaaaaaaaa;
0.0163;0.149;aaa;
0.444;0.871;aaaaaaaaa;
0.772;0.137;aaaaa;
0.866;0.839;aaaaaaa;
0.86;0.627;aaaaaaaaa;
0.192;0.596;aaaaaaaa;
0.213;0.269;a;
0.248;0.232;aaa;
0.729;0.339;aa;
0.401;0.0186;aaaaaaa;
0.263;0.799;aaaaaa;
0.752;0.0241;aaaaaaaaa;
0.519;0.718;aaaaaa;
0.842;0.673;aaaa;
0.689;0.249;aaaaaaaaa;
0.838;0.705;aaa;
0.273;0.457;aaaaaaaa;
0.491;0.97;aaaaaaaa;
0.774;0.125;aaaaa;
0.755;0.209;aaaa;
0.0156;0.469;a;
0.55;0.497;aaaaaaaaaa;
0.644;0.658;aaaa;
0.551;0.291;aaaa;
0.827;0.283;aaaaa;
0.941;0.968;aa;
0.424;0.985;aaaaaa;
0.345;0.263;aaaa;
0.443;0.18;aaaaaa;
0.814;0.0514;aaaa;
0.0174;0.171;aaaaaaa;
0.379;0.889;aaaaaaaaa;
0.103;0.654;a;
0.666;0.51;a;
0.677;0.422;a;
0.214;0.148;aaaa;
0.585;0.557;aaaaa;
0.152;0.128;aaaaaaa;
0.255;0.351;aaaaaaaa;
0.24;0.171;aaaa;
0.692;0.385;a;
0.391;0.0975;aaa;
0.851;0.063;aaaaa;
0.289;0.024;aa;
0.317;0.85;aaaaa;
0.871;0.0898;aaaaaaaa;
0.987;0.577;aaaaaaaa;
0.15;0.725;aaaa;
0.375;0.424;aaaaaaaa;
0.876;0.734;aaaaa;
0.0686;0.668;aaaa;
0.521;0.189;aaaaaaaa;
0.531;0.487;aaaaaaaaa;
0.0305;0.755;aaaaa;
0.861;0.104;aaaaa;
0.213;0.365;aaaaa;
0.0961;0.546;aaaaaaaa;
0.843;0.68;aaaaaaa;
0.857;0.0191;aa;
0.87;0.385;aaaaaaaa;
0.786;0.224;aa;
0.78;0.0028;a;
0.671;0.258;a;
0.873;0.385;aaaaa;
0.63;0.506;aaaaaaaaaa;
0.235;0.0213;aaa;
0.438;0.0863;aaaaaaaaaa;
0.88;0.682;aaaaaaaa;
0.687;0.93;aaaaa;
0.766;0.813;aaaaa;
0.978;0.579;a;
0.894;0.145;aaaaaaaaa;
0.984;0.00812;aaaaa;
0.167;0.00975;aaaaaaaaaa;
0.0849;0.859;aaa;
0.0358;0.0322;aaaaaaaaa;
0.624;0.38;aaaaaaaa;
0.816;0.279;aaaaaa;
0.413;0.612;aaaaa;
0.554;0.893;aaaaa;
0.284;0.692;aaaaa;
0.261;0.264;aa;
0.552;0.249;aaa;
0.936;0.444;aaaaaaa;
0.0701;0.69;aaaaaa;
0.836;0.69;aaaaaa;
0.936;0.637;aaaaaaaaa;
0.388;0.0748;aaaaaaaaa;
0.977;0.375;aaaa;
0.514;0.489;aaaaa;
0.0418;0.512;aaaaaaa;
0.319;0.248;aaaaaaaaaa;
0.932;0.391;aaaaaa;
0.878;0.468;aaaa;
0.831;0.0837;aaaaaaaaa;
0.138;0.283;aaa;
0.153;0.476;aaaaa;
0.789;0.622;aaaaaaaaaa;
0.518;0.198;aaaaaaaaaa;
0.193;0.639;aaaaaaaa;
0.48;0.182;aa;
0.895;0.315;aaaaaa;
0.237;0.556;aaaaaa;
0.981;0.925;aaaaaa;
0.249;0.594;aaaa;
0.565;0.98;aaaaaaaa;
0.871;0.397;aa;
0.85;0.67;aaaaaaaaaa;
0.605;0.00328;aa;
0.097;0.818;aa;
0.464;0.519;aaaaa;
0.0478;0.628;aaaaaa;
0.475;0.285;aaaaaa;
0.00104;0.46;aaaaaaaaa;
0.472;0.805;aaaaaaaa;
0.0915;0.422;aaaaaaa;
0.713;0.79;aaaaaaaaa;
0.552;0.294;aaaaaaaaa;
0.502;0.295;a;
0.307;0.0631;a;
0.422;0.0165;aaaa;
0.95;0.255;aaaa;
0.533;0.779;aaaaaaaaa;
0.663;0.808;aaaaaa;
0.818;0.194;aaaaaa;
0.788;0.176;aaaaaaaa;
0.81;0.134;aaaaaaa;
0.474;0.834;aaaaaaaaaa;
0.622;0.934;aaaaaaa;
0.792;0.664;aaa;
0.357;0.0698;a;
0.79;0.00191;a;
0.388;0.781;aaaa;
0.289;0.34;aaaaaaaaa;
0.138;0.135;aa;
0.755;0.419;a;
0.392;0.868;aaaaaaaaaa;
0.846;0.0278;aaaaaa;
0.597;0.735;aaaaaaaaaa;
0.114;0.0508;aaaaaaa;
0.145;0.512;aa;
0.796;0.28;a;
0.761;0.525;aaaaaa;
0.623;0.28;aaa;
0.223;0.532;aaaaaaaaa;
0.791;0.655;aaaa;
0.715;0.695;aaaaaaaaaa;
0.593;0.876;a;
0.351;0.159;a;
0.439;0.545;aaaaaaaa;
0.864;0.231;aaaaaaa;
0.238;0.651;aaaaa;
0.153;0.0558;aaaaaaaa;
0.352;0.347;aaaaaaaaa;
0.975;0.627;aaaaaaaa;
0.57;0.67;aaa;
0.632;0.417;aaa;
0.586;0.753;aaaaaaaa;
0.242;0.779;aaaaaaaa;
0.491;0.933;aaa;
0.754;0.0984;a;
0.468;0.423;a;
0.528;0.536;aaaaaaa;
0.976;0.228;a;
0.0569;0.323;aaaaaaa;
0.171;0.124;aaaaaaaa;
0.538;0.716;aaaaaaaaa;
0.913;0.393;aaaa;
0.753;0.000924;aaaaaa;
0.532;0.369;aaaaaaaaaa;
0.71;0.662;aaa;
0.671;0.616;aaaaaaaaaa;
0.591;0.921;aaaaa;
0.062;0.638;aaaa;
0.971;0.662;a;
0.459;0.99;aaaaaaaaa;
0.945;0.555;a;
0.789;0.413;aaaaaaaaa;
0.907;0.748;aaaaaaaaaa;
0.566;0.175;aaaaaaaa;
0.413;0.434;aa;
0.699;0.323;aaaaa;
