ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.894;aaaa;aaaaaaaa;
0.747;aaaaaaa;aa;
0.347;aaaaaaa;aaaaaaa;
0.139;aaaaaaa;aaaaaa;
0.0488;aaaaaaa;aaaaaaaa;
0.528;aaaaa;aaa;
0.223;a;aaaa;
0.667;aaaa;a;
0.906;aaaaaaa;aaaaaaaa;
0.867;a;a;
0.965;aaaa;aa;
0.845;aaaa;aaaa;
0.292;aaaaaaa;aaaaaaaaa;
0.326;aaaaa;aaaaaaa;
0.541;aaa;aaaaaaaaa;
0.939;aaaaaa;aaaa;
0.9;aaaaa;aaaaaa;
0.468;aaaa;aaaaaaaaa;
0.841;aaaa;aa;
0.52;aaaa;aaaaaaaaaa;
0.0449;aa;aaaaaaaaaa;
0.72;aaaa;a;
0.339;aaaaa;aaa;
0.268;aaaaa;aaa;
0.354;aaaaa;aaaaaa;
0.189;aa;a;
0.614;aaaaaa;aaaa;
0.213;a;aaaaa;
0.843;aa;aaaa;
0.505;aaaaa;aaaaaaaa;
0.567;a;aa;
0.946;aaaaaaa;aaaaaaaa;
0.501;aa;aaaaaa;
0.659;a;aaaa;
0.295;aaaaaaa;aaaaaa;
0.486;aaa;aaaaaa;
0.0143;a;aaaaaaa;
0.134;aaa;aaaaaaaa;
0.448;aa;aaaaa;
0.656;aaaaaa;aaa;
0.71;aaaaaaa;a;
0.19;a;aaaaaaa;
0.565;aaaaaaaa;aaa;
0.376;aa;aaaa;
0.733;aaa;aaa;
0.68;aaaa;aaaaaaaaaa;
0.807;aa;aaaaaaa;
0.489;aa;aaa;
0.381;aaa;aaaa;
0.568;aaa;a;
0.438;aaaaaaa;aaaaa;
0.181;aaaa;aaaaaa;
0.03;aaaaaaa;aaaaaa;
0.145;aaa;aaaaa;
0.754;aaaaa;aaaaaaa;
0.339;aaaa;aaaaa;
0.499;aaaaaaaa;aaaa;
0.928;aaaaaa;aaaaaaa;
0.0461;a;aaaaaaaaa;
0.347;aaa;aa;
0.735;aaaaaa;aaaaaaaa;
0.0919;aaa;aaa;
0.229;aaaaaaa;a;
0.928;aaaaaa;aaaaa;
0.545;aaaaaaa;aaaaaaaa;
0.983;a;aaaaaaaaa;
0.447;aaaaaa;aaaa;
0.54;a;a;
0.169;aaaa;aaaaaaaaaa;
0.428;aaaaaaa;aaaaaa;
0.623;aa;aaaaaaa;
0.648;aa;aaaa;
0.936;aaaaa;aaaaaaaaa;
0.765;aaaa;aa;
0.783;aaaaaa;aaaaaaaaaa;
0.0238;aaa;aaaaaaaa;
0.714;aaaa;aaaa;
0.0734;aaaaa;aaaaa;
0.156;aaaaaa;aaaaaaa;
0.54;aa;aaaaaa;
0.372;aaaaaaa;aaa;
0.0173;aaa;aaaaa;
0.166;aaaaa;aaaa;
0.725;aaaa;aaaaaaa;
0.947;aaaa;aaaaaaaaa;
0.361;aaaaaaa;aaaaaaaa;
0.291;a;a;
0.356;aaaaaaaa;aa;
0.135;aaaaa;aaaaaaaaaa;
0.00664;aaaaa;aaaaaaa;
0.818;aaaa;aaaa;
0.924;aa;aaaaaaaaa;
0.221;aaaaaaa;aa;
0.717;a;aaaaaaaaaa;
0.183;aaaaaaa;aaaa;
0.957;aaaaa;aaaaaaaaaa;
0.435;aaaaaaaa;aaaaaaaaa;
0.695;aaaaa;aaa;
0.734;aaaaaaa;aaaaaa;
0.441;aaa;aaaaaa;
0.461;aaa;aaa;
0.221;aaaaaaaa;aaaa;
0.847;a;aaaaaaa;
0.084;aaaa;aaaaaa;
0.516;aaaaaaaa;aaaaaaaaaa;
0.528;aaaaaa;aaaaaaaa;
0.936;aaaa;aaaaaaaaaa;
0.586;aaa;aaaaa;
0.431;aaa;aaaaa;
0.718;aaaaaaa;aaaaaaa;
0.0721;aaa;aaa;
0.625;aaaaaa;a;
0.342;aaa;aaaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.925;aaaaaa;aaaaaa;
0.00399;a;aaaaa;
0.38;aaaaaaaa;aaaaaaa;
0.565;a;aaaaaa;
0.287;aaaa;aaaaaaaa;
0.0705;aa;aaaa;
0.7;aa;aa;
0.542;a;a;
0.94;aaa;aaaaa;
0.908;aaaaa;aaaaa;
0.0363;aaaaaa;aaa;
0.417;aa;aaaaaaaa;
0.28;aaaaaa;aaa;
0.269;aaaaaaaa;aaaaaaaaa;
0.965;aaaa;aa;
0.224;aaaa;aaaaaaa;
0.747;aaaaaa;aaaaaaaa;
0.848;aaa;a;
0.966;aaaaaa;aaaa;
0.121;aa;aaaaaaaaa;
0.819;aaaaaa;aaaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.0435;aaaaaaa;aaa;
0.058;aaaaa;aaaaa;
0.466;aaaaa;aaaaa;
0.311;a;aa;
0.726;aaaaa;aaa;
0.313;aaaaa;aaaaaaa;
0.602;aa;aaaaaa;
0.503;aa;aaaaaaa;
0.604;aaaa;aaaaaaaaa;
0.674;aaa;aa;
0.801;aaaaaa;aaaaaa;
0.231;aaaaaaaa;aaa;
0.00812;aaaa;aaaaaaa;
0.654;aaaaaaa;aaaaaaaa;
0.862;aaaaaa;aaaaaa;
0.633;aaaaaaaa;aaaaaaaa;
0.616;aaaaaaa;aaaaaaaaa;
0.605;aaaaaaa;aaaaaaa;
0.965;aa;aa;
0.98;aaaaaaa;aaaaaaaaa;
0.393;aaaaa;a;
0.272;a;aaaaaaa;
0.961;aaaaaaaa;aaaa;
0.647;aa;aaaaaaa;
0.567;aa;a;
0.82;aaaa;aaaaaa;
0.707;aaaaa;aa;
0.0367;aa;aaaa;
0.874;aaaaaaa;aaaaaaa;
0.0752;aaaa;aaaaaaaaa;
0.162;aaa;aaa;
0.203;aaaaa;a;
0.0646;aa;a;
0.665;aaaaaaaa;aaaaa;
0.994;aa;aaaaa;
0.733;aaaa;aaaaaaaaaa;
0.267;aaaaa;aaaaaaaaaa;
0.546;a;aaaaa;
0.184;aaaaaaaa;aaaaaaaaa;
0.813;aaaaaa;a;
0.335;a;aaa;
0.984;aaaaaaa;aaaaaaaaa;
0.125;a;aaaaaaaaa;
0.964;a;aaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.131;aaaaaaaa;a;
0.139;aaa;aaaaa;
0.363;aaaaaaa;aaa;
0.246;aaaaa;aaaaaaaa;
0.302;aaaaaaaa;aaaaaaaa;
0.561;aaaa;aaaaaaaaa;
0.748;aa;aaaaa;
0.248;a;aaaaaaaa;
0.336;aaaa;aa;
0.625;aaaa;aaaaaa;
0.791;aaa;aaaaaaaaa;
0.128;aaa;aaaaa;
0.863;aaaaa;aaaaaaaa;
0.496;aaaaaa;aaaa;
0.0245;aa;aaa;
0.0677;aaaa;aaaaaa;
0.786;aaaa;a;
0.334;aaaaaa;aaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.427;aaaa;aaaaaa;
0.634;aaaaaaaa;a;
0.753;aaaaaa;aaaaaaaaa;
0.465;aaaaaa;aaa;
0.115;aaaaaaaa;a;
0.52;aaaa;aaaaaaaaaa;
0.88;aaa;aaaaaaaa;
0.24;aaaaa;aaa;
0.124;aaaa;aaaaaaaaa;
0.13;aaa;aaa;
0.0338;aaaaaaa;aaaaaaaa;
0.327;aaaa;aaaaaaa;
0.41;aaaaaaaa;aaaaaaaaa;
0.0735;aaaa;aaaaaaaaa;
0.691;aaaa;aaa;
0.678;aaaaa;aaaa;
0.342;aaaaaaaa;aaaaaaaa;
0.691;aaaaaa;aaaaaaaaa;
0.808;aaa;aaaaaaaa;
0.0606;aaa;aaaa;
0.288;aaaaaaa;aaaaaaa;
0.484;aaa;aaaa;
0.554;aaaaa;aaa;
0.526;aaaaaaa;aaaaaaaaa;
0.291;aaa;aaaaaaaa;
0.339;aaaaa;aaaaaa;
0.372;aa;aaaaaaa;
0.647;a;aaaaaaaaaa;
0.205;aaaaaaa;aaa;
0.676;aaaaaaaa;aa;
0.547;aaaaaa;a;
0.724;a;aaaaaaa;
0.52;aaaaaaa;aaaaaaaaa;
0.39;aa;aaaa;
0.889;aaaaaa;aaaaaaaaaa;
0.785;aaaa;aaaaa;
0.721;aaa;aaaaaaa;
0.689;aaaa;aaaaaaa;
0.921;aaaaaa;aaaaaaaaa;
0.7;aaaaaaa;aaa;
0.732;aaaaaa;aaa;
0.841;aaaaaaa;aaa;
0.795;aaaaaaa;aaaa;
0.0335;aaaaaaa;aaa;
0.855;aaa;aaaaaaaaa;
0.938;aaaaaa;aaaaaaa;
0.317;a;aaaaaaaa;
0.59;aaaaa;a;
0.81;aaaa;aaaaaa;
0.824;aaaaaa;aaaa;
0.226;a;aaaaaaaa;
0.801;aaaaaaaa;aaaaaaaaa;
0.794;aaaaaaa;aaaaaaaaaa;
0.681;aaaaa;aaa;
0.985;aaaaaaaa;aaaa;
0.976;aaaaaaaa;aaaaa;
0.341;aa;aaaaaaa;
0.576;aaaaaa;aaaaaaaaa;
0.0328;aaaaaaa;a;
0.116;aaaaaa;aaaaaaa;
0.277;aaaaa;aaaaaaaa;
0.418;aaa;aaaaaaaa;
0.42;aaaaa;a;
0.539;aaa;aaa;
0.632;aaaaa;aaaaaaaaa;
0.133;aaaaaaaa;aaaa;
0.387;aaaaaa;aaaaaaaa;
0.175;aaaaa;aaaaaaaaa;
0.677;aaaa;aaaaaaaa;
0.348;aa;aaaa;
0.826;aaaa;aaaaaaaaaa;
0.962;aaaa;aaaaaaaa;
0.292;aaaaa;aaaaaaaaa;
0.0827;aaaaaa;a;
0.405;aaaa;aaaaaaaaaa;
0.823;aaaaaaa;aaaaaaaa;
0.484;aaaaaa;aaaa;
0.856;aaa;aaaaa;
0.0527;aaaaaaaa;aaaaaaa;
0.393;aaaaaaa;aaaaa;
0.503;aaa;aaaaaa;
0.981;a;aaaaaaaa;
0.471;a;aa;
0.471;aaa;aaaaaaaaaa;
0.885;aaaaaaa;aaaaaaaa;
0.792;aaaaaaa;aaaaaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.398;aa;aaaaaa;
0.324;aaaa;a;
0.283;aaaaa;aaaaaaaaaa;
0.177;aa;aaa;
0.98;aaaaaaa;aaa;
0.665;aaa;aaaa;
0.371;aaaaaa;aaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.0827;aa;aaaaaa;
0.759;aaaa;aaa;
0.84;aaa;aaaaa;
0.128;aaaaaa;aa;
0.392;aaaaa;aaaaaaaaaa;
0.985;aaaaaaa;aaa;
0.724;aaaaaaa;a;
0.0768;aaa;aa;
0.128;a;aaaaaaaaaa;
0.172;aaaaaaaa;aaaaaaa;
0.441;aaa;aa;
0.741;a;aaa;
0.53;aa;aaaaa;
0.392;aaaaa;aaaa;
0.417;aaaaaaaa;aaaaaaa;
0.805;aaaaaaa;aaaaaaa;
0.377;aaaaaa;aaaa;
0.34;aaaaaaa;a;
0.131;aaaaaaa;aaaaaaa;
0.362;aa;aaa;
0.463;aa;aaaa;
0.0468;a;aaaaaaa;
0.292;aaaa;aaaaaaaaa;
0.659;aa;aaaa;
0.569;aaaaaaaa;aaaaaaaaa;
0.636;aaaaaaa;aaaaaaaaaa;
0.252;aaaaaaaa;aaaa;
0.709;aaa;a;
0.642;aaaaaaa;a;
0.337;aa;aa;
0.237;aa;aaaaaaa;
0.453;aaa;aaaaaa;
0.755;aaaaa;a;
0.904;a;aaa;
0.977;aa;aaaaaaaa;
0.544;aaaaaaaa;aaaaaaa;
0.125;aaa;a;
0.349;a;aaaaaaaaa;
0.756;aaa;aa;
0.54;aaa;aaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.625;aaa;aaa;
0.819;aaaaaaa;aaaaaa;
0.651;aaaaaaaa;aaaaaa;
0.927;a;a;
0.0939;aaa;a;
0.7;aaa;aaaa;
0.844;aaaaaaaa;aaaaaaaaa;
0.895;aaaaaa;a;
0.747;aaaaaa;aaaaaa;
0.698;aaaaaaa;aa;
0.95;aaa;a;
0.941;aaaaaaa;aa;
0.291;aaaaaa;aaaa;
0.827;aaa;aaaaaaaaa;
0.104;aaaaaaa;aaaaaaaa;
0.541;a;aaa;
0.202;aaa;aaaa;
0.48;aa;a;
0.957;aaaaaa;aaaaaaaaaa;
0.146;aaaaaaa;aaaaaaaaa;
0.627;aaa;aaaaaaaaaa;
0.447;aaaaaaaa;aaa;
0.0916;aaaaa;aa;
0.46;aaa;aaaaaaaaa;
0.873;aaaa;aaa;
0.0939;aaaaa;aaa;
0.209;aa;aaaaaa;
0.271;aaa;aa;
0.11;aaaaaa;aaaaaaa;
0.139;a;aaaaaaa;
0.287;aaaaaa;aaaaa;
0.27;aaa;aaaaaaa;
0.259;a;aaaaaaaaaa;
0.796;aaaaaa;aaaa;
0.53;aaaaaaaa;aaaaaa;
0.49;aaaaaaaa;aaaaaaaa;
0.0909;aaaaaaaa;aaaaaaaaa;
0.358;aa;aaa;
0.711;aaaa;aaa;
0.143;aaaaaa;aa;
0.136;aaaaaaa;a;
0.279;aaaa;aaa;
0.65;aa;aa;
0.227;aaaaaaaa;aaaaaaaaa;
0.201;a;aaaaaaaaa;
0.0811;aaaa;aaaaaaaaa;
0.885;a;aa;
0.362;aaaaaaa;aa;
0.532;aaaa;aaaaa;
0.326;a;aaaaaaaaa;
0.0605;aaa;aaaaa;
0.771;aaa;aaaaa;
0.132;aaaaa;aaaaaaaaa;
0.385;aaaaaaaa;aaaaa;
0.389;aaaaaaa;aaaaaaaaa;
0.506;aaaaaaa;aaaaaaaa;
0.603;aaaaa;a;
0.406;a;aaaaaaaa;
0.638;aaaaaaa;aaaaaaa;
0.923;a;aaa;
0.447;aaaaaaaa;aaaaaaaaaa;
0.206;aaaaaaa;a;
0.644;aaaaa;aaaaa;
0.441;aaaaaaaa;aaaaaaaaaa;
0.384;aaaaaaa;a;
0.324;aaa;aaaaaaaa;
0.505;aaa;aaaaaaaa;
0.201;a;aaaaaaa;
0.924;aaa;aaaaaa;
0.927;aaa;aaaaaaaa;
0.92;aaaaaaaa;a;
0.729;aaaaaaa;aaaaaaaaaa;
0.476;aaaaaa;aaaaa;
0.459;aaaaaaaa;aaaaaa;
0.0688;aaaaaaaa;aaaaaaa;
0.973;aaaaaa;a;
0.264;aaaaaaa;aaa;
0.687;aaaaa;aa;
0.785;aaaaa;aaa;
0.0296;aaaaa;aaaaa;
0.926;aaaa;aaaaa;
0.48;aaaaaa;aaaaaaaa;
0.906;aaaaa;aaaa;
0.639;aaa;aaaaaaa;
0.26;aaa;aa;
0.53;a;aaaaa;
0.345;aa;a;
0.00748;aaaaaaa;aaaaaaaa;
0.411;aaaaa;aaaaaa;
0.974;aaaaaa;aaaaaaaaaa;
0.316;aaa;aaaaa;
0.922;aaa;aaaaaa;
0.658;aaa;aaaaaaaa;
0.606;aaa;aaa;
0.879;aaaaaa;aaaaaaaaaa;
0.97;aa;aaaaaa;
0.776;aaaaaa;aa;
0.108;aaaaaa;aaa;
0.0626;aaaaa;aaaaaaa;
0.263;aa;aaaaa;
0.787;aaaaaaaa;aaaaaaaa;
0.323;aaaaaaaa;aaaa;
0.293;aaaaaa;aaaaaaa;
0.715;aaaaaaaa;aa;
0.906;aaa;aaa;
0.335;a;aaaaaaaaaa;
0.749;aaaaaaaa;aaa;
0.152;aaaaa;aaaaaa;
0.661;a;aaaaa;
0.872;aa;aaaaa;
0.46;aaaaaaaa;aaaaaaaaa;
0.0275;aaaaa;aa;
0.948;aa;aaaaa;
0.134;aa;aaaaa;
0.194;aaa;aaaaaaa;
0.266;aaa;aa;
0.0971;aa;aaaaaaaa;
0.55;a;aaaaaaaaa;
0.741;aaaa;a;
0.46;aaaa;aaa;
0.633;aaa;aaaaaaa;
0.788;aaaaaaa;aaaaaaaa;
0.477;aaaaaa;a;
0.649;aaa;aaaaaaa;
0.868;a;aaaaaa;
0.958;aaaa;aaa;
0.0509;aaaaaaa;aa;
0.775;aa;aa;
0.284;aaaaaaa;aaaaaaaaaa;
0.254;aa;aaa;
0.434;aa;aaaaaaaaaa;
0.266;aa;aaaaaaaaaa;
0.289;a;aaaaaaaa;
0.933;aaaaaaa;aaaaaa;
0.582;aaaa;aaaaaa;
0.761;a;aaaaaaa;
0.637;aaa;aaaa;
0.336;aaa;a;
0.448;aaaaaaa;aaaaa;
0.0485;aaaaa;aaaaaaaa;
0.909;aaaaaa;a;
0.599;aaaaaa;aaaaa;
0.976;aaaaaaa;aaaaaaaaa;
0.412;aaaaaaa;aaaa;
0.33;aaaaaaaa;aaaaaaaa;
0.932;aaaaaaa;aaaaaaa;
0.178;aa;aaaaaaaaaa;
0.374;aaaaaaaa;aaaa;
0.266;aaa;aaa;
0.861;aa;aaaaaaaaaa;
0.119;aaaaa;aaaaaaaaa;
0.197;aaaaaaaa;aaaaaaaaa;
0.0563;aaaaaaaa;aa;
0.516;aaaaa;aa;
0.199;aaaaaa;aa;
0.515;aaaaaaaa;aaaaaaaa;
0.698;a;aaaaaaa;
0.122;aaa;aaaa;
0.395;aaaaaaa;aaaaaaaa;
0.658;aaa;a;
0.719;aaaaaaaa;aaaaaaa;
0.723;aa;aaaaaaaaa;
0.335;aa;aaaaaaaaa;
0.492;aaaaaaa;aaaaaaaa;
0.347;aaaaaaaa;a;
0.808;aaaaaaaa;a;
0.00767;aaaaaaaa;a;
0.1;aa;aa;
0.414;a;a;
0.403;aaa;aa;
0.328;aaaaaaaa;aaaaaaaaa;
0.785;aaa;aaaaaaa;
0.851;aaaaaaaa;aaaaaa;
0.402;a;aaaaaaaa;
0.308;aaa;aaaaaaaaa;
0.125;aaaa;aaaaaaaaa;
0.237;a;a;
0.154;a;aaaaaa;
0.486;aaaaaa;aaaaaaa;
0.878;aa;aaa;
0.302;a;a;
0.802;aaa;aaa;
0.989;aaaaaa;aaaaaaaaaa;
0.747;aaaaa;aaaa;
0.863;aaaaaaa;aaaaaaa;
0.195;aaaa;aaaaa;
0.0795;aaaaaaaa;aaaa;
0.27;aaaaa;aaaaa;
0.707;aaaaaaaa;aaa;
0.371;aaaaa;aaaaaa;
0.23;aaaaaaaa;aaa;
0.0888;aaaaaa;aaaaaaa;
0.785;aaaaaa;aaaa;
0.374;aaaaaaaa;aaa;
0.845;aaaaaaa;aaaaaaaa;
0.799;aaaaaaaa;aaaaaaaaaa;
0.931;aaaa;aaaaaaa;
0.575;aaa;aaa;
0.375;aaa;aaaaa;
0.86;aaaaaaaa;aaaaaa;
0.821;aaaaaa;aa;
0.549;aaa;a;
0.36;a;aaaa;
0.799;aaaaaaa;aaaaaaa;
0.251;aaaaaaa;aaaaaaaaa;
0.112;aaa;aaaaaaaa;
0.769;aaaa;aaaaa;
0.479;aaaaaaa;a;
0.028;aaaaa;aaaaaa;
0.0417;aa;a;
0.764;aaaaaaa;aa;
0.632;a;aaaaaaaa;
0.484;aaaaaa;aaaaaaaaaa;
0.298;aaaaaaa;a;
0.108;a;aaaaaaaaaa;
0.747;aaaaaa;aaaaa;
0.537;aaaa;a;
0.891;aaaaaa;aaaaaaaaa;
0.487;aa;aaaaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.827;aaaaaaaa;aaaaaaa;
0.75;aa;a;
0.124;aa;aaaaaa;
0.983;aaaaaaa;aaaaaaaa;
0.66;aaaaaa;a;
0.792;aaaaa;a;
0.623;aa;aaaa;
0.466;aaaaa;aaaaa;
0.748;aaa;aa;
0.0416;aaaaaaa;aa;
0.018;aaaaaaa;aaaaaaaaa;
0.328;a;aaaaaaaaaa;
0.687;aaaaaaaa;aaaa;
0.888;aaaaaaa;aaaa;
0.946;aaaaaaaa;aaaaaaa;
0.0394;aaaaaa;aa;
0.798;aa;aaaaaaa;
0.949;aaaa;aaaaaa;
0.274;aaaaaaaa;aaa;
0.913;aaaaaaaa;aaaaaaa;
0.916;aaa;aaaaaaaaa;
0.841;aa;aaaaaaa;
0.671;aaaaaa;aaaaaaaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.698;aa;a;
0.881;a;aaaa;
0.806;aaaaaa;aaaaaaaa;
0.109;aaaaaaa;a;
0.187;aa;aaaa;
0.0584;aaaa;aa;
0.177;aaaa;a;
0.0424;aaaaaaaa;aaa;
0.619;aaaaaaaa;aaaaaaaaa;
0.588;aaaaa;aaaaaaaaa;
0.803;aaaaaa;a;
0.0297;a;aaa;
0.313;aa;aaaaaa;
0.402;aaa;aaaaaaaaa;
0.451;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaaaa;aaaaaa;
0.989;aaaaaa;aa;
0.272;aaa;aaaaaaaaaa;
0.902;aaa;aaaaaaaaa;
0.94;aa;aaaaaaa;
0.74;aaaaaa;aaaaaa;
0.564;aaaa;aaaaaaaaa;
0.28;aaaaa;aaaaaaa;
0.19;aaaa;aaa;
0.502;aaa;aaaaaaa;
0.503;aaaaaaaa;a;
0.824;aa;aaaaaaaaa;
0.682;aa;aaaa;
0.979;aaaaaaaa;aaaaa;
0.055;a;aaaaa;
0.606;aaaaaa;aaaaaaaaa;
0.626;aaaa;aaaaaaa;
0.674;aaaaa;aaa;
0.149;a;aaaaaa;
0.803;aaaaaaaa;aaaaaa;
0.457;aaaaaaaa;aaaa;
0.162;aaaaaaa;aaaaaaaa;
0.114;a;a;
0.817;aaaaaaaa;aaaaaa;
0.855;aaaaaaa;aaaaaaaaa;
0.942;aaaaaaa;aaa;
0.506;aaaaaaaa;aaaaaaaaaa;
0.912;aaa;aaaaaaaa;
0.913;aaaaaa;aaaaaaaa;
0.235;a;aaaaaaa;
0.212;aaa;aaaaa;
0.0292;aaaa;aaaaaaa;
0.452;a;aaaaaa;
0.231;aaaaaa;aaaaa;
0.159;aaaaa;aaaaaa;
0.905;aaaa;aaa;
0.475;aaaaaaa;aaaaaa;
0.162;aaaa;aaaaa;
0.15;aaaa;a;
0.781;aaaaaa;a;
0.207;aaaaaaaa;aaaaaaa;
0.946;aaaaaa;aa;
0.421;aaaaaaaa;aaaaaaaaaa;
0.509;a;aaaa;
0.631;aaaaa;aaaa;
0.0228;aaaaaaa;aaaaaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.675;aaaa;aa;
0.954;aaaaaa;aaa;
0.153;aaaaaaa;aaa;
0.593;aaa;aaaa;
0.876;aaaaa;aaaaaaa;
0.0744;aaaaaaaa;aaaa;
0.126;aaa;aaaaaa;
0.426;aa;aaa;
0.473;aaaaaaa;aaaaaaaa;
0.79;aaaaaaaa;aaaaaa;
0.37;aaaaaa;aaa;
0.335;aaaaaa;aaa;
0.899;aaaaa;aaaaaa;
0.284;aa;aaaaaaaa;
0.965;aa;aaaaa;
0.596;aaaaaa;aa;
0.913;aaaaaaa;aaaaa;
0.726;aa;aaaaaaaaaa;
0.996;aaaa;aaaaa;
0.248;aaa;aaaaaaaaaa;
0.731;aaaaaaaa;aaa;
0.875;aaaaa;aaaaaaaaa;
0.983;aaaaaaaa;a;
0.163;aaa;aaaaaaaaaa;
0.608;aaaaa;aaaaaaaaaa;
0.601;aaa;aaaaaaa;
0.0447;aaaaaa;aaaaaaaa;
0.734;aaa;aa;
0.715;aaaaaaa;aaaaaaaaaa;
0.861;aa;aaaaaaaa;
0.996;aaaaa;aaaaaa;
0.388;aa;aa;
0.122;a;aaaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.759;aaaaaa;aaaaaaaa;
0.13;a;aaaaaa;
0.395;aaa;aaaaaa;
0.785;aaaaaaa;aaaaa;
0.109;aaa;aaaaaaaaaa;
0.831;aaa;aaaaa;
0.228;aaaaaaa;aaaaaaa;
0.192;aaaaa;aaaaaaaaa;
0.57;aaaaaaa;a;
0.0282;aaaa;aa;
0.384;aaaa;aaaaaaaaaa;
0.745;aaaaa;aaaaaaaa;
0.0665;aaaaaaaa;aaaaa;
0.875;aaaaa;aaa;
0.0181;aaaa;aaaaaaaaa;
0.74;aaaaaaa;aaaaaaaa;
0.83;a;aaaaaaaa;
0.464;aaaaa;aaaaa;
0.192;aaa;aaaaaaa;
0.198;aaaaaaaa;aaa;
0.53;aaaaa;aaaaa;
0.917;aaaa;aaaaaaaaa;
0.519;a;aaa;
0.248;aaaaaaaa;aaaaaaaaaa;
0.453;aaaaaaaa;aa;
0.725;aa;aaaaa;
0.595;aa;aaaaaaaa;
0.153;aa;aaaaaaaa;
0.739;aaaaaaaa;aaaaaaaaaa;
0.474;aaaaaa;aaaaaaaa;
0.588;a;aa;
0.226;aaaaaaaa;aa;
0.38;aaaaaa;aaaaaaa;
0.0732;aaaaaa;aaaaa;
0.408;aa;aaaaaa;
0.974;a;aaa;
0.562;a;aaaaa;
0.876;aaaa;aaaaaaaaa;
0.659;aaa;a;
0.893;aaaaaaa;aaaaaa;
0.421;aaaaaaa;aaaaaaa;
0.649;aaaa;aaaaaaa;
0.181;a;a;
0.412;aaaaaa;aaaaaaaa;
0.404;aa;aaaaa;
0.336;aaaaaa;aaaaaaaaa;
0.0892;a;aaaaaaa;
0.189;aaaaaaaa;aaaa;
0.791;aaaaaaaa;aaaaaaaa;
0.402;aaaaaaaa;aaaaaa;
0.129;aa;aaaaaaa;
0.438;aaaaaaa;aa;
0.279;aaaa;aaaaaa;
0.848;aaaaaaa;aaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.497;aaaaaaaa;aa;
0.412;aaaa;a;
0.908;a;aaaaaaaa;
0.544;aaaaaaaa;aaa;
0.184;aaaa;aaa;
0.519;aaa;aaaaa;
0.748;a;aaaaaaa;
0.019;aa;aa;
0.0946;aa;aaaaaa;
0.195;aaaaaaa;aaaaaa;
0.0815;aa;aaaaa;
0.876;a;a;
0.0644;aaaaaaa;aaaaaaa;
0.483;aaa;a;
0.527;aaaaaaaa;aaaaaaaaaa;
0.666;aaaaaaaa;aaa;
0.598;aaaaaa;aaaaaaaa;
0.237;aaa;a;
0.578;a;aaaaaaaaa;
0.852;aaaaaaaa;a;
0.0218;aa;aa;
0.26;aaaaaa;aaa;
0.568;aaaa;aaaaaaaaaa;
0.184;aaa;aaa;
0.553;a;aaaaaaaaaa;
0.0457;aa;aaa;
0.261;aaaaa;aaaaaaaaa;
0.792;aa;a;
0.748;aaaa;aa;
0.551;aaa;aaaaaaa;
0.879;aaaaaa;aaaaaaa;
0.522;aaaa;aaaaaaaaa;
0.447;a;aaaaaaa;
0.425;aa;aaaaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.628;aaa;aaaaaa;
0.917;aaaaa;aaaa;
0.553;aaa;aaaaaaaaaa;
0.561;aaaa;aa;
0.289;aaaaaaaa;aa;
0.35;aaaaaa;aaaaaaaaa;
0.237;aaaaaaaa;aaaaaaaaa;
0.549;aaaaaaaa;aaaaaaaa;
0.0523;aaaaaaa;aaaaaaa;
0.452;aaaaa;aaaaa;
0.502;aaaa;aaaaaaaaaa;
0.107;aaaaaaaa;aaaaa;
0.811;aaaaaaaa;aaaaa;
0.0697;aaaaa;aaaa;
0.163;aaaa;aaaaaaaaaa;
0.294;a;aaaaaaa;
0.987;aaaaaa;aaaa;
0.844;aaa;aaaa;
0.89;aaaaaaaa;aaaaaa;
0.287;aaaaa;aaaaaa;
0.089;aaaaaa;aaaaaaaa;
0.916;aaaaaaa;aaaa;
0.282;a;aaaaa;
0.538;aaaa;aaaaaa;
0.286;aa;aaaaaaaaaa;
0.999;aaaa;aaaaa;
0.105;aa;aaaaaaaa;
0.21;aaaaa;aaaaaa;
0.174;aaaa;aaaaa;
0.374;aaa;aaaaaaaa;
0.633;aaaaaaaa;aaaaaaaaa;
0.76;aa;aaaaa;
0.105;aaa;aaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.532;aaaaaaaa;aaaaaaa;
0.233;aaa;aaaaaaa;
0.925;aaaaaa;aaaaaaa;
0.707;aaaaaaa;aaa;
0.635;aaaaaaaa;aaaaaaaaa;
0.976;aaaa;aaaaa;
0.614;aa;aaaaaaaaa;
0.463;aaaaaaa;aaaaaaaaaa;
