ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaa;
aaaaaaa;aaa;aa;
aa;a;aaa;
aaa;aaaa;a;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaa;aaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aa;a;
aaaaaaa;a;a;
aa;aa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaa;aa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;a;
a;aa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;a;
a;aaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;a;aaaaa;
a;aa;a;
aaaaaaaaaa;a;aaaa;
a;aa;a;
aa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;a;aaaa;
a;aa;aaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;a;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;a;aa;
aaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;aaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
a;a;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
