ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.465;0.0656;aaaaaaaaaa;
0.123;0.104;aaa;
0.777;0.422;aaa;
0.981;0.545;aaaaaaa;
0.0224;0.525;a;
0.531;0.373;aaaaaaaaa;
0.604;0.924;aaaaaaaaaa;
0.453;0.11;aa;
0.126;0.566;aaaaaaaaaa;
0.532;0.896;aaaaaaaa;
0.338;0.176;aaaaaaaaa;
0.249;0.199;a;
0.422;0.1;aaaaaa;
0.157;0.263;aaaa;
0.882;0.476;aaaaaaaaaa;
0.759;0.116;aaaaaa;
0.88;0.361;aaaaaaaaa;
0.249;0.957;aaaaaaaaa;
0.446;0.357;aa;
0.055;0.6;aaaa;
0.939;0.868;aaa;
0.262;0.267;aaaaaaaa;
0.054;0.768;aa;
0.751;0.573;aaa;
0.776;0.625;aaaaaaa;
0.406;0.735;aaaaa;
0.411;0.804;a;
0.572;0.586;aaa;
0.827;0.983;aaaaaaaaa;
0.697;0.109;aaaa;
0.341;0.558;aaaaaa;
0.652;0.404;aaa;
0.241;0.488;aaa;
0.391;0.22;aaaaaaa;
0.479;0.16;aaaaaa;
0.698;0.399;aaaaaaaaa;
0.888;0.872;aaaaaaaa;
0.952;0.354;aaaaa;
0.438;0.92;aaaa;
0.12;0.908;aaaaa;
0.107;0.588;aaaaaaaaa;
0.286;0.246;a;
0.114;0.684;aaaaaa;
0.432;0.658;aaaaa;
0.831;0.536;aaaaaaaaa;
0.256;0.496;aaaaa;
0.426;0.376;aa;
0.25;0.311;aaaa;
0.707;0.355;aaaa;
0.177;0.403;aa;
0.938;0.573;a;
0.829;0.756;aaaaaa;
0.692;0.259;aaa;
0.393;0.717;aaaaaa;
0.0584;0.28;aaaa;
0.141;0.505;aaaaaaaa;
0.589;0.901;aaaaaaaaaa;
0.848;0.673;aaaaaaaaa;
0.335;0.85;aaaaaaa;
0.812;0.932;aaaaaaaaaa;
0.00729;0.548;aaaaa;
0.373;0.947;aaaaaa;
0.817;0.185;aa;
0.704;0.119;aaaaa;
0.573;0.989;aaaaaaaaa;
0.855;0.834;aa;
0.586;0.118;aaaaa;
0.809;0.0297;aaaaaaaaa;
0.0698;0.483;aa;
0.769;0.827;aaaaaaaaa;
0.697;0.763;aa;
0.335;0.0696;aaaa;
0.265;0.814;aaaaaaaaa;
0.604;0.161;aaaaa;
0.972;0.58;aaa;
0.814;0.0878;aaa;
0.478;0.2;a;
0.845;0.0733;aaaaaaaa;
0.527;0.418;aaaa;
0.00359;0.408;aaaa;
0.0157;0.562;aaaaaaaaa;
0.617;0.693;a;
0.0662;0.199;aaaaaaaa;
0.433;0.882;aaaaaaaaaa;
0.838;0.724;aaaaaaaa;
0.912;0.705;aaaaaaaaa;
0.543;0.387;aaaaaa;
0.911;0.914;aaaa;
0.527;0.746;aaaaaaaaaa;
0.675;0.949;aaaa;
0.179;0.697;aa;
0.568;0.745;aaaaaaaa;
0.522;0.45;aaaaa;
0.337;0.663;aaa;
0.21;0.349;aaaaa;
0.0543;0.241;aaaaaaa;
0.933;0.292;aaa;
0.941;0.299;aaaaaaaaa;
0.612;0.907;aaa;
0.396;0.172;aaa;
0.499;0.898;aaaa;
0.682;0.348;aaa;
0.229;0.662;aaaaaaaa;
0.218;0.5;aaaaaaaa;
0.0431;0.967;aaa;
0.233;0.524;a;
0.501;0.173;aaaaaaaaa;
0.55;0.581;aaaaaaa;
0.0872;0.0347;aaaaaaa;
0.945;0.661;aaaaa;
0.253;0.867;aaaaaaa;
0.431;0.152;aaaa;
0.525;0.264;aaaaaaaaaa;
0.284;0.922;a;
0.866;0.957;aaaaaaaa;
0.386;0.166;aaaaaaaa;
0.347;0.724;aaaaaaaa;
0.694;0.746;aaa;
0.209;0.332;aaaaaaaa;
0.646;0.373;a;
0.6;0.41;aaa;
0.117;0.579;aaaaaaaaaa;
0.926;0.965;aaaaaaa;
0.0912;0.177;aaaaaaa;
0.94;0.278;aa;
0.338;0.182;aaaaa;
0.713;0.351;aaaa;
0.722;0.39;aaa;
0.415;0.361;aaaaaaaa;
0.86;0.477;aaaaaa;
0.338;0.929;aaaaaaaa;
0.74;0.401;a;
0.527;0.103;aaaaa;
0.458;0.778;aaaaaaaaaa;
0.54;0.00231;aaaaaaaaa;
0.858;0.561;aaaaaaaa;
0.551;0.0915;aaaaaaa;
0.256;0.391;aaa;
0.444;0.766;aaaaaaaa;
0.591;0.0824;aaaaaaaaaa;
0.332;0.759;aa;
0.568;0.465;aa;
0.406;0.295;aaaaaa;
0.78;0.0936;aaaa;
0.654;0.608;aaaaaaaa;
0.62;0.439;aaa;
0.517;0.151;aaaaaaaa;
0.691;0.0115;aaaaa;
0.83;0.837;aaaaaaaaaa;
0.689;0.988;a;
0.795;0.256;aaaa;
0.299;0.887;aaaaa;
0.659;0.864;aaaa;
0.788;0.323;aaaaaaaaa;
0.987;0.112;aaaaaaaaaa;
0.0533;0.288;aaaaaaaa;
0.334;0.58;aaaaaaa;
0.951;0.708;aaaaaaaaa;
0.536;0.58;aaaaaa;
0.903;0.432;aa;
0.107;0.785;aaaa;
0.764;0.841;aaaa;
0.54;0.278;aaaaaaaaa;
0.614;0.938;aaaaaaaa;
0.365;0.565;aaaaaaa;
0.506;0.138;a;
0.271;0.0498;aaaaaaa;
0.644;0.302;aaaaaaaaaa;
0.863;0.785;aaaaaaa;
0.491;0.529;aaaaa;
0.292;0.139;aaaaaaaa;
0.475;0.457;aaaaaa;
0.45;0.132;aaaaaa;
0.976;0.799;aaaaa;
0.347;0.0369;aaaaaaa;
0.966;0.577;aaaaaaaa;
0.586;0.574;a;
0.7;0.387;aa;
0.231;0.641;aa;
0.486;0.919;aaaaaaaa;
0.246;0.74;aaaaaaa;
0.000935;0.72;aa;
0.117;0.0309;aaaaaaaaa;
0.0785;0.957;aaaaaaaa;
0.799;0.955;aaaaa;
0.283;0.487;aaaaaaa;
0.201;0.397;aaaaaaa;
0.6;0.826;aaaaaa;
0.581;0.73;aaa;
0.535;0.355;aaaaaaaa;
0.955;0.589;aaaaaa;
0.532;0.151;aaa;
0.87;0.365;aaa;
0.251;0.725;aaaa;
0.666;0.35;a;
0.453;0.849;aaaaaaaa;
0.164;0.0825;aaaa;
0.393;0.0574;aaa;
0.71;0.456;aaaaa;
0.704;0.715;aaaaaaaaa;
0.275;0.11;aa;
0.69;0.915;aa;
0.587;0.523;aaaa;
0.0514;0.656;aaaa;
0.116;0.614;aaaaaaaa;
0.0709;0.335;aaaaa;
0.204;0.277;aa;
0.84;0.832;aa;
0.313;0.27;aaaaaaaaaa;
0.383;0.794;aaaaaaaa;
0.768;0.716;a;
0.814;0.932;aaaaaaaaaa;
0.28;0.0981;aaaaaa;
0.0996;0.672;aaaaaaaa;
0.481;0.871;aaaa;
0.23;0.631;aaaaaa;
0.407;0.568;aaaaaa;
0.87;0.554;aaaaaaa;
0.489;0.863;aaaaaaaa;
0.977;0.161;aaa;
0.525;0.331;aaaaaa;
0.589;0.463;aaaaaa;
0.00748;0.692;aaaaaaaa;
0.764;0.329;aaaaaa;
0.0651;0.866;aa;
0.0328;0.452;a;
0.571;0.275;aaaa;
0.233;0.813;aaaaaaaaa;
0.924;0.035;aaaaaaaaa;
0.672;0.568;a;
0.618;0.185;aaaaaaaaa;
0.789;0.112;aaaaaa;
0.855;0.91;aaaaaaaaa;
0.915;0.422;aaa;
0.969;0.829;aaaaaaa;
0.349;0.609;aaa;
0.474;0.0951;aaaaaaaaaa;
0.871;0.789;aaaaaaaaaa;
0.678;0.975;aaa;
0.498;0.49;a;
0.78;0.0825;aaaaaaaaa;
0.577;0.246;aaaaa;
0.524;0.995;aaa;
0.55;0.268;aaa;
0.0187;0.649;aaaaaaaaaa;
0.489;0.664;aaaaa;
0.586;0.652;aaaaaa;
0.851;0.2;aaaaaaa;
0.129;0.381;aaaaa;
0.637;0.81;aaaa;
0.956;0.0137;aaaaaaa;
0.853;0.773;aaaaaa;
0.971;0.38;aaaaaaaa;
0.341;0.251;aaa;
0.777;0.0596;aaaaaaaa;
0.277;0.434;aaaaaaa;
0.214;0.697;aa;
0.908;0.264;aaaaaa;
0.527;0.19;aaa;
0.492;0.212;aaaaa;
0.186;0.993;a;
0.531;0.818;a;
0.739;0.444;aaaaaa;
0.612;0.709;aaaaa;
0.63;0.193;aaa;
0.562;0.18;aaa;
0.0611;0.109;aaaaaaaaaa;
0.842;0.628;aaaaa;
0.0659;0.278;a;
0.408;0.441;aaaaaaaaa;
0.125;0.742;aaaaaaaaaa;
0.522;0.766;aaaaaaaaa;
0.0818;0.538;aaaaaaa;
0.627;0.0201;aaaaaaaaaa;
0.0572;0.158;aaaaaaa;
0.807;0.935;aaaa;
0.0923;0.291;aaaaaaaa;
0.612;0.705;aaaaa;
0.77;0.321;aaa;
0.734;0.0399;aa;
0.881;0.353;aaaa;
0.0302;0.401;aaaa;
0.17;0.211;aaaaaaaaa;
0.73;0.391;aaa;
0.556;0.18;aaaaaaaaa;
0.792;0.991;aaa;
0.897;0.642;aa;
0.417;0.604;aaaaaaaaaa;
0.951;0.0233;aaaaaaaaa;
0.287;0.694;aaaaaaa;
0.0183;0.833;aaa;
0.168;0.339;aaaaaaa;
0.338;0.273;aaaaaa;
0.949;0.855;aaaaaaaa;
0.906;0.0563;aaaaaaa;
0.509;0.139;aaaaaaaaaa;
0.406;0.355;a;
0.464;0.562;aaaaa;
0.637;0.635;aaaaaaaa;
0.726;0.225;aaaaaaa;
0.658;0.98;aaaaaaa;
0.142;0.355;aaaaaaaa;
0.492;0.319;aaaaaaa;
0.682;0.316;a;
0.936;0.458;a;
0.0263;0.186;aaaa;
0.745;0.792;a;
0.3;0.802;aa;
0.224;0.232;aa;
0.974;0.51;aaaaa;
0.583;0.294;a;
0.467;0.0963;aaaaaaaaaa;
0.923;0.938;aaaa;
0.315;0.641;aaaaaaa;
0.681;0.534;aaaaaaa;
0.629;0.496;aaaaaaaaaa;
0.682;0.172;aaaaaaaa;
0.912;0.801;aaa;
0.46;0.537;aaaaaaaaaa;
0.556;0.85;aa;
0.413;0.675;a;
0.501;0.523;aa;
0.756;0.434;aaaa;
0.197;0.734;aaaaa;
0.368;0.599;aaaaaaaaaa;
0.00892;0.00215;aa;
0.507;0.091;a;
0.505;0.876;aaaaaaaaa;
0.738;0.717;aaaaaaa;
0.0411;0.565;aaaaaaaa;
0.0627;0.331;aaaaaaaaa;
0.361;0.216;a;
0.558;0.498;aaaaaa;
0.467;0.165;aaaaaaa;
0.0875;0.311;aaaaaaa;
0.231;0.617;aa;
0.69;0.736;aaaaa;
0.237;0.952;aaaaa;
0.29;0.298;a;
0.423;0.906;aaa;
0.883;0.804;aaaaaaaaaa;
0.00306;0.4;aa;
0.536;0.441;aaa;
0.228;0.41;aaaaaaa;
0.792;0.802;aaaaaaaa;
0.0429;0.331;aaaaaaaaaa;
0.848;0.109;aaaa;
0.639;0.162;aaaa;
0.556;0.213;aaaa;
0.445;0.0548;aaaaaa;
0.984;0.792;a;
0.153;0.728;aaaaaaaaa;
0.331;0.13;aaaa;
0.416;0.589;aaaaaa;
0.0974;0.715;aaaaaa;
0.19;0.339;aaaaaaaa;
0.998;0.0956;aaaaaaaa;
0.0765;0.0686;aaa;
0.169;0.0508;aaaa;
0.264;0.115;aaaa;
0.511;0.0182;aaaaaaaa;
0.52;0.268;aaaaaa;
0.166;0.0205;aaaaaaa;
0.252;0.73;aaaaaaaa;
0.279;0.721;aaaaaaaaaa;
0.508;0.54;a;
0.102;0.258;aaaaaaaa;
0.772;0.114;aaaaa;
0.212;0.142;aaaaaaaa;
0.79;0.336;aaaaaaaaa;
0.0651;0.743;aaaaaa;
0.425;0.616;aaaaa;
0.147;0.42;aaaaaaaaaa;
0.878;0.317;aaaaaaa;
0.194;0.339;aaaaaaaa;
0.981;0.12;aaaaaaaa;
0.936;0.422;a;
0.969;0.915;a;
0.149;0.807;aa;
0.0456;0.705;aaaaaaaa;
0.82;0.7;a;
0.607;0.499;aaa;
0.191;0.0932;aaaaaaaaa;
0.997;0.055;aa;
0.694;0.93;aaaaa;
0.234;0.139;aa;
0.191;0.475;aaa;
0.343;0.215;a;
0.668;0.83;aaaaaaa;
0.792;0.489;aaaaaaaa;
0.0982;0.835;aaaa;
0.108;0.756;aaa;
0.426;0.182;aaaaa;
0.629;0.281;aaaaaaa;
0.115;0.42;aaaaaa;
0.416;0.298;aaaaaaaa;
0.955;0.479;aa;
0.899;0.967;aaaaaa;
0.324;0.785;aaaaaaaaaa;
0.859;0.355;a;
0.553;0.828;aaaaaaaaa;
0.94;0.171;aaaaa;
0.706;0.518;aaa;
0.149;0.552;a;
0.852;0.502;aaaa;
0.829;0.318;a;
0.00517;0.975;aaaaaaa;
0.217;0.571;aaaaaaaaa;
0.801;0.195;aaaaaaaa;
0.133;0.079;aaa;
0.449;0.171;a;
0.122;0.511;aaaaaa;
0.659;0.784;a;
0.46;0.0223;aaa;
0.297;0.348;aaaaaa;
0.384;0.242;aaaaaa;
0.287;0.0491;aaaaaaa;
0.527;0.555;aaaaa;
0.481;0.24;a;
0.632;0.624;aa;
0.708;0.241;aaaaa;
0.512;0.977;aaaa;
0.598;0.223;aaaaaa;
0.751;0.534;aaaa;
0.283;0.127;a;
0.924;0.795;aa;
0.00452;0.948;aaaaaaaaa;
0.607;0.745;aaaaaa;
0.84;0.66;a;
0.252;0.331;aaaaaa;
0.416;0.815;aaa;
0.0526;0.646;aaaaaaaa;
0.969;0.816;aaaaaaaa;
0.645;0.078;aaa;
0.788;0.122;aaaaaa;
0.496;0.00204;aaaa;
0.648;0.371;aaaaaaaaaa;
0.0958;0.387;aaa;
0.754;0.927;aaaaaaaaaa;
0.893;0.995;a;
0.232;0.795;aaaa;
0.401;0.0767;aaaaa;
0.446;0.788;aaaaaaaaaa;
0.974;0.821;aaaaaaaaa;
0.469;0.286;aaaaaa;
0.336;0.37;aaaa;
0.291;0.0733;aaaaaaa;
0.844;0.564;aaaaaaaa;
0.149;0.913;a;
0.058;0.401;aaaaaaaa;
0.819;0.498;aaaaaaaaa;
0.683;0.73;aaaaaa;
0.986;0.552;aaaaaaaaaa;
0.863;0.141;aaaaaaaa;
0.0883;0.991;aaa;
0.309;0.574;aaa;
0.619;0.42;aaaaaaa;
0.0684;0.334;aaaa;
0.657;0.0055;aaaa;
0.742;0.889;aaaaaa;
0.936;0.574;aaaaaaaaa;
0.0296;0.45;aaaaa;
0.938;0.703;aaaaaaaaaa;
0.351;0.714;aa;
0.593;0.00813;aaaaaaa;
0.0156;0.975;aaaaaaaaaa;
0.192;0.326;aaaaaaaaa;
0.428;0.256;aaa;
0.311;0.183;aaaaa;
0.989;0.417;a;
0.694;0.452;aaaaaaaa;
0.466;0.444;aaaaaaaaaa;
0.0174;0.71;aaaaaaaa;
0.963;0.793;aaaaaaaa;
0.574;0.993;aaaaaaaaa;
0.244;0.287;aaaaaaaaa;
0.0381;0.653;aaaa;
0.545;0.838;aaaaaaaa;
0.821;0.461;aaaaa;
0.751;0.659;aaa;
0.86;0.634;aaaaaa;
0.598;0.801;aaaaaa;
0.298;0.463;aaaaaaaa;
0.628;0.358;aa;
0.969;0.942;aaaaa;
0.962;0.821;aaaaaaa;
0.416;0.253;a;
0.167;0.548;aaaaa;
0.845;0.294;aaaaaaaaa;
0.778;0.934;aaaaaaaa;
0.408;0.877;aaaa;
0.22;0.504;aaaaaaaaa;
0.618;0.364;aaaaaaaaaa;
0.679;0.54;aaaaaaa;
0.657;0.989;aaaa;
0.137;0.444;aa;
0.804;0.945;aaaa;
0.154;0.465;aaa;
0.781;0.125;aaaaaaaaa;
0.243;0.596;aaaaaa;
0.281;0.145;aaaaaaaaa;
0.542;0.313;aaaaa;
0.862;0.221;aaaaaaaaaa;
0.0087;0.269;aaaaaaaa;
0.189;0.557;aaaaaaa;
0.908;0.935;aaaaaaaaaa;
0.843;0.12;aaaaaaaaa;
0.16;0.461;aaaa;
0.114;0.922;aaa;
0.219;0.583;aaaa;
0.903;0.3;aaaaa;
0.233;0.712;aaa;
0.547;0.811;aa;
0.501;0.837;a;
0.937;0.498;a;
0.915;0.498;a;
0.583;0.637;a;
0.181;0.778;aaaaaaaaaa;
0.402;0.62;aaaa;
0.317;0.928;aaaaaaaa;
0.796;0.701;aaaaaa;
0.816;0.985;aaaa;
0.189;0.186;aaaaaaaa;
0.0107;0.141;aaaaa;
0.353;0.929;aaa;
0.844;0.506;aaaaa;
0.74;0.871;a;
0.262;0.157;aaaaaaaaa;
0.0611;0.632;aaaaa;
0.391;0.763;aaaaaa;
0.889;0.0908;aaa;
0.599;0.552;aaaaaa;
0.697;0.0362;aa;
0.804;0.117;aaaaaaaaaa;
0.81;0.354;aaa;
0.0285;0.772;aaaaaaaaaa;
0.0599;0.00362;aaaaaaaaa;
0.128;0.793;aaaaaa;
0.93;0.67;aaaaaaaaaa;
0.416;0.211;aaaaaa;
0.708;0.95;aaaaa;
0.00326;0.87;a;
0.934;0.27;aaa;
0.878;0.875;aaaaaaa;
0.25;0.571;aaaa;
0.888;0.972;aaaaaaa;
0.331;0.338;aaaaaaaaa;
0.668;0.407;aa;
0.05;0.329;a;
0.117;0.377;a;
0.0785;0.034;aaaaa;
0.509;0.0194;aaa;
0.178;0.76;aaaaaaaaaa;
0.702;0.0613;aaaaaaaaaa;
0.477;0.442;aaaaa;
0.772;0.441;aaaaaaaaa;
0.0153;0.745;aa;
0.405;0.396;aaaaa;
0.461;0.817;aaaaaaaaa;
0.586;0.0401;aa;
0.425;0.421;aaaaaaaa;
0.0173;0.74;aaaa;
0.789;0.87;aaaa;
0.285;0.228;aaaaaaa;
0.298;0.743;aaaaaaaaaa;
0.85;0.141;aaaaaaa;
0.258;0.636;aaaaaaaaa;
0.756;0.27;aaaaa;
0.152;0.508;aaaaaaaaa;
0.89;0.0426;a;
0.885;0.779;aaa;
0.358;0.732;aaaaaaaa;
0.512;0.882;a;
0.0327;0.387;aaaaaa;
0.354;0.619;aa;
0.486;0.161;aaa;
0.457;0.441;aaaaaaa;
0.517;0.924;aaaaaaa;
0.118;0.0955;aaaaaaa;
0.962;0.763;aa;
0.55;0.148;aaa;
0.185;0.52;aaa;
0.0793;0.083;aaaaaa;
0.063;0.512;aaaaaaaaa;
0.8;0.672;aa;
0.713;0.939;aaaa;
0.0693;0.442;aaaaaaaaa;
0.837;0.34;aaa;
0.27;0.11;aaaaaaaa;
0.528;0.72;aaaaaa;
0.603;0.489;aaaaaaaaa;
0.476;0.0112;aaaaaaa;
0.814;0.535;aaaa;
0.256;0.75;aaa;
0.668;0.848;aaaaa;
0.838;0.682;aaaaaaaa;
0.233;0.933;aaaaaaaaa;
0.633;0.968;aaaaaaaaa;
0.415;0.418;aaaaaa;
0.398;0.741;aaaaaaaaaa;
0.801;0.242;aaaaaaaa;
0.701;0.448;aaaaaaaaaa;
0.333;0.0219;aaaaaaaa;
0.596;0.226;a;
0.285;0.0144;aaaaaaaaa;
0.897;0.884;a;
0.0144;0.598;aa;
0.0832;0.865;aaaaaa;
0.934;0.0239;aaaaaaa;
0.752;0.743;a;
0.838;0.353;a;
0.72;0.717;aaaa;
0.999;0.0673;aaaaa;
0.0677;0.383;aaa;
0.748;0.0604;aaaaaaaaa;
0.175;0.693;aaaaaa;
0.64;0.443;aaaaaa;
0.414;0.15;aaaaaaa;
0.892;0.472;aaa;
0.431;0.412;aaaaaaaaaa;
0.89;0.958;a;
0.356;0.236;aaaaaaaaa;
0.151;0.497;aa;
0.738;0.898;aaaaaaaa;
0.409;0.143;aaaaaaaaa;
0.633;0.278;aaaaaaaa;
0.984;0.846;a;
0.165;0.626;aaaaa;
0.338;0.474;aaaaaaaa;
0.0298;0.703;aaaa;
0.848;0.857;aaaaaaaaaa;
0.779;0.396;aaaaaa;
0.505;0.518;aaaa;
0.999;0.424;aaaaaaaa;
0.461;0.345;aaaaaaaaaa;
0.602;0.0595;aaaaaaaaa;
0.318;0.0334;aaaaaaaaaa;
0.0918;0.224;a;
0.959;0.834;aaaaaaaaa;
0.902;0.365;aaaaa;
0.0391;0.946;aaaaaaa;
0.572;0.809;aaaa;
0.771;0.105;aa;
0.311;0.829;aaaaaaa;
0.567;0.538;a;
0.722;0.735;aa;
0.533;0.944;aaaaa;
0.899;0.908;a;
0.569;0.841;aaaaaaaaaa;
0.491;0.615;aaa;
0.449;0.0515;aaaaaaaa;
0.206;0.961;aaa;
0.306;0.802;aaaaaaaaaa;
0.773;0.111;aa;
0.0561;0.704;aa;
0.33;0.834;aaaa;
0.635;0.308;aa;
0.0886;0.608;aa;
0.62;0.272;a;
0.132;0.781;aaaa;
0.412;0.808;aaaaaaaa;
0.443;0.577;aaaaaaaaa;
0.194;0.607;aaaa;
0.726;0.0626;aaaaaaaaa;
0.967;0.708;aaaaa;
0.765;0.936;aaaaaaaaaa;
0.0255;0.121;aa;
0.267;0.571;aaaaaaa;
0.439;0.0135;aaaa;
0.807;0.45;a;
0.812;0.002;aaaaaa;
0.563;0.866;aaaaaaaaa;
0.523;0.33;a;
0.964;0.971;aaaaaaaaaa;
0.944;0.481;aaaaaaa;
0.367;0.877;aaaa;
0.214;0.149;aaaaaaaaaa;
0.564;0.428;aaaaaaaa;
0.0914;0.506;aaaaaaa;
0.174;0.523;aaaa;
0.183;0.878;aaaaaaaaa;
0.835;0.715;aaaaa;
0.31;0.958;aa;
0.998;0.345;aaa;
0.288;0.819;aa;
0.0341;0.77;aa;
0.13;0.0764;aaaa;
0.0659;0.408;a;
0.00781;0.341;aa;
0.331;0.919;aaaaaaaaa;
0.499;0.893;aaaa;
0.84;0.086;aaaaaaaaa;
0.814;0.667;aaaa;
0.231;0.185;aaaaaaaaa;
0.675;0.421;aaa;
0.903;0.968;aaaaaaa;
0.872;0.447;aaaaaaaa;
0.439;0.821;aaaaaaaa;
0.457;0.154;aaa;
0.31;0.542;aaa;
0.968;0.796;aaaaa;
0.901;0.561;aaaa;
0.817;0.162;aaaaaaaaa;
0.918;0.349;aaaa;
0.286;0.12;aaaa;
0.358;0.699;aaaaaaaaa;
0.685;0.885;a;
0.473;0.892;aaaaaa;
0.431;0.119;aaaaaaaaaa;
0.513;0.54;aa;
0.233;0.674;aaa;
0.366;0.664;aaaaaaaaa;
0.376;0.5;aaaaaaaa;
0.293;0.272;aaaaa;
0.0506;0.175;a;
0.687;0.797;aa;
0.893;0.368;aaaaaa;
0.85;0.0141;aaa;
0.498;0.506;aaaaaaaaa;
0.273;0.554;aaaaa;
0.263;0.674;a;
0.487;0.0677;aaaaaa;
0.136;0.054;aaaaaaaa;
0.984;0.569;aaaaaaaaaa;
0.586;0.981;aa;
0.728;0.303;aaaaaa;
0.659;0.457;aa;
0.882;0.393;aaaa;
0.527;0.634;aaaaa;
0.802;0.358;aaaaa;
0.868;0.849;a;
0.932;0.473;aa;
0.974;0.864;aaaa;
0.927;0.857;aaaaaa;
0.224;0.85;aaaaaa;
0.145;0.372;aaaaaaa;
0.775;0.927;aaaa;
0.72;0.321;aaa;
0.585;0.839;aa;
0.94;0.96;aaaaaaaa;
0.895;0.289;aaaaaa;
0.409;0.904;aaaaaaaaaa;
0.955;0.381;aa;
0.555;0.0805;aaaa;
0.243;0.913;aaaaaaaaa;
0.0266;0.0611;aaaaa;
0.0126;0.882;aaaaaa;
0.415;0.856;aaaaaaa;
0.806;0.826;aaaaaaaaaa;
0.966;0.196;aaa;
0.436;0.621;aaa;
0.949;0.00284;aaaaaaa;
0.00223;0.452;aaa;
0.931;0.0481;aaaaaaa;
0.195;0.0712;aaaaaaaaa;
0.624;0.711;aaaaaaaaaa;
0.51;0.412;aaa;
0.041;0.657;aaaaaaaaaa;
0.862;0.338;aaaaaa;
0.295;0.704;aaaaaaaaa;
0.15;0.807;aaaa;
0.328;0.533;aaa;
0.965;0.751;aaaaaaa;
0.244;0.447;aaaaaa;
0.425;0.44;aaaaaaaaaa;
0.35;0.848;aaaaaaa;
0.227;0.469;aaa;
0.73;0.661;aaaaaaa;
0.0695;0.911;aaaaaaaaaa;
0.278;0.2;aaaaaa;
0.819;0.836;aaaaaaaa;
0.852;0.905;aaaaaaaaaa;
0.23;0.385;aaaa;
0.981;0.641;aaa;
0.558;0.594;aaaaaaaa;
0.303;0.456;aaa;
0.914;0.862;aaaaa;
0.529;0.728;aaaaaaaa;
0.645;0.543;aaaaaaaaaa;
0.77;0.842;aaa;
0.556;0.483;aaaaaaaaaa;
0.11;0.95;aaaaaaaa;
0.0284;0.605;aaaaaaaaaa;
0.613;0.408;aaaaaaaaaa;
0.928;0.259;aaaaaaaaa;
0.528;0.316;aaaaaaaa;
0.436;0.646;aaaaaa;
0.81;0.0735;aaaa;
0.271;0.598;aaa;
0.604;0.91;aaaaaaaa;
0.69;0.675;aa;
0.704;0.0354;aaaaaa;
0.967;0.702;aaaaaaaa;
0.275;0.911;aaaaaaa;
0.131;0.047;aaaaaaaaaa;
0.378;0.11;aaaaaaa;
0.376;0.642;aaaaaaaa;
0.754;0.89;aaa;
0.696;0.931;aaaaaa;
0.792;0.621;aaaaaaaaaa;
0.745;0.295;a;
0.625;0.322;aaaaa;
0.0818;0.372;aaaaaaaaa;
0.189;0.103;aaaaaaaa;
0.475;0.731;aaaa;
0.359;0.499;aaaaaaaa;
0.368;0.0812;aa;
0.451;0.854;aaaaaa;
0.737;0.5;aaaaaaaaaa;
0.943;0.287;aaa;
0.14;0.229;aaaaaa;
0.442;0.696;aaa;
0.201;0.0945;aaaaaaaaaa;
0.382;0.0169;aaaaaaaa;
0.541;0.918;aaa;
0.767;0.355;aaaa;
0.715;0.194;aaaaaaa;
0.86;0.813;a;
0.611;0.119;aaaaaaaa;
0.817;0.186;aa;
0.303;0.615;aaaa;
0.455;0.0792;aaa;
0.833;0.925;aaa;
0.8;0.901;aaaa;
0.251;0.0491;aaaa;
0.548;0.694;aaaaaaaaa;
0.105;0.296;aaaaa;
0.606;0.15;a;
0.447;0.289;aaa;
0.595;0.939;aaaaaa;
0.052;0.37;aaaa;
0.67;0.276;aaaa;
0.795;0.403;aaaaaa;
0.249;0.48;aaaaaa;
0.761;0.841;aa;
0.414;0.958;aaaaaa;
0.362;0.871;aaa;
0.834;0.982;aaaaa;
0.915;0.175;aaaaaa;
0.147;0.89;aaaa;
0.748;0.00565;aaaaaaaaaa;
0.141;0.787;aaaaaaaaaa;
0.779;0.116;aaaaa;
0.4;0.88;aaaaaaaaaa;
0.846;0.819;aaaaaaa;
0.0993;0.364;aaaaaaaaaa;
0.615;0.833;aaaaaaa;
0.972;0.15;aaaaaaaa;
0.827;0.764;aaaaa;
0.522;0.999;aaaaaaaa;
0.6;0.41;a;
0.606;0.662;aaaaaaaaa;
0.488;0.871;aaa;
0.733;0.308;aaaaaaaaa;
0.901;0.616;a;
0.231;0.123;aa;
0.698;0.585;aaa;
0.887;0.0166;a;
0.554;0.669;aaaaaaaa;
0.676;0.169;aaaaaaa;
0.936;0.108;aaa;
0.215;0.306;aaaaaaa;
0.87;0.838;aaaaaaaaaa;
0.476;0.0471;aaaaa;
0.575;0.557;aaaa;
0.555;0.416;aaaaaa;
0.782;0.546;aaaaaaaaa;
0.723;0.436;aaaaaaaa;
0.894;0.0473;aaaa;
0.618;0.287;aa;
0.211;0.95;aa;
0.535;0.827;aa;
0.418;0.763;aaaa;
0.884;0.946;aaaa;
0.885;0.0534;aaaaaaaaaa;
0.561;0.51;aaaa;
0.417;0.628;aaa;
0.0357;0.761;aaaaa;
0.453;0.1;aaaaaaaa;
0.217;0.537;a;
0.0174;0.789;aaaaaaaa;
0.597;0.86;aaa;
0.967;0.0403;aaaaaaa;
0.249;0.493;aaaaaaaa;
0.0514;0.538;aaaaaa;
0.746;0.145;aa;
0.268;0.511;aaaaaaa;
0.0404;0.212;aaaaaaaa;
