ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.274;aaaaa;a;
0.278;aaaaa;aaaaaa;
0.27;aaaaa;a;
0.872;aaa;aaaaa;
0.487;aaaa;a;
0.778;aaaa;aaaaaaaaa;
0.652;a;aaaaaaaaa;
0.433;aaa;aaaaaaaa;
0.235;aaa;aaaaaaaaaa;
0.98;a;aaa;
0.596;a;aaa;
0.173;aaa;aaaaaaaa;
0.716;aaa;aaaaa;
0.464;a;aaaaaaa;
0.0241;aaa;aaaaaaa;
0.0581;a;aaaa;
0.439;aaa;aaaaaaaaaa;
0.364;aaaa;aaaaaaa;
0.313;aaaaaa;aaaa;
0.39;aaaa;aaaaaaaa;
0.102;aaaa;aa;
0.136;aaaaaa;aaa;
0.96;aaa;aaa;
0.774;aaa;aaaaa;
0.81;aaa;aaaa;
0.495;aaa;aaaaaaa;
0.408;aaaaa;aaaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.827;aaa;aaa;
0.971;aa;aaaaaaaaaa;
0.888;aaa;aaaaaaa;
0.317;aa;aaa;
0.318;aaaaaa;aaaaa;
0.193;aaaaa;aaaa;
0.484;aa;aa;
0.186;a;a;
0.00355;aaaa;aaaaaaa;
0.952;aaa;aaaaa;
0.14;aaaaaa;a;
0.614;aa;aaaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.354;aaaa;a;
0.294;a;aaaaaa;
0.0162;aaaa;a;
0.32;aaaaa;aa;
0.772;aa;aa;
0.541;aaa;aaaaaaa;
0.601;aaaa;aaaa;
0.479;aaaaaa;aaaaa;
0.458;aa;aaaaaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.958;aaa;a;
0.0595;aaaa;aaa;
0.0583;aaa;aaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.728;aaa;aaaaa;
0.431;aaa;aaaaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.101;aaaa;aaaaaaaa;
0.0927;aaaa;aaaaa;
0.931;aa;aaaaaaaa;
0.37;aaaaa;a;
0.825;aaaa;aa;
0.915;aaaaa;aaaa;
0.329;aaaaaa;aaaaaaaaa;
0.554;aaaaaa;aaaaaaa;
0.107;aa;aaaaaaaa;
0.393;aaaaa;a;
0.0379;aa;aaaaaaaaaa;
0.341;aaa;aaa;
0.0161;aaaaa;a;
0.896;aaa;aaaa;
0.978;aa;a;
0.349;aa;a;
0.105;aa;a;
0.994;aaa;aaaaa;
0.542;a;aa;
0.797;aa;aaaaaa;
0.0562;a;aaa;
0.506;aaaaaa;aaaaaa;
0.0164;aaaaaa;aaaaaa;
0.176;aa;aaaaa;
0.989;aaa;a;
0.562;aaaaa;aaaaaaaa;
0.0236;aa;aaaa;
0.233;a;a;
0.354;a;aaaa;
0.0606;aaaaa;aaaaaaaa;
0.252;aaaaa;aaa;
0.607;aaaa;aaaaaaaaa;
0.256;aa;aaaaaaa;
0.0265;a;aaaaaaaa;
0.366;a;aaaaa;
0.405;aaaaa;aaaaaaaaaa;
0.791;a;a;
0.349;aaa;aaaaaa;
0.223;aa;aa;
0.525;aaa;aaaaaaa;
0.131;aaaa;aaaaaaaa;
0.605;aaa;aaaa;
0.831;a;aaaaaaaa;
0.734;aaaa;aaaaaaaaa;
0.24;a;a;
0.865;aaaa;aa;
0.445;aa;aaaaa;
0.442;aaa;aaaaaaaaa;
0.898;aaaaa;aaa;
0.405;a;a;
0.564;aa;aaaaa;
0.244;a;aaaa;
0.821;aaaaaa;aaaaaaa;
0.256;aaa;aa;
0.486;aaaa;aaaaa;
0.49;aaaaaa;aaaaa;
0.609;aa;aaaaa;
0.889;aaaaaa;aaaaaaaaaa;
0.872;aaaaa;aaaaaaaa;
0.835;a;aaaaaa;
0.154;aaaa;aaaaaa;
0.0817;aa;aaaaaaaa;
0.276;a;aa;
0.233;aa;aaaaa;
0.625;aaaaaa;a;
0.465;a;aaaaaaaaaa;
0.166;aa;aaaaa;
0.388;aaaa;a;
0.068;aaaa;aaaa;
0.0104;aaaaa;aaa;
0.165;aaaa;a;
0.698;a;aaaaaaaaaa;
0.218;aaaaaa;aaaaaaaaaa;
0.0744;aaaaa;aa;
0.273;aaa;aaaaaa;
0.436;aaaaa;aaaaa;
0.139;aa;aaaa;
0.438;aaa;aaaa;
