ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
a;aaaa;aa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aa;a;aa;
aaa;a;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aa;a;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;a;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aa;
a;a;aaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aa;
a;aaa;aa;
aaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaaa;aa;
aaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;a;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;a;
a;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaa;aa;a;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;aa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;a;a;
aaaa;aaa;aaaa;
aaaa;aaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;a;a;
aaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;a;
a;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aa;a;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aa;
aaa;aaa;a;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;a;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aa;
a;a;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaa;
aaaa;aaa;aa;
a;a;aaaaa;
aaaaaaaaaa;aaaa;a;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaa;aa;a;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aaaa;aaaa;
a;a;aa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaa;aaaa;a;
aaaaaaa;aaaa;a;
aa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;a;a;
aa;aa;a;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;aa;a;
aaaaa;a;aa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;a;
aaa;aaaa;aaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
