ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.972;0.312;aaaaaaa;
0.348;0.316;aaaa;
0.17;0.859;aaaa;
0.948;0.505;aaaaaaaaaa;
0.528;0.0436;aaaaaaaa;
0.751;0.504;aaaaaaaaaa;
0.97;0.0335;aaaaaa;
0.659;0.496;a;
0.847;0.444;aaaaaaaa;
0.356;0.471;aaaa;
0.258;0.0929;aaaa;
0.0637;0.13;aaaaaaa;
0.809;0.815;aaaaaaa;
0.269;0.802;aaaaaaa;
0.147;0.0296;aaaa;
0.757;0.708;aaaaa;
0.807;0.736;a;
0.0159;0.865;aaaaaaaa;
0.0654;0.688;aaaaaaaa;
0.696;0.144;aaa;
0.0844;0.345;a;
0.921;0.494;aaaaaaaa;
0.128;0.0234;a;
0.524;0.045;aaaaaaaaaa;
0.779;0.904;a;
0.598;0.251;aaaaaaa;
0.997;0.178;aaaaaaaa;
0.163;0.0518;a;
0.542;0.905;aaaa;
0.136;0.395;aaaaaaaa;
0.711;0.0223;aaaaaaaa;
0.646;0.558;aaaaaa;
0.211;0.955;aaaaaaaaa;
0.153;0.17;aaaaa;
0.23;0.601;aaaa;
0.669;0.895;aaaaaaaaa;
0.625;0.52;aaaaaaaaaa;
0.371;0.213;aaaaaaaa;
0.123;0.605;aaaaaaa;
0.619;0.621;aa;
0.381;0.929;aaaaaaa;
0.316;0.955;aaaa;
0.472;0.562;aaaaaaaaa;
0.196;0.46;aaaaaaaa;
0.702;0.411;aaaaaa;
0.205;0.395;aaa;
0.821;0.168;aaaaaaa;
0.713;0.6;aaa;
0.661;0.752;aaaaaaaaa;
0.812;0.893;aaaa;
0.292;0.143;aaaaaa;
0.0521;0.502;a;
0.134;0.221;a;
0.519;0.607;aaaaaaaa;
0.926;0.918;aaaaaaa;
0.509;0.852;aaaa;
0.73;0.086;aaaaaaaaa;
0.774;0.427;aaaaaaaaa;
0.0833;0.979;aaaaaaaaaa;
0.736;0.831;aaaaaaaaa;
0.305;0.151;aaaaaaa;
0.0476;0.438;aaaaaaaaaa;
0.505;0.722;aaaaaaa;
0.279;0.53;aaaa;
0.11;0.908;aaaaaaaaaa;
0.0411;0.361;aaaaaaaa;
0.185;0.141;aa;
0.461;0.693;aa;
0.412;0.928;aaaaaaaaa;
0.428;0.336;aaaaaaaaa;
0.99;0.72;aaa;
0.2;0.101;aaaaaaa;
0.461;0.353;aaaaaaaaa;
0.818;0.15;aaa;
0.719;0.858;aaaaaaa;
0.532;0.788;aaa;
0.186;0.316;aaaaaaaaa;
0.494;0.677;aaa;
0.586;0.987;a;
0.91;0.856;aaaaa;
0.0361;0.683;aaa;
0.801;0.783;aaaaa;
0.604;0.621;aa;
0.721;0.316;aa;
0.641;0.817;aaa;
0.868;0.944;aaaaa;
0.536;0.566;aaaaaaaaa;
0.446;0.63;aaaaa;
0.415;0.247;aaaaaaaaa;
0.928;0.875;aa;
0.274;0.177;aaaaaaaaa;
0.297;0.155;aaaaaaa;
0.377;0.304;aaaa;
0.755;0.663;aaaa;
0.402;0.642;aaaaa;
0.0892;0.464;a;
0.0986;0.389;aaaaa;
0.557;0.191;aaaa;
0.214;0.406;aaaaaa;
0.058;0.466;aaaaaaaaa;
0.0356;0.528;aaaaaaaaa;
0.342;0.917;aaaaaaaa;
0.811;0.343;aaaa;
0.0532;0.8;aaaaa;
0.0433;0.349;aaaaaaaaa;
0.812;0.214;aaa;
0.733;0.888;aaaaaaaa;
0.196;0.366;aaaaa;
0.231;0.192;a;
