ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.253;aa;
a;0.555;aaa;
aaaaa;0.141;aaa;
aaa;0.418;aaa;
aa;0.792;aaaaaa;
aa;0.109;aaaaaaa;
a;0.0234;aaa;
aa;0.689;aa;
aaa;0.224;a;
aaa;0.715;aaaaaaaa;
aaaa;0.563;a;
aa;0.295;aaaaaaaaa;
aaaa;0.276;aaaaaa;
aaaa;0.168;aa;
aaa;0.568;aa;
a;0.0108;aaaaaaa;
aaaaa;0.701;aaaaaaaa;
a;0.506;aaaaaaaa;
aa;0.646;aaaaaaaaaa;
aaaa;0.836;aaaaa;
aaaa;0.199;aaaaaaa;
aaaa;0.676;aaaaaaaa;
aaaa;0.267;aaaaaaa;
aaa;0.233;aaaaaaaaaa;
aaaa;0.626;aa;
aaaa;0.743;aaaaaaaa;
a;0.896;aaaa;
aaa;0.188;aaaaaaaaa;
a;0.639;aaaaaaaaaa;
aaaaa;0.723;aa;
aa;0.436;aaaaa;
a;0.75;aaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.84;aaaaaaaaaa;
aaaa;0.362;aaaaaa;
aaaaa;0.793;aaaaaaa;
aaa;0.0319;aaaaa;
aaaa;0.665;aaaaaaaaa;
aaaa;0.919;aaaaaa;
aaaa;0.362;aaaaa;
a;0.176;aaaaaaa;
a;0.766;aaaaaaaaaa;
aaaa;0.0672;aaaaaa;
aaaa;0.579;aaa;
a;0.79;aaa;
aaaa;0.253;aa;
aaa;0.199;aaaaaaaaa;
aaaa;0.566;aaaaa;
aaaaa;0.0336;aaaaaaaaaa;
aa;0.236;aaaaa;
a;0.276;aaaa;
aaa;0.493;aaaaa;
aaaaa;0.746;aaaaaaa;
aaaa;0.928;a;
a;0.486;aaaaaaaaa;
aaaaa;0.144;aaaaaaaa;
a;0.0914;aa;
aaaaa;0.0595;aaaaa;
a;0.732;aaaa;
aa;0.121;aa;
aaa;0.461;aaa;
a;0.0112;aa;
aaaaa;0.869;aaaa;
aaa;0.422;aaaaa;
aaa;0.0362;aaa;
aaa;0.495;aaaaaaaaa;
aaa;0.817;aaaaaaaaaa;
aaaa;0.652;aaaaaaa;
aaaaa;0.464;aaaa;
a;0.588;aa;
aaaa;0.382;aaaaaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aa;0.793;aaaaa;
aa;0.345;aaaa;
aa;0.48;aaa;
a;0.101;aaaaaa;
aaaa;0.755;aaaa;
a;0.825;aaaaaaaa;
aaaaa;0.72;aa;
aaaaa;0.0926;a;
a;0.423;aa;
aa;0.853;aaaaaa;
aaa;0.743;aaaaaaaaa;
a;0.918;aaaaaaa;
aa;0.41;aa;
aaaa;0.793;aaaaaa;
a;0.702;a;
a;0.702;aa;
aaa;0.783;aaa;
aaaa;0.461;aaa;
aaaaa;0.393;aaa;
aaa;0.623;aa;
aaa;0.379;aaaaaaaaaa;
aaa;0.508;aaaaaaaa;
aaa;0.978;aaaaaaaaa;
aaaaa;0.463;aaaaaaa;
aaaaa;0.971;aaaaaaaa;
a;0.877;a;
aaaa;0.604;aaaaaaa;
aaaa;0.106;aaaaaaaa;
aaaaa;0.592;aa;
aaa;0.0157;aaaaaa;
aa;0.182;aaaaaaa;
aaaaa;0.0453;aaa;
aaaa;0.634;aaaaaaaaaa;
aaaa;0.888;aa;
aaaa;0.694;aaaa;
a;0.272;aaa;
a;0.438;aa;
aaa;0.411;aaaaaaaaaa;
a;0.0826;aaaaaaa;
a;0.481;aaaaaaa;
aa;0.218;a;
aaa;0.317;a;
aaaa;0.624;aaaa;
aaa;0.0252;aaaaa;
aaaa;0.534;aaaa;
aaaa;0.71;aaaaaa;
aaa;0.149;aaaaaaaa;
aaaaa;0.41;aaa;
aaaaa;0.887;aaaa;
aaaaa;0.959;aaaaaaaaa;
a;0.712;aaaaaaaaa;
