ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.995;0.894;aaaa;
0.98;0.205;aaaaaaaa;
0.279;0.0219;aaaaa;
0.184;0.668;aaaaaaaaa;
0.503;0.785;aaaaaaaaa;
0.833;0.0641;aaa;
0.807;0.964;aaaaaaaaaa;
0.0631;0.881;aaaaaaaaaa;
0.217;0.382;aaaaaaaaaa;
0.397;0.71;aaaaaaaa;
0.0508;0.639;aaaaa;
0.0859;0.0166;aaaa;
0.114;0.696;aa;
0.338;0.166;aaaaaaaaaa;
0.228;0.13;aa;
0.499;0.344;aaaaa;
0.436;0.185;a;
0.382;0.888;aaaaaaaaaa;
0.492;0.698;aa;
0.957;0.949;aaaaaaaaa;
0.752;0.489;aaaaaaaa;
0.582;0.803;aaaaa;
0.603;0.365;aaaaaaaaaa;
0.702;0.777;aaa;
0.846;0.894;aaaaaaaa;
0.607;0.838;aaaa;
0.9;0.311;aa;
0.0264;0.0563;aaaaaaaaa;
0.95;0.42;aa;
0.976;0.922;aaaaaaaaa;
0.178;0.313;aa;
0.399;0.00916;aaaaaaaaaa;
0.804;0.766;aaaaaa;
0.369;0.465;aaaaaaaaa;
0.777;0.431;aaa;
0.587;0.501;aaaaaaaaa;
0.931;0.656;aaaa;
0.117;0.414;aaaaaaaa;
0.407;0.267;aaaaaaaaa;
0.418;0.466;aaaaaaaa;
0.896;0.132;aaaa;
0.798;0.251;aaaaa;
0.32;0.371;aaaaaa;
0.951;0.45;aaaaaaaaaa;
0.0916;0.239;aaaaa;
0.711;0.125;aa;
0.833;0.466;aaaaaaaaa;
0.766;0.577;aa;
0.221;0.513;aaaaaaaa;
0.273;0.268;aaaa;
0.0455;0.281;aaaaa;
0.814;0.63;aaaaaaaaa;
0.843;0.221;aaaaa;
0.00804;0.212;aaaaaaaa;
0.679;0.605;aaa;
0.961;0.784;aaaa;
0.408;0.715;aaaaaaaaa;
0.996;0.48;aaaaa;
0.928;0.663;aaaaaaaaaa;
0.137;0.734;aaaaaaaaaa;
0.126;0.257;aaaaaaaa;
0.318;0.821;aaaaaa;
0.538;0.908;aaaaaaa;
0.716;0.554;aaa;
0.461;0.111;aaaaa;
0.99;0.77;a;
0.0634;0.144;aaaaaaaa;
0.329;0.214;aaaaaa;
0.793;0.205;aaaaaaaaa;
0.354;0.288;aaaaaaaaaa;
0.543;0.00822;aa;
0.408;0.47;aa;
0.0788;0.51;aaaaaa;
0.0626;0.301;aaaaaaaaaa;
0.388;0.681;aaaaa;
0.15;0.618;a;
0.982;0.367;aaaaaa;
0.00964;0.942;aaaaaa;
0.116;0.461;aaaaaa;
0.188;0.0371;a;
0.502;0.509;aa;
0.377;0.453;aaaaaaa;
0.605;0.985;a;
0.206;0.828;aa;
0.607;0.621;aaaaa;
0.975;0.526;aaaaa;
0.655;0.921;aaaaaaaaa;
0.323;0.995;aaa;
0.655;0.465;aaaa;
0.708;0.597;aaaa;
0.517;0.862;aaa;
0.291;0.918;aaa;
0.621;0.59;aa;
0.808;0.727;aaaaaa;
0.381;0.491;aaa;
0.96;0.351;a;
0.602;0.988;aaaaaaa;
0.984;0.382;aaaaaaaa;
0.793;0.707;aaaaa;
0.867;0.656;aaaaa;
0.143;0.934;a;
0.352;0.762;aa;
0.645;0.69;aaaaaaaaaa;
0.973;0.626;aa;
0.768;0.273;a;
0.386;0.109;aaaaa;
0.626;0.383;aaaaaa;
0.313;0.0545;aa;
0.693;0.58;aaaaaa;
0.71;0.295;aaaa;
0.825;0.66;aaaaaaaaa;
