ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.352;0.342;aaaaaaaaaa;
0.377;0.0801;aaaaaaaa;
0.914;0.423;aa;
0.65;0.583;aaaa;
0.916;0.564;aaaaaaaaaa;
0.387;0.566;aaa;
0.59;0.991;aaaaaa;
0.0175;0.634;aaaaaaaa;
0.218;0.749;aa;
0.311;0.103;aaaaaaaaa;
0.188;0.322;aaaaaaa;
0.67;0.153;aaaaa;
0.524;0.0203;aaaaaa;
1;0.999;aaaaaaaa;
0.0966;0.577;aa;
0.201;0.483;aaaaa;
0.927;0.593;aaaa;
0.0105;0.0838;aaaaaaa;
0.114;0.0598;aaaaaaa;
0.415;0.455;aaaaaaaaa;
0.45;0.414;aaaaaaa;
0.552;0.614;aaaaaaa;
0.465;0.969;aaaaa;
0.411;0.159;aaaa;
0.11;0.488;aaaaaaa;
0.731;0.149;aaaa;
0.383;0.404;a;
0.447;0.608;aaaaaa;
0.309;0.288;a;
0.786;0.454;aa;
0.938;0.431;aa;
0.144;0.136;aaaaaaaaaa;
0.911;0.91;aaaaaaaa;
0.849;0.244;aaaa;
0.949;0.623;aaaaaa;
0.917;0.736;aaaaaaaaa;
0.866;0.646;aaaa;
0.907;0.236;aaaaaa;
0.963;0.433;a;
0.15;0.532;aaaaaa;
0.0855;0.285;aa;
0.288;0.762;aaaaaaaaa;
0.95;0.609;aaaaaaaaa;
0.862;0.0521;aaa;
0.191;0.19;aaaa;
0.672;0.876;aaaaaaaaa;
0.257;0.304;aaaaaaa;
0.398;0.043;aaaaaaaaa;
0.762;0.114;aaa;
0.761;0.983;aaa;
0.265;0.87;aaaa;
0.67;0.659;a;
0.0549;0.303;aaaaaaaaaa;
0.492;0.122;aaaa;
0.914;0.577;aaa;
0.94;0.983;a;
0.157;0.214;aaa;
0.223;0.584;a;
0.627;0.0653;aaaaaaaa;
0.929;0.0152;aaa;
0.688;0.836;aaaa;
0.765;0.0428;aaaaaa;
0.456;0.502;aaaaa;
0.171;0.663;aaaaaaa;
0.151;0.493;aaaaaa;
0.0249;0.911;aaaaaaaaa;
0.433;0.373;aaa;
0.853;0.886;aa;
0.587;0.659;aaaa;
0.29;0.251;aaaaaaa;
0.612;0.901;aaaaa;
0.967;0.305;aaa;
0.517;0.312;aaaaaaaaa;
0.268;0.899;aaa;
0.129;0.923;aaaaa;
0.971;0.452;aaaaaa;
0.596;0.148;aaaaaaaaa;
0.94;0.236;aaa;
0.764;0.266;aaaa;
0.757;0.0438;aaaa;
0.761;0.842;aaaaaa;
0.919;0.143;aaaaa;
0.984;0.0613;a;
0.0972;0.343;aaaa;
0.458;0.253;aaaaaaaaaa;
0.426;0.417;aa;
0.483;0.724;aa;
0.00393;0.0405;aaaaaaaaa;
0.608;0.836;aa;
0.501;0.116;aaaaaaa;
0.328;0.268;aa;
0.828;0.938;aaaaaa;
0.236;0.82;a;
0.873;0.861;aaaaaa;
0.237;0.935;aaaaaaa;
0.882;0.686;a;
0.601;0.257;aaaaaaaaa;
0.98;0.783;aaaa;
0.163;0.297;aaaaaaaaa;
0.688;0.927;aaaaaaaa;
0.622;0.598;aaaaaaaa;
0.738;0.607;aaaaaaaaaa;
0.295;0.381;aaa;
0.116;0.605;aaaaaaaaaa;
0.0671;0.568;aaaaa;
0.274;0.545;aaaaaaaaa;
0.414;0.765;aaaa;
0.212;0.247;aaaaaaa;
0.429;0.359;aaaaa;
0.533;0.912;aaaaaaaa;
0.0328;0.815;aa;
0.194;0.0326;aaaaaaaaaa;
0.106;0.0823;aaaaaaaa;
0.922;0.455;aaaaaaaaa;
0.0821;0.739;aaaaaaaaaa;
0.965;0.288;aaaaa;
