ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.416;aaaaaaa;
aaaaa;0.114;aaa;
aaaaa;0.133;aaaaa;
aaaaaa;0.861;aaaaaaaa;
aaaaaaa;0.283;aaaa;
a;0.744;aaaaa;
aaaaa;0.799;a;
aa;0.834;aaaaaaaa;
aa;0.89;aaaaaaaaa;
aa;0.347;aaaaaaaa;
aaaaaaa;0.328;aaa;
aaaaaaa;0.817;aaaaaaaa;
aaaaa;0.993;aaaaaa;
aaa;0.472;aaaaaa;
aaa;0.292;aaaaaaa;
a;0.462;aaaaaaaa;
aaaaaa;0.794;aaaaaaaa;
aaaaaaaa;0.428;aaaa;
aaaa;0.266;aa;
aa;0.41;aaa;
aaaaaaa;0.25;aaaa;
aaaaaaa;0.591;aaaaaaa;
aaa;0.681;aaaaaaaaaa;
aaaaaaa;0.855;aaaaa;
aaaaaaa;0.17;aaaaaaaa;
aaa;0.581;aaaaaaa;
aaaaa;0.919;aaaaaaa;
aa;0.352;aaaaaaaa;
aaaa;0.855;aaaaaaaaa;
aaaaaaaa;0.663;aaaaaaaa;
aaaaa;0.24;aaaaaaaaaa;
aaaa;0.533;aaaaaaa;
aa;0.826;aaaaaaaaa;
aaaaaaa;0.471;aaaaaaaa;
aa;0.891;a;
aaa;0.163;aaaaaaa;
aaaa;0.935;aaaaaaaaaa;
aaa;0.366;aa;
aaa;0.0972;aaaaaa;
aaaaaaaa;0.936;aaaaaaaaa;
aaaa;0.579;aaaaaaaa;
aaaaaaa;0.789;aaaaaaaaa;
aaaaaaaa;0.712;a;
a;0.355;aaaaa;
aaa;0.537;aaaaaa;
aaaaaaaa;0.469;aaaaaaa;
aaaaaa;0.944;aaaaaaaa;
aaa;0.495;aaaa;
a;0.848;aaaa;
aa;0.767;aaaaaaa;
aaaaa;0.0837;aa;
aaa;0.395;aa;
aaaaaaa;0.419;aaaaaaaaaa;
aaaaaaaa;0.801;aaaaaa;
aa;0.0135;aaaaaaa;
aaa;0.377;aaaaaaaaa;
aaaa;0.82;aaaa;
aaaaaa;0.941;aaaaaaa;
aaaaaa;0.806;aaaaaaaaaa;
aa;0.341;aa;
aaaa;0.5;aaaaaaaaa;
aaaaaaa;0.795;aaaaaaaa;
aaaa;0.269;aa;
aaaaa;0.323;aaaaaa;
aaaa;0.00268;a;
aaaaaaa;0.968;aaaaaaa;
aaaaaaaa;0.0102;aaaaaa;
aaaaaa;0.837;aaaaaaa;
a;0.697;aaaa;
aaaaaaaa;0.918;aaaaa;
aa;0.77;aaaa;
aaaa;0.408;aaaaaaaa;
aaaaa;0.495;aaaaaaaaa;
aaaaa;0.75;aa;
aaaaaaa;0.0751;aaaaaaaaaa;
aa;0.0224;aaaaaaaa;
aa;0.968;aaaaaaaa;
a;0.237;aaaaaaaaa;
aaa;0.0218;aaa;
aaaaaaaa;0.00272;aaaaaaa;
aaaaa;0.634;aa;
aa;0.639;a;
aaa;0.207;aaaaaaaa;
aaaaaaa;0.504;aaaa;
aaaaaa;0.17;aaaaaaaaa;
aaaa;0.857;aaaaaaa;
aaa;0.512;aaaaaaaaa;
aaaaa;0.0995;aaaaaaaa;
aaaaaa;0.343;a;
aaaa;0.28;aaaaaaaa;
aaaaa;0.622;aaa;
aaaaaa;0.342;aa;
aaaaaaaa;0.00574;aaaaaa;
aaaa;0.589;a;
aaaaaaa;0.119;a;
aaaaaaaa;0.584;aaaa;
aaaa;0.476;aa;
aaaaaaaa;0.22;a;
aaaaa;0.807;aaa;
aaaa;0.641;a;
a;0.505;aaa;
aaa;0.305;aaaaa;
aaaa;0.153;aaaaa;
aaa;0.175;aaa;
aaaaaaa;0.122;aa;
aaaaaaa;0.0589;aaa;
aaaaaaa;0.504;aa;
aaaaaaa;0.0655;aaaaaaaaaa;
aaaaaaa;0.567;aaaaa;
aaaaaaaa;0.791;aaaa;
a;0.122;aaaaaaa;
aaaaaaa;0.708;aa;
aaaaaaa;0.476;a;
a;0.94;aaaaaaaa;
aaaaaaaa;0.423;a;
aaa;0.41;aaaaa;
aaaaaaa;0.955;aaaaa;
aaaaaaa;0.33;aaaaaaaaaa;
aa;0.449;aaaaaaa;
aaaaaaa;0.0462;aaaaaaaaaa;
aaa;0.0245;aa;
aaaaa;0.364;aaaa;
aaaaaaaa;0.763;aaaaaa;
aaaaaaaa;0.471;aaaaaaaaaa;
aaa;0.831;aa;
aaaa;0.141;aaaaaaaa;
aa;0.0589;aaaa;
aaa;0.0613;aaa;
aaaaaaa;0.0938;aaaaaaaaaa;
aaaaaaa;0.847;aaaaaaaaa;
aaa;0.469;aaaaaa;
aaaa;0.0673;aaaaaaa;
aaaa;1.91e-05;aaaa;
aaaa;0.798;aaaaa;
aaa;0.304;aaaaaaaa;
aaa;0.00379;aaaaaaaa;
aaa;0.367;aaaaaaa;
aaaaaaa;0.119;aaaaa;
aaaaaa;0.941;aaaaaaaa;
aaa;0.0419;aaaaaaaaa;
aa;0.0442;aaaaaa;
aaaaaa;0.331;aaaaa;
a;0.563;aaaaa;
aaa;0.333;aaaaaaaaaa;
aaaaa;0.0609;aa;
aaaaaaa;0.165;aaaaaaaaa;
aaaaaa;0.846;aaaaaaaa;
aaaa;0.974;aa;
aaaaaaaa;0.265;aaa;
aaaaaaa;0.712;aaaaaa;
aaaaa;0.452;aaaaaa;
aaaaa;0.16;aaaaaaaa;
aaaaaaa;0.621;aaaaaaaaa;
a;0.138;aaaaa;
aaaaaaa;0.297;aaaaaaaaa;
aaaaaaa;0.193;aaaaaaaa;
aaaaa;0.578;aaaaaaaa;
aaaaaaaa;0.363;aaaa;
aaaaaaa;0.497;aaaa;
aaaaaaaa;0.45;aa;
aa;0.894;aaaaaaaa;
a;0.39;aaaaaaa;
aaaaaaa;0.892;aaaaaa;
aaaaaaa;0.0168;aaa;
aaaaaaaa;0.929;aaa;
aaaa;0.0502;aaa;
aaaa;0.797;aaaaa;
aaaaaa;0.822;aaa;
aaaaa;0.559;aaaa;
a;0.961;aaaaaaa;
aaaaaa;0.757;aaaaa;
aa;0.0189;aaaaaa;
aaaa;0.865;aaaa;
aaa;0.107;a;
a;0.706;aaa;
aa;0.149;aa;
aaaaaaaa;0.141;aaaaaaaaaa;
aa;0.221;aaaaaaa;
aaaaaaa;0.902;aaaaaaaa;
aaa;0.647;aaaaaaaaaa;
aaaaaaa;0.288;aaaaaaaaa;
aa;0.425;a;
