ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.435;0.478;a;
0.848;0.109;aaaaaaa;
0.947;0.94;a;
0.0231;0.148;aaaaaaaaa;
0.705;0.473;aaaaaaaa;
0.359;0.554;aaa;
0.79;0.987;aaaaa;
0.745;0.385;aaaaaaaa;
0.0319;0.945;aaaaaaaaaa;
0.86;0.0752;aaaaaaaaa;
0.747;0.547;aa;
0.147;0.626;aaaaaaaaa;
0.572;0.736;a;
0.126;0.57;aaaaaaaaaa;
0.862;0.333;aaaaaa;
0.232;0.47;aaaaaaaa;
0.933;0.859;aaaaaa;
0.998;0.26;aaaaaa;
0.73;0.896;aaaaaaa;
0.303;0.53;aaaaaaaaa;
0.291;0.367;aaaaaaaaa;
0.278;0.674;aaaaaaaa;
0.31;0.64;aaaaaaaaa;
0.434;0.6;a;
0.987;0.323;aaaaaaaa;
0.728;0.149;aaaaaaaaa;
0.626;0.821;aaaaaaaaa;
0.642;0.225;aaaaaaaa;
0.843;0.353;a;
0.715;0.0583;aaaaaaaaaa;
0.33;0.645;aaa;
0.39;0.225;aaaaaaaa;
0.263;0.501;aaaaaa;
0.853;0.242;aaaaaaaaaa;
0.986;0.581;aaaaaa;
0.181;0.14;aaa;
0.148;0.989;aaaaaaaaa;
0.246;0.00236;aaaaaaa;
0.582;0.466;aaaaaaa;
0.00662;0.306;aa;
0.863;0.424;aaaaaa;
0.113;0.993;aaaaaaa;
0.0616;0.444;aaa;
0.445;0.648;aaaaaaaa;
0.942;0.521;aaa;
0.534;0.0903;a;
0.498;0.0538;aaaaaaaaaa;
0.497;0.9;aaaaaaaaa;
0.893;0.587;a;
0.169;0.317;aaaaaa;
0.995;0.716;aaa;
0.539;0.776;aaaaaaaa;
0.943;0.793;aaaaaaa;
0.596;0.77;aaaaaaaaaa;
0.609;0.524;aa;
0.808;0.241;aaaa;
0.188;0.757;aaaaaaaaaa;
0.871;0.598;aaa;
0.595;0.933;aaa;
0.448;0.532;aaaaa;
0.542;0.144;aaaaaaaaaa;
0.751;0.188;aaaaaaa;
0.424;0.0965;aaaaaaaa;
0.233;0.849;aaaaaaa;
0.798;0.964;aa;
0.455;0.986;a;
0.578;0.946;aaa;
0.598;0.0215;aaaaaaaaaa;
0.707;0.61;a;
0.511;0.147;aaaaaa;
0.0664;0.248;aaa;
0.156;0.44;aaaa;
0.811;0.483;aaaaa;
0.774;0.425;aaaaaaaaa;
0.147;0.26;aaaaaaaa;
0.9;0.352;aaaaaaaaaa;
0.933;0.0686;aaaaa;
0.647;0.767;aaaa;
0.498;0.472;aaaaaaaaa;
0.389;0.92;aaaaa;
0.908;0.204;aaaaaaaaa;
0.585;0.0242;aa;
0.471;0.151;aaaaaaaaaa;
0.996;0.321;aa;
0.088;0.851;aaaaaa;
0.866;0.536;aaaaa;
0.627;0.528;a;
0.924;0.411;a;
0.0765;0.516;aaaaaaaa;
0.017;0.678;aaaaa;
0.605;0.123;aaaaa;
0.474;0.71;aa;
0.709;0.52;a;
0.879;0.00696;a;
0.885;0.17;aaaaaaaaaa;
0.378;0.286;aaaaaaaaaa;
0.0593;0.0291;aaaaaa;
0.261;0.145;aaaaaaaaa;
0.65;0.656;aaaaaa;
0.907;0.802;aa;
0.474;0.819;aaaaaaa;
0.6;0.188;aaaaaaaa;
0.432;0.927;aaaa;
0.129;0.293;aaaaaaaa;
0.652;0.844;aaaaaaa;
0.84;0.752;aaaaaaa;
0.778;0.352;a;
0.0825;0.897;aaaaaaaaa;
0.191;0.316;aaaaaaaaaa;
0.538;0.888;aaaaaaaaa;
0.648;0.0751;a;
0.811;0.19;aaaa;
0.398;0.513;aaaa;
0.906;0.524;aa;
0.0786;0.649;aaaaaaaaa;
0.776;0.875;aaaaaaaaa;
