ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.561;0.12;aaaaa;
0.6;0.547;aa;
0.698;0.105;aaaaaaa;
0.236;0.6;aaaaaa;
0.487;0.283;aaaaaaaaaa;
0.335;0.147;aa;
0.761;0.489;aa;
0.0196;0.499;a;
0.921;0.663;aaaaaaaaa;
0.0441;0.691;aaaaa;
0.00785;0.861;aaaa;
0.282;0.386;a;
0.461;0.819;aa;
0.369;0.69;aaaaaaaaaa;
0.954;0.991;aaaaaa;
0.543;0.644;a;
0.189;0.857;aaaaaaa;
0.176;0.267;aaaaaaaaa;
0.655;0.852;a;
0.138;0.12;aaa;
0.767;0.332;aaa;
0.262;0.37;aaaaaaaaaa;
0.819;0.0979;aaaaaaaaaa;
0.371;0.854;a;
0.354;0.0545;aaa;
0.721;0.0353;aaaaaaaaaa;
0.536;0.606;aa;
0.87;0.064;aaaaaaaaaa;
0.144;0.606;aaaaaaaa;
0.607;0.562;aaaaaaaa;
0.688;0.698;aaaaa;
0.0489;0.00289;aaaaaa;
0.00809;0.912;aa;
0.51;0.995;aaaaaaaaa;
0.0855;0.477;aaa;
0.888;0.839;aaaaaaaa;
0.931;0.752;a;
0.836;0.825;aaaaa;
0.994;0.917;aa;
0.0237;0.74;aa;
0.567;0.373;aaaaaaa;
0.832;0.539;aaaaaa;
0.354;0.793;a;
0.542;0.378;aaa;
0.373;0.167;aaaaaaaaaa;
0.0617;0.745;aaaaaa;
0.876;0.0351;aa;
0.629;0.356;aaaaa;
0.602;0.194;aaaa;
0.795;0.88;aaaaaaaaaa;
0.897;0.578;aaaaaaaa;
0.114;0.488;aaa;
0.54;0.373;aa;
0.742;0.705;aa;
0.666;0.0271;aa;
0.77;0.655;aaaa;
0.201;0.0523;aaaaaaa;
0.502;0.467;aaaa;
0.853;0.618;aaaa;
0.077;0.579;a;
0.423;0.811;a;
0.183;0.0271;aaaaaa;
0.314;0.805;aaaaaaaa;
0.504;0.892;a;
0.943;0.75;aaaa;
0.973;0.678;aaaaa;
0.973;0.62;aaaaaa;
0.98;0.853;a;
0.458;0.772;aaaaaaaaa;
0.0643;0.333;a;
0.154;0.307;aaaaa;
0.098;0.234;aaaaaa;
0.83;0.815;aaaaaa;
0.794;0.695;aa;
0.746;0.215;aaaaaaaaaa;
0.71;0.378;aaa;
0.151;0.814;aaaaaaa;
0.65;0.534;aaaaaaaa;
0.562;0.877;aa;
0.832;0.783;aaaaaaa;
0.398;0.852;aaaaaaaa;
0.103;0.518;aaaaaaaaaa;
0.72;0.47;aaaaaaaa;
0.383;0.146;aaaaa;
0.278;0.693;aaaaaa;
0.303;0.764;aa;
0.86;0.0543;aaaaaaa;
0.789;0.0294;aaaaaaaaa;
0.178;0.254;aaaaa;
0.968;0.133;aaaaaaaa;
0.132;0.334;aaaaaaaaaa;
0.894;0.86;aaaaaaaaa;
0.408;0.141;aa;
0.276;0.922;aaaaa;
0.636;0.533;aaaaaaaaa;
0.0554;0.712;aaa;
0.18;0.425;aaaaa;
0.242;0.784;aaaaaaa;
0.0516;0.928;aaaaaaaaaa;
0.151;0.0591;aaaaaaaaaa;
0.394;0.744;aaaaaa;
0.981;0.0843;a;
0.548;0.109;aaaaaaa;
