ATT0(string,6);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
a;aa;a;
aaaaa;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;a;a;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;a;a;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;a;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaa;a;
aaaaaa;aaaaa;a;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
