ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.948;aaaaa;aaaaaaaa;
0.788;aaaaaaa;aaaaaaaa;
0.0786;aaaaaaa;aaaaaaaa;
0.416;a;aaaaaaaa;
0.803;aa;aaaaaaaaa;
0.965;aa;aaa;
0.675;aaaaaaa;aaaaaaaa;
0.978;aaaaaaaa;aaaaaa;
0.585;aaaaa;aaaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.873;aaa;aaaa;
0.848;aaaaa;a;
0.581;aaaaa;aaaaaaa;
0.516;aaa;a;
0.65;aaaaaa;aaaa;
0.614;aaaaaaa;aaa;
0.626;aa;a;
0.747;aa;aaaaaaaaaa;
0.378;aaaaaaa;aaa;
0.452;aa;aaaaaaaaa;
0.983;a;aaaa;
0.0846;a;aaaaaaaaaa;
0.213;aaaaa;aaaaaaa;
0.898;aaaa;aaaaaaaa;
0.83;aaaaaa;aaaaa;
0.146;aaaaaaa;aaaaa;
0.521;aaaaaaaa;aaaaa;
0.663;a;aaaaa;
0.15;aaa;aaaaa;
0.957;aaaa;a;
0.318;aaaaaa;aaaaaaa;
0.661;aa;aaaaaaaaaa;
0.0243;aaaaaaaa;aaaaa;
0.981;aaaaaaa;aaaaa;
0.323;aaaa;a;
0.284;a;aaaaaaa;
0.422;aaa;aaaaaaaaa;
0.175;aaa;aaaaaaa;
0.262;aa;aaa;
0.541;aaaaa;aa;
0.264;aaaa;aa;
0.551;a;aaaaaa;
0.908;a;aaaaa;
0.884;aaaa;aaaaaa;
0.897;aa;aaaa;
0.00827;aaaaaaaa;aaaaaa;
0.576;a;aaaaaaaaa;
0.165;aaaaa;aaaaaaaaa;
0.45;aaaaaa;aaa;
0.203;aaaa;a;
0.343;aaaaaaa;aaaaaa;
0.867;aaaaaaaa;aaaaaaaaaa;
0.0151;aaa;aaa;
0.499;aaaa;aaaaaaaaaa;
0.471;aaaaaa;aaaaaaa;
0.354;a;aaaaa;
0.59;aaaaaaa;aaaaaaa;
0.892;aa;aaaa;
0.237;aaaa;a;
0.106;aaa;aaaa;
0.559;aaaaaaa;aaa;
0.079;aaaaa;aaaaaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.823;aaaaaa;aaaaaaaa;
0.413;aaaa;aaa;
0.645;aaaaaaaa;aa;
0.812;a;aaaaaaa;
0.462;aaaaa;aaaa;
0.31;aaa;aaaaaaaa;
0.202;a;a;
0.76;aaaaaa;aaaa;
0.23;aaaaaa;aaaaaaaaa;
0.371;a;a;
0.711;aa;aaa;
0.73;aaaa;aaaaaaaaaa;
0.412;aaaaaaa;aaaaaaaa;
0.398;aaaaaaa;aaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.423;aaaaaaaa;aaaaaaaa;
0.684;a;aaaaa;
0.187;aaaaa;aaaaaaaa;
0.278;aaaa;aa;
0.159;aaaaa;aaaaaa;
0.556;aaa;aaaaa;
0.879;aaaaaaa;aaaaa;
0.792;aaaaa;aa;
0.734;a;aaa;
0.563;aa;aaaaaaaaaa;
0.796;aaa;aaaaaaaa;
0.941;a;aaaaaaaaa;
0.424;aa;aaaaaaa;
0.28;aaaaaaa;aaaaaa;
0.651;aaaa;aaa;
0.311;aaaaaaaa;a;
0.525;aaaaaa;aaaaaaaa;
0.319;aa;aaaa;
0.244;aaaaaaa;aaaaaaa;
0.402;a;a;
0.938;aaaa;a;
0.0857;a;aa;
0.415;aaa;aaaaaa;
0.427;aaaa;aaaaaaa;
0.311;aaaaa;aa;
0.988;aaaa;aaaaaaaaa;
0.671;aaaa;aaaaaaa;
0.824;aaaa;aaaaaaa;
0.53;aaaaa;aaaaaaa;
0.756;aaaaa;aa;
0.122;aaaa;aaaaa;
0.305;aaaa;aaaaaaaaa;
0.424;aaaaaaaa;aaaaaa;
0.841;a;aaaaaaaa;
0.692;aaaaaaaa;aa;
0.728;a;aaaaaa;
0.44;aaaaaaaa;aaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.944;a;aaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.0956;aaaaaaaa;aaaa;
0.563;aaaaaaaa;aa;
0.37;aaa;aaaa;
0.295;aaaaaaa;aaaa;
0.866;aaaaaaaa;aaaaaaaaaa;
0.974;aaaaa;aaaaaaa;
0.359;aa;aa;
0.575;aaa;aaaaaaa;
0.508;aa;aa;
0.712;aaa;aaaaaaaaa;
0.841;aa;aaaaaa;
0.54;aaaaaa;aaaaaa;
0.966;aaaaa;aaa;
0.757;aaa;aaaaaa;
0.291;aaaaaaa;aaaaaaa;
0.579;aa;aaaaaaaa;
0.449;aa;aaaa;
0.746;aaaa;aa;
0.104;aa;aa;
0.101;aaaaaaa;a;
0.694;aaa;aa;
0.516;a;aaaaaaaa;
0.886;aaa;aaaaaaaa;
0.0729;aaaaaa;aaaaa;
0.922;aaaa;aaaa;
0.823;aaaa;aaaa;
0.74;aaaaaa;aaaaa;
0.346;aaa;aaaaa;
0.166;aaaaa;aaaaaaaaa;
0.248;aaaaaa;aa;
0.0826;aaaaaa;aaaaaa;
0.239;aaaaaaaa;aaaaaa;
0.504;a;aa;
0.193;aaaaa;aaaaaaaaa;
0.773;aaa;aaaaaaa;
0.767;aaaaa;aa;
0.655;a;aaaaaaaa;
0.1;aaaa;aaa;
0.67;a;aa;
0.82;aaaa;aaaaaaaaaa;
0.183;aa;aaaa;
0.627;aaaaaaaa;aaa;
0.128;aaaaaa;aaaa;
0.447;aaaaa;aaaaa;
0.0708;aaaaa;aaa;
0.0405;aa;aaaaa;
0.886;aaaaaa;aa;
0.349;a;aaaaaa;
0.347;aaaaaaa;aaaaaaaaa;
0.923;aa;aaaaaa;
0.318;aa;aaaaaaa;
0.547;a;aaa;
0.0848;aaaaaaaa;aaaaa;
0.359;aaaaa;aa;
0.264;aaaaaaaa;aaaaaaaaa;
0.315;a;aaa;
0.373;aaaaaaaa;aaaaaaaa;
0.011;aaaaa;aaaaaaaa;
0.0798;aaaaa;aaaaaaaa;
0.157;aaaaa;aaaaaaaaa;
0.187;a;aaaaaaaa;
0.926;a;aaaaaaaa;
0.636;aaaaaaa;aaa;
0.133;aaaaaaaa;aaaaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.779;aaaa;aaaaaa;
0.0316;aaaaaa;aaaa;
0.492;aaaaaaaa;aaaaaaaa;
0.0205;aaaaaa;aaaaaa;
0.43;aaaaa;aaaaa;
0.675;aaaaa;aaaa;
