ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.695;aaaaaaa;aaaaaaaaa;
0.179;aaaaaaaaa;aaaaaaaaaa;
0.454;aaaaaaaa;aaaaaa;
0.511;aaaaaaaaa;aaaaaaa;
0.0454;a;aaaaaaaa;
0.598;aaaaa;a;
0.338;aaaaaa;aaaaaaaaa;
0.332;aaaa;aaaa;
0.559;aaaaaaa;aaaaaaa;
0.734;aaaaaaa;aaaaaa;
0.611;aa;aaaaa;
0.157;aaaaaaaa;aaaaaaa;
0.54;a;aaaaa;
0.381;aaaaaaa;aaaa;
0.097;aaaaaaaaaa;aaaaaa;
0.78;aaaaa;aa;
0.579;aaaaaaaa;a;
0.965;aa;aaaaa;
0.277;aaaaaaaa;aaaaaaaaa;
0.885;aaaaaaa;aaaaa;
0.308;aaaa;aaaaaaaaaa;
0.00357;a;aaaaaaaa;
0.471;aaaaaaa;aaaa;
0.851;aaaa;aaaaaa;
0.69;aaaaaaaaaa;a;
0.381;aaaa;aaaaaaaaa;
0.445;aaaaaaaaa;aaaaaaaaaa;
0.915;aaaaaa;aaaaaaaa;
0.0324;aa;aa;
0.44;aaaaa;a;
0.641;aaaaaaa;aaaaaaaaa;
0.894;aaaaa;aaaaa;
0.771;a;aa;
0.869;aaaaaaaa;aaaaaaaaaa;
0.75;a;aaaaaaaa;
0.15;a;aaaaaa;
0.281;aaaaaaaaa;aaaaaaaaaa;
0.572;aa;aaaa;
0.566;aa;aaa;
0.0895;aaaaaaaa;aaaaaaaa;
0.552;aaaaaa;aaaaaaaa;
0.605;aaaaaaaa;aaaaa;
0.51;aaa;aa;
0.493;aaaaa;aaa;
0.984;aaa;aaaaaa;
0.0742;aaaaaaaaa;aaaaaaaa;
0.238;aaaaaaa;aaa;
0.364;aaaaaaaaa;aaaa;
0.024;aaaaaa;aaaa;
0.838;a;aaaaa;
0.125;aaaaaaaa;a;
0.804;aaaaaaaaa;aaaaaaaaa;
0.515;aaaaaa;aaaaaaaaaa;
0.624;aaaaaaaaaa;aaa;
0.567;aa;a;
0.553;aaaaaaaa;aaaaaaaa;
0.00149;a;aaaaaaaaaa;
0.00191;aa;aaaaa;
0.305;aaa;aaaaaaaaaa;
0.11;aaaaa;aaa;
0.532;aaaaaaaaaa;aaaaaa;
0.957;aaaaaaaa;aaaaa;
0.692;aaaaaaaa;a;
0.889;aaaaaaaaaa;aaaaaaaa;
0.478;a;aaaaaaaaa;
0.851;aa;aaaaaa;
0.706;aa;aaaaaaaaa;
0.0447;aaaaaaa;aaaaa;
0.507;aaaa;a;
0.877;a;aaaaaaaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.301;aaaa;aaaaaa;
0.258;aaaa;aa;
0.89;aa;a;
0.0685;aaaaaaaa;aaaaaaa;
0.013;aaaaaaaaaa;a;
0.418;aaaaaaa;aa;
0.253;aaaaaaaa;aaaaaa;
0.416;aaaaaaaa;aa;
0.158;aaaaaaaaa;aaaaaaaa;
0.151;aaaaaaa;aaa;
0.758;aaaaaaaaaa;aaaa;
0.449;aa;aaaaaaaaaa;
0.0877;aaaaaaaaa;aaaa;
0.217;aaaaaaaaa;aaaaaaa;
0.754;a;aaaaaa;
0.269;aa;aaaaaaa;
0.45;aaaaaa;aaaaaaa;
0.0931;aaaa;aaaaaaaa;
0.721;aaaaaaaa;aaaa;
0.848;aaaaaa;aaaa;
0.000475;aaaaaaaaaa;aaaaaaaaaa;
0.678;aaaaaaaaa;aaaaaaaa;
0.546;aaaaaaaa;aaaaaaaaa;
0.859;aa;aa;
0.608;aaaa;aaaaaaaa;
0.938;aaaaaaaaa;aaaaa;
0.968;a;aaaaa;
0.453;aaaaaaa;aaa;
0.0841;aaaaaaaa;aaa;
0.341;aaa;aaa;
0.35;aaa;aaaaaaaaaa;
0.304;aaaaaaa;aaaaa;
0.339;aaaa;aaa;
0.33;a;aaa;
0.304;aaaa;a;
0.777;aaa;aaa;
0.851;aa;aa;
0.178;aaaaaaaa;aaaaaaaaaa;
0.227;aaaaaaaa;aaaaaaa;
0.0572;aaaaaa;aa;
0.981;aaaaaaaa;aaa;
0.22;aaaaa;aaaaaaa;
0.555;aaaaaaa;aaaaaaa;
0.48;aaaaaaaaa;aa;
0.525;aaaaaaaaaa;aaaaaaaaaa;
0.954;aaaaaaaa;aaaaaaaaaa;
0.446;a;aa;
0.909;a;aaaa;
0.578;aaaaaaaaa;aaaaaaaa;
0.816;aaaaaaaa;aaaaa;
0.134;aaaaaa;aaa;
0.688;a;aa;
0.868;aaaaa;aa;
0.356;aaaaaaaaaa;aaaaaa;
0.978;aaaaaaaaaa;a;
0.939;aaaaaaaaa;aaaaaa;
0.287;aaaaaaa;aaaaa;
0.82;aaaaaaa;aa;
0.969;aaaaaa;aaa;
0.58;aaaaaaaa;aaa;
0.074;a;aaaaa;
0.184;aaaaa;aaa;
1;aa;aaaa;
0.568;aaaa;aaa;
0.257;a;a;
0.189;aaaaaa;aaaaaa;
0.194;aaaaaaaaa;aa;
0.925;aaaaaaaaa;aaaaa;
0.628;aaaaaaa;aaaaaaaa;
0.286;a;aaaaa;
0.563;aaaaaa;aaa;
0.219;aaaaaaaaaa;aaaa;
0.236;aaaaaaa;aaaaaaaaa;
0.534;aaaaaa;aaaaaa;
0.864;aaaaaaaaa;aa;
0.9;aaaaaaaaaa;aaaaaaaaa;
0.41;aaaaaaa;aaaaaaaaa;
0.958;aa;a;
0.278;aaaaaaaa;aaaaa;
0.306;a;aaaa;
0.818;aaaaaaaaaa;aaaaaaaaaa;
0.896;aaaaaaaa;aaaaaaaa;
0.507;aaaaaa;aaaaa;
0.255;aaaaaaaa;aa;
0.71;aaaaa;aaa;
0.46;aaaaaaa;aaaaaaaaa;
0.385;aa;aa;
0.28;aaaaaaaaaa;aaaaaaaa;
0.806;aaaaa;aaa;
0.703;aaa;aaaaaa;
0.588;aaaaaaaaa;aa;
0.0815;aaaaaaa;aaaaaaaaaa;
0.521;aaaaaaaa;aaaaaaaaa;
0.618;aaaaaaaaaa;aaa;
0.589;aa;aaaa;
0.889;aaaaa;aaaaaa;
0.417;aaaaaa;aaaaaa;
0.0186;aaaa;aaaaa;
0.125;aaaaaaaa;aaa;
0.55;aaaaaaaa;aaaaaa;
0.375;aaaa;aaaaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.487;aaaaaaa;aaa;
0.753;aaaaa;aaaaa;
0.874;a;aaaaaaa;
0.84;aaaaaaaa;a;
0.732;aaa;aaaaaaa;
0.76;aaaaaaa;aaaaaaaaa;
0.727;aaaaa;aaaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.478;aaa;a;
0.605;aaaaaaaaa;aaaaaa;
0.658;aaaa;a;
0.779;aaaaa;a;
0.464;aaa;aaaaaaaaaa;
0.356;aaaa;aaaaa;
0.855;aaaaaaa;aaaaaaaaaa;
0.643;aa;aaaaa;
0.523;aaaaaa;aaaaaa;
0.672;aa;aaaaaa;
0.00884;aaaaaa;aaaaaaa;
0.43;aaaaaaaaa;aa;
0.601;aaaaaa;aaaaa;
0.162;aaaa;aaaaaaaa;
0.265;aaaaaaaa;aaaaaa;
0.994;aaaaaaa;aaaa;
0.628;aaaaaaaaaa;aaaaa;
0.975;aaaa;aa;
0.731;aa;aaaaaaaaa;
0.12;aaa;aaa;
0.777;aaaaaaaa;aaaaaa;
0.363;aaaaa;a;
0.415;aaaaaaa;aaaaaaa;
0.945;aaaaaaaaa;aaaa;
0.641;aaaaa;aaaaa;
0.4;aaa;aaaa;
0.432;a;aa;
0.956;aaaaaa;aaaaaaaaa;
0.169;aaaaaa;a;
0.28;aaaaaaaaa;aaaa;
0.053;aaaaaaa;aaaaaa;
0.737;aa;aaaaaaaa;
0.642;aaaaa;aaaaa;
0.682;aa;aaaaaaaaa;
0.661;aaa;aaaaaaa;
0.808;aaa;aaaaa;
0.598;aaaaaaaaa;aaaaaaa;
0.492;aa;aaaaaa;
0.65;a;aaaaaa;
0.858;a;aaaaaaaa;
0.856;aa;aa;
0.74;aaaaa;aaaa;
0.653;a;aaaa;
0.085;aa;a;
0.228;aa;aaaaaaa;
0.97;aaaaaaa;aaaaaaa;
0.237;aaaaaaaa;aaa;
