ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.053;aaaaaaaaaa;
aa;0.348;aaaaaaaa;
a;0.0972;aa;
a;0.705;aa;
aa;0.797;aaaaaaa;
aa;0.336;aaaaaaaaaa;
a;0.0512;aaaaaa;
aa;0.428;a;
a;0.125;aaaaaa;
a;0.571;a;
a;0.577;aaaaaaaaa;
a;0.44;aaa;
a;0.787;aaaaaa;
a;0.59;aa;
a;0.51;aaaaaaaaa;
aa;0.609;aa;
a;0.647;aaaa;
a;0.983;a;
a;0.729;aaaaaaaa;
a;0.00201;aaaaaaaa;
a;0.281;a;
