ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.251;aaaaaa;
aaa;0.00832;aaaaaaaaa;
aaa;0.776;aaaaa;
aaa;0.507;aaaaaaa;
aaa;0.982;aaaaa;
aaaa;0.45;aaaaaaaa;
aaa;0.242;aaaaaa;
aa;0.985;aa;
aaaa;0.882;aaaaa;
aaa;0.947;aaaaaaa;
a;0.438;aaaaaaaa;
aaa;0.613;aaaaaa;
aaa;0.141;aa;
aaaa;0.43;aaaaaaaaaa;
aaaa;0.824;aaaaaaaa;
a;0.178;aaaaaa;
aa;0.363;aaaaaaaaaa;
aaaa;0.826;aaaaa;
a;0.959;aaaa;
aaa;0.526;aa;
aaaa;0.164;aaaaaa;
aaa;0.409;aaa;
aa;0.21;aaaaaaa;
aa;0.748;aaaaaaaaa;
aaaa;0.094;aaaaaaa;
aa;0.346;aaaaaaaaaa;
aaaa;0.154;aaaaaa;
aa;0.979;aaaaaaaaa;
aaaa;0.0226;aaaaaa;
aaa;0.141;aaaaa;
aaa;0.938;aaaaaaaaa;
a;0.631;aaaaa;
aa;0.777;a;
aaa;0.397;aaaaaaa;
aaaa;0.312;aaaaaa;
aa;0.868;aa;
a;0.398;aaaaa;
aaaa;0.292;aaaaaa;
aa;0.896;aaaaaaaaa;
aaa;0.859;aaaaaaaaaa;
aaaa;0.703;aaaa;
aa;0.935;aaaaaaaaaa;
aaaa;0.648;aaaaaaaaaa;
a;0.317;aaaa;
aa;0.715;aa;
aaa;0.371;aaa;
aaa;0.697;a;
aaa;0.194;aaaaaaaaaa;
a;0.507;aaaaaaaaaa;
aa;0.238;aaaa;
aaa;0.828;a;
aaa;0.0393;aaa;
a;0.334;aaaaaaa;
a;0.974;aaaaaaa;
a;0.935;aaaa;
aa;0.0567;a;
aaaa;0.619;aaa;
aaa;0.811;a;
aa;0.543;aaaaaaaaaa;
a;0.693;aaaaaa;
a;0.996;aaaaaaaa;
a;0.162;aaaa;
a;0.985;aa;
aaa;0.0861;aaaaa;
aa;0.65;aaaaaaaaa;
aaaa;0.949;aaaaaaaaaa;
