ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.554;aaa;
aaaaaaaa;0.0286;aaaa;
aaaa;0.67;aaaa;
a;0.0183;aaa;
aaaaaaaaa;0.854;aaaaa;
aaaaaa;0.498;aaaaaaaa;
aaaa;0.722;aa;
aaaaaaaaaa;0.463;aaaaaaaaa;
aaaaa;0.758;aaaaaaaaa;
aaaaa;0.564;aaaaaa;
aa;0.498;aaaa;
aaaaaaa;0.371;aaaaaaa;
a;0.0498;aaaaaa;
aaa;0.526;aa;
aaaaaaaa;0.921;aaaaaa;
aaaaaa;0.836;aaaa;
aaaaa;0.277;aaaaaa;
aa;0.22;aaaaaaaaa;
aaaaaaaaaa;0.706;aaaaaaaaaa;
aaaaa;0.703;aaaaaaaa;
aa;0.356;aaaaaaaaaa;
a;0.19;aaaa;
a;0.698;aaaaa;
aaaaa;0.669;aaaaa;
aaaaaa;0.2;aaaaaaaaa;
aaaa;0.549;aaaaaaa;
aaaaa;0.172;aaaa;
aa;0.472;aaaaa;
aaaaaa;0.102;aaa;
aaaaaaaaaa;0.19;aaaaaa;
aa;0.517;aaaaaaaaa;
aaaaaaaaa;0.000781;aa;
aaaaaa;0.773;aaaaaaaaaa;
aaaaaaaa;0.413;aa;
aaaaaaaaa;0.235;a;
aaa;0.454;aa;
aaaaaaaa;0.646;aaaa;
aaaaaaaaa;0.272;aaa;
aaaaaaaaa;0.0182;aaa;
a;0.012;aaaaaaaa;
aaaaaaaaaa;0.684;aaaaaaaaa;
aaaaaa;0.873;aaaaaaa;
aa;0.413;aaaaaaa;
aa;0.887;aa;
aaaaaaaaa;0.0645;aaaaaaaa;
aa;0.0259;aaaaa;
aaa;0.0622;aaa;
aaaaaaa;0.828;aaa;
aa;0.877;aaa;
aaaaaaaa;0.506;aaaa;
aaaaaaaaaa;0.168;a;
aaaaaa;0.701;aaaaa;
aaaaaaaa;0.812;aaaaa;
aaaaaaaaaa;0.6;aaaaaaa;
aaaaa;0.344;aaa;
aaaaaaaaaa;0.311;a;
aaaaaaaaa;0.526;aaaaaaaaaa;
aaaaaa;0.0716;aaaaaaaa;
aaaaaaaa;0.801;aaaaa;
aaaaa;0.523;aaaaaa;
aaaaaa;0.495;aaaaa;
aaaa;0.297;aaaa;
aaaaaaa;0.599;aaa;
aaaaaaaa;0.757;aaa;
aaaaaaaa;0.418;aaaaaaaa;
aa;0.0314;aaaaaaaa;
aaa;0.434;aaaaaaa;
aa;0.977;a;
aa;0.00687;aaaa;
aa;0.536;aaaaaaaaaa;
aaaa;0.991;aa;
aaaaaaaaa;0.12;aaaaa;
aaaaaaaa;0.219;aaaaaaaa;
aaaaa;0.0135;aaaaaaaaaa;
aaaaa;0.642;aaaaaa;
aaaaaa;0.349;aaaaaaa;
aaaaaaaa;0.798;aaaaaaaa;
aaaaaaaaaa;0.921;aaaaa;
aaaaaaa;0.414;aaaaaaa;
aaaaaaa;0.84;aaaaaa;
aaaa;0.329;a;
aaaaaaaa;0.339;a;
a;0.0294;aa;
aa;0.362;aaaa;
aaaaaaa;0.895;aaaaaaaa;
aaaa;0.938;aaaaaaaa;
aaaaaa;0.504;aaaaaaaa;
aaaaaaaaa;0.0371;aaaaaaaa;
a;0.502;aa;
aaaaaaaaaa;0.169;a;
aaaa;0.893;aaaaaa;
a;0.776;aaaaaa;
aaaaaaaaaa;0.0861;aa;
aaaaaaaaaa;0.824;aaaaaaaaa;
aaa;0.492;aaaaaaaaaa;
aaaaaaaa;0.238;aaaaa;
aaaaaaaaaa;0.481;aaaaaaaaaa;
aaaa;0.127;a;
aaaaaaaa;0.48;aaaaaaaa;
aaaaaaa;0.893;a;
aaaaaaaaa;0.509;aaaa;
aaaa;0.476;aa;
aaaaaaaaa;0.589;aaaaaaa;
aaaa;0.359;a;
aaaa;0.833;aaaa;
aaaaa;0.442;aaaaa;
aaaaaaaaaa;0.257;aaaaaa;
aaaaaaaa;0.187;aaaaa;
aaaaaaaa;0.081;aaaaa;
aa;0.058;aaaa;
aaaaaaa;0.691;aaaaaaaaa;
aaaa;0.527;aaa;
aaa;0.0305;aaaaaaaa;
aaaaaaaa;0.984;aaaaaaaa;
aaaaaaa;0.989;aa;
aaaaa;0.929;a;
aaa;0.183;aaaaaaaaaa;
a;0.828;aaaaaaaaa;
aaaaaaa;0.555;aaa;
aaaa;0.685;aaaaaaaaa;
aaa;0.0413;aaaaaaa;
a;0.00676;aaaaaaa;
aaaaaa;0.892;aaaa;
aaaaaaaaaa;0.283;aa;
aaaaaaaaa;0.943;aa;
aaa;0.21;aaaa;
aaa;0.996;a;
aaaa;0.382;aaaaaaaa;
aaaaaaaa;0.566;a;
aaaaaaaa;0.489;aaaaaaaaa;
aaaaaaaa;0.945;aaaa;
aaaaaa;0.339;aaaaaaa;
aa;0.865;aaaaaaaaaa;
aaaa;0.382;aaaaaa;
aaaaa;0.297;aaaaaaaaa;
aaaaa;0.392;aaaaaaaa;
aaaaaaa;0.00204;aaa;
aaaaaaa;0.993;aaaaaaa;
aaaaaaaaa;0.775;aaaaaaaaa;
aaaaaaaaaa;0.621;aaaaa;
aaaaa;0.32;aa;
a;0.654;aaaaaa;
aaaaaaaaaa;0.997;aaaaaa;
aaa;0.435;aaaaa;
aaaaaaaa;0.408;aa;
aaaaaaaaaa;0.533;aaa;
aaaaaaaaa;0.734;aaa;
a;0.93;aaaaaaaaaa;
aaaaaa;0.709;a;
aaaaaaaa;0.0144;aaaaaaaaaa;
aaaa;0.322;aa;
aaaaaaa;0.999;aaaaaaaaa;
aaaaaa;0.786;aaaaaaaa;
a;0.512;aaa;
aaaaaa;0.0889;aaaaa;
a;0.318;aaaaaaaaa;
aaaaaaa;0.725;aaaaaaaaa;
aaaa;0.163;a;
aaaaaaaa;0.742;aaaaaaaaa;
aaaa;0.796;aaaaaaaaaa;
aaaaaaaaaa;0.285;aaaaaa;
aaaaaaaaaa;0.964;aaaaaaa;
aaaaaaaaaa;0.137;aa;
aaa;0.61;aaaaa;
aaaaaaaaaa;0.888;aaaaaaaaa;
aaaaaaaaa;0.186;aa;
aaaaa;0.713;aaaaa;
aaaaaaaaaa;0.693;aa;
a;0.796;a;
aaaaaaaa;0.484;aaaaaa;
aaaaaaaa;0.7;aaaaaaaa;
aaaaaaaa;0.111;aaa;
aaaaaaaaaa;0.747;aaaaa;
aaaaaaaaaa;0.192;aaaaaaaa;
aaaaaaaa;0.818;aaaaaaaa;
aaaaaaaa;0.322;aaaa;
aa;0.636;a;
aaaaaa;0.409;aaaaaaa;
aaaaa;0.91;aaaaa;
aaa;0.797;aaaaaaaaa;
a;0.753;aaaaaaaaa;
aaaaaaaaa;0.9;aaaaaa;
aaaaaaa;0.219;aaaaaa;
aaaaaaaaaa;0.541;aaaa;
aaa;0.00255;aaaaaaaaa;
aaaaa;0.867;aaaaaaa;
aaaaaaa;0.363;aaaaaaa;
a;0.174;aaaaaaaaaa;
aaaaaaaa;0.567;aaaaaa;
aaaaaaaaaa;0.294;aaaaaaaa;
aa;0.921;a;
aaaa;0.666;aaaaaaaaaa;
aaaaaaaaaa;0.924;aaaaa;
aa;0.453;aaaaaa;
aaa;0.528;aaaaaaaaaa;
aaaaaa;0.489;aa;
aaaaaaaaaa;0.357;aaaaaa;
a;0.557;aaaaa;
aaaaa;0.484;aaaaaaaa;
a;0.688;aaaa;
aaa;0.362;aaaaaa;
aaaaaaaaa;0.618;aaaaaaaaaa;
aaaaaa;0.903;aaaaaaa;
aa;0.24;aaaaaaa;
aaaaaaaaa;0.225;aaa;
aa;0.213;aaaaaaaa;
aaaa;0.801;aaa;
aaaaaaa;0.966;aaaaaaaaa;
aa;0.119;aa;
aaaa;0.457;aaaaaaa;
aaa;0.877;aaaaaaa;
aaaaa;0.623;aaaaaa;
aaa;0.463;aaaaaaa;
aaaaaa;0.733;aaaaaaaa;
aaaaaa;0.477;aaaa;
aaa;0.578;aaaaaaa;
aaaaaaaaa;0.674;aaaaaaaaaa;
aaaaaaaaa;0.636;aaaaaaa;
aaa;0.752;aaaa;
a;0.406;aaaa;
aaaaaaaaaa;0.619;aaa;
aaaaaaaaa;0.585;a;
aaaaaaaaa;0.637;aaaa;
aaa;0.916;aa;
aaa;0.517;aaaaaaaa;
aa;0.266;aaaaaaaaaa;
a;0.371;aaaaaaaa;
aaaa;0.792;aa;
aaaaaaaa;0.119;aa;
aaaaa;0.649;aa;
a;0.669;aaaaaa;
aaaaaaaaa;0.398;a;
aaaaaaaaaa;0.083;aaaaaaaa;
aaaaaaaaaa;0.582;aaaaaaaaaa;
aaaaaaaaaa;0.0106;aaaa;
aaaaaa;0.879;aaaa;
aaaaaaa;0.266;aaaaa;
a;0.963;aaaa;
aa;0.654;aaaaaaaa;
aaaaaaaa;0.654;aaaaaaa;
aaaaaaaa;0.722;aa;
aaaaaaaa;0.15;aaaaa;
aaaaaa;0.756;aa;
aaaa;0.621;aaaaaaaaa;
aaaaaaaa;0.976;aaaaaaa;
aaaaaa;0.432;a;
aaaaa;0.896;aaaa;
aa;0.15;aaaaaaaa;
aaaaaaaaaa;0.551;aaaaaaaa;
aaaaaaaaaa;0.532;aaaaaa;
aaaaaaa;0.358;aaaaaaaaa;
aaaaaaaaaa;0.421;aaaaaaa;
aaaaaa;0.198;aaaaaa;
aaaaaaaa;0.64;a;
aaaaaaaaaa;0.635;aaaaaaaaaa;
a;0.338;aaa;
aaaaaaaaa;0.699;a;
aaaaaaa;0.834;aaaa;
aaaa;0.242;aaaaaaaaa;
aaaaa;0.466;aaa;
aaaaaaaa;0.214;aaaaaaaa;
aaaaaaaa;0.657;aaaaaaaa;
aaaaaaaaa;0.808;aaaa;
aaa;0.339;aaaaaaaa;
a;0.201;aa;
aaa;0.291;a;
aaaaa;0.345;aaa;
aaaa;0.41;aaaaa;
aaaaaa;0.931;aa;
aaaaaaaaaa;0.556;aaaaaaaa;
aaaaaaaaaa;0.998;aaaa;
aaaaaaa;0.916;aaaaa;
aaa;0.181;aaaaaaaaaa;
aaa;0.0764;aaa;
aaaaa;0.879;aaaaaaaaaa;
aaaaaa;0.371;aaaaaaa;
aaaaaaa;0.927;aaaaaaaaa;
aaaaaa;0.0522;a;
a;0.948;aaaaa;
aaaaaaaaa;0.179;aaaaa;
aa;0.689;aa;
a;0.286;aaaaa;
aaaaaaaaa;0.235;aaaaa;
aaaaaaaaa;0.879;aa;
aa;0.354;aaaaaaaaaa;
a;0.736;aaaaaaaaaa;
aaaaaaaa;0.715;aaaaaaa;
aaaaaaa;0.242;aaaaaa;
aaa;0.124;aaaaaaaa;
a;0.254;aa;
aaaaaaa;0.748;aaaaaa;
aaaaaaaaaa;0.175;a;
a;0.937;aaaa;
aaaaaaaaa;0.646;aaaaaaaa;
aaaa;0.807;aaa;
aa;0.832;aaaaaaaa;
a;0.472;aaaa;
aaaaa;0.775;aaaa;
aaaa;0.677;aaaaaaaaa;
aaaaa;0.258;aaaaaaaaa;
aaaaaaa;0.0261;aaaaa;
aaa;0.576;aaaa;
aaaaaaaaa;0.668;aa;
aaaaaaa;0.518;aaaaaaaaaa;
aaa;0.021;aaaaaa;
aaaa;0.951;aaaa;
aa;0.943;aaaaaaaaa;
aaaaaa;0.627;aaaaa;
aaaaaa;0.325;aaaaaaaa;
a;0.0552;aaaaa;
aaaaaaaaa;0.274;a;
aaaaaa;0.273;aaaaa;
a;0.546;aaaaaa;
aaaa;0.638;aaaaaa;
aaaaaaaaa;0.186;aaaaa;
aa;0.0321;aaaaaaaa;
aaaaaaaaaa;0.525;aaaaaaa;
aaaaaaa;0.714;aaaa;
aaaaaa;0.828;aaaaaaaaa;
aa;0.864;aaaaaaaaaa;
aaaaa;0.15;aaaaaaa;
aaaaaaaa;0.178;aaaaaa;
aaaaaaaaa;0.24;aaaaaaa;
aaaa;0.393;aaaaaa;
aaa;0.0352;aaaaa;
aaaaaaa;0.384;aaaaa;
aaaaaaaa;0.212;aaaa;
aaaaaaa;0.629;aaaaa;
aaa;0.938;aaaaaaa;
aaaaaaa;0.752;aaaaaa;
a;0.818;aaaaaaaa;
aaaaaaaaaa;0.0024;aaaa;
aaaa;0.138;aaaaaa;
aaaaaaaa;0.251;a;
a;0.707;aaa;
aaaaaaaa;0.885;aaa;
aaaaaaa;0.639;aa;
aaaaaaaaa;0.744;a;
aaaaaaaaaa;0.52;a;
aaa;0.961;aaaaaaaaa;
aaaa;0.929;aaaaaa;
aaaaaaa;0.509;aaaaaaa;
aaaaaaaaaa;0.482;aaaaaaaaa;
aaaaaa;0.803;aaaaaaa;
aa;0.417;aa;
aaaaaa;0.511;aaaa;
aaaaa;0.46;a;
aaaaaaaaa;0.863;aaa;
aaaaaaa;0.242;aaaa;
a;0.613;aaaaa;
aaaa;0.0379;aaaaaaaa;
aaa;0.865;aaaaaaaaa;
aaa;0.389;aa;
aaaaaaaaa;0.633;a;
aaaa;0.397;aaaaaaaaaa;
aaaaaaa;0.23;aaaaaaaaaa;
aaaaaaaaaa;0.623;aaaa;
aaaaa;0.933;a;
aaaaaaaaaa;0.827;aaaaa;
aaaaaa;0.694;aaa;
a;0.19;aaaaaaaaaa;
aaaaaaaa;0.721;a;
a;0.833;aaaa;
aaaaa;0.898;aaaaaaaaa;
aa;0.985;aaaaa;
aaaaaaaaaa;0.372;aaaaaaaa;
aaaaaaaa;0.65;aaaa;
aaaaaa;0.117;aaaaaa;
a;0.701;aaaaaaaaa;
aaaaa;0.0309;a;
aaaaaa;0.496;aaaaa;
aaaaaa;0.339;aaa;
aaaaaaaaa;0.747;aaaaaaaa;
aa;0.322;aaaa;
aaaa;0.339;aaa;
aa;0.318;aaaaa;
aaaaa;0.164;a;
aaaaaaaa;0.641;aaaaa;
aaa;0.853;aaaaaaa;
aaaaaaa;0.128;aaaaaaaa;
a;0.163;aaaaaaa;
aaaaaaa;0.292;aaaa;
aaa;0.706;aaaaaaa;
a;0.406;a;
aaaaa;0.899;aaaa;
aaaaaaa;0.272;aa;
a;0.341;aaa;
aaaaaaaaaa;0.252;aaa;
aaaaaaaaaa;0.918;aaaaaaaa;
aaaaaa;0.588;aaa;
aaaaaaaaaa;0.433;aaaa;
aa;0.376;aaaaaaaaa;
aaaaaaaaa;0.599;aaaaaaaaaa;
aaaaaaaaaa;0.174;aaa;
a;0.556;a;
aaaaa;0.517;aaaaaaaaa;
aaaaaaaaaa;0.809;aaaaaa;
aaaaa;0.0864;aaa;
aaaaaa;0.766;aaa;
aaaa;0.0312;aaaaaaa;
aa;0.0411;aaaaaa;
aaaaa;0.00434;aaaaaaaaaa;
a;0.802;aa;
aaaaaaaaa;0.646;aaaa;
a;0.389;aaaa;
aaaaaaaaaa;0.913;aaaaaa;
aaaaaaaa;0.957;a;
aaa;0.0262;aaaaa;
a;0.525;aaaaa;
a;0.757;aaaaaaaaa;
aaaaa;0.954;aaaaaaaaa;
aaa;0.0295;aaaaaaaaaa;
aaaaaaaaa;0.539;aaaaaaaaa;
aaaaaa;0.0334;aaaaaaaa;
aaaaaaaaaa;0.514;aa;
aa;0.825;aaaaa;
aaaaaaa;0.253;aaaaaaaa;
aaaaaaaaa;0.476;aaaaa;
aaaa;0.431;aaaaaaaa;
aaaaaa;0.277;aaaa;
aaaaaaa;0.631;aaaaaa;
aaaa;0.988;aaaaaaa;
aaaaaaaaa;0.455;aa;
aaaaaaa;0.258;aaaaa;
aaaaaaaa;0.28;aaaaaaaa;
aaaaaaa;0.362;aaaaaaaaa;
aaaa;0.942;aaaaaaaaaa;
aaaaaaaa;0.277;a;
aaaaa;0.788;aa;
aaaaaaaaa;0.211;aaaaa;
aaaaaaaaaa;0.847;aaa;
aaaaa;0.0341;aa;
aaaaaaaa;0.953;aaa;
aaa;0.526;a;
aaaaaa;0.553;a;
aaa;0.663;aaaaaaaa;
aaaaaa;0.803;aaaaaaa;
aa;0.693;aaaaaaaa;
aaa;0.685;aaaaaaaa;
aaaaa;0.31;aaaaaaaa;
aaaaaaa;0.872;aaa;
aaaaa;0.907;aa;
a;0.254;aaaaa;
aaaaaaaa;0.217;aaaa;
aaaaaa;0.242;aaaaaaa;
aaaaaaaaaa;0.0847;aaaaa;
aaaaaa;0.566;aaaaaaa;
aaaaaaaaaa;0.263;a;
aaaaaa;0.935;aaaaaaa;
a;0.226;aaaaaaa;
aaaaaaaaaa;0.993;aaaaaaa;
aaaaaaaaa;0.203;aaaa;
a;0.978;aaaa;
a;0.875;aa;
a;0.527;a;
aaaaaaaaaa;0.117;aaaaaa;
aaa;0.435;aaaaaaaaa;
a;0.741;aaa;
aaaaaaaa;0.933;aaaaaaaaa;
aaaaa;0.0449;aaaaaaaa;
aaaaa;0.351;a;
aaaaa;0.79;aaaaaaaaa;
aaaaaa;0.271;a;
aaaa;0.00302;aaaaaaaa;
aaaaaaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.203;aaa;
aaaaaaa;0.917;a;
a;0.989;aaaaaaa;
aaa;0.909;aaaaaaa;
aa;0.303;aaaaaaa;
aaaaa;0.0724;aaaaa;
aaa;0.737;aaaaaaaaa;
aaaaaaa;0.345;aaaaaaaaa;
aaa;0.119;aaa;
aaa;0.491;a;
a;0.894;aaaaaaaa;
aaaa;0.608;aaaaaaaaa;
aaaaaaaaa;0.657;aaaaa;
aaaaaaa;0.683;a;
aaaa;0.138;a;
aaaaaa;0.134;aaaa;
aaa;0.513;aaaaa;
aaa;0.995;aaaaaaaaaa;
aaaaaaaaa;0.779;aaa;
aaaa;5.12e-05;aaaaaaaaa;
aaaaaaaa;0.272;aaaaaaaaa;
aaaaaa;0.249;aaa;
aa;0.564;aaaaaaaaa;
aaaaaaaa;0.714;aaaaaaa;
aaaaaaaaaa;0.786;aaaa;
aaaaaaaaa;0.369;aaa;
aaaaaaaaaa;0.078;aaaaaa;
aaaaa;0.91;aaaaaaaaaa;
aaaaaaa;0.988;aaaaa;
aaaaaaa;0.699;aaaa;
aa;0.132;aaaaa;
aaaaaaaa;0.384;aaaaaaaaa;
aaaaaaaa;0.614;aaaaaaaa;
aaaaa;0.509;aa;
aaaaaaaaaa;0.558;aaaa;
aaaaa;0.241;aaaaaaaaa;
aaaaaaaaa;0.502;aaaaaaaa;
aaaaaaaaa;0.358;a;
aaaaa;0.667;aaaaaaaaaa;
aaaaaaaaaa;0.684;aa;
aaa;0.204;aaaaaaaa;
aaaa;0.773;aaaaaaaaaa;
aaaaaa;0.993;aaa;
aaaaaaaa;0.124;aaaaa;
aaaaaaaa;0.547;a;
aa;0.434;aaaaaaaaaa;
aaaa;0.545;aa;
aaaaaa;0.53;aaaaaa;
aaaaaa;0.468;aaaaaaa;
aaaa;0.183;aaaa;
aaa;0.0204;aaaa;
aaaa;0.597;aaaaaaaaa;
a;0.818;aa;
aaaa;0.707;aaa;
a;0.589;a;
aaaaaaa;0.062;aaaaaa;
aaaaaaaaa;0.183;aaa;
aa;0.242;aaaaa;
aaa;0.48;aaaaaaaa;
a;0.695;aaaaaaaaa;
aaaa;0.788;a;
aaaaaaaaa;0.405;aa;
aaaaaaaa;0.42;aaaaaa;
aaaa;0.94;aaaaa;
aaaaaaaaaa;0.0118;a;
aaaaaa;0.369;aaaaaaa;
aaaaaaaaaa;0.901;aaaaa;
aaaaaaaaaa;0.375;aaaaa;
aaaaa;0.233;aaa;
aaaaaaaa;0.244;aaaa;
aaaaaaa;0.331;aa;
aaaaaa;0.368;aaa;
aaaaa;0.931;a;
aaaaaaaa;0.818;aaaaaaaa;
aa;0.681;aaaaaa;
aaaaaaaaa;0.36;aaaaa;
aaaaa;0.392;aaaaaaaa;
aaaaaaaaaa;0.758;a;
aaaaaaaaa;0.139;aaaaa;
aaaaaaaaaa;0.304;a;
aaaaaaa;0.604;a;
aaaaaa;0.268;aa;
aaaaaa;0.808;aaaa;
aaaaa;0.813;aaaaaaa;
aaaaaaaaaa;0.461;a;
aa;0.824;aaaaaaaa;
aaaaaa;0.318;aaaaa;
aaaaaaaa;0.192;aaaaaaaaaa;
aaaaaa;0.736;a;
aaaaaaaaaa;0.948;aaaaaa;
aa;0.61;aaaa;
aaaa;0.581;aaaa;
aaaa;0.213;a;
aaaaaaaaa;0.215;aaaaaa;
aaaaaaa;0.504;aaaa;
aaaa;0.208;aaaaaaaaa;
aaaa;0.604;aaa;
aaaaaaaaa;0.655;aaaaaaaaaa;
aaaaa;0.448;aaaaaa;
aaaaaaaaa;0.719;a;
aa;0.314;aaaa;
aaaaaaaaaa;0.24;aaaaaaaaa;
aaaaaaaaa;0.402;a;
aaaaa;0.641;aaaaa;
aa;0.661;aaa;
aa;0.707;aaaa;
aaaa;0.568;aaaaa;
a;0.56;aaaaaaaa;
aaaaaaa;0.764;aa;
aa;0.782;aaa;
aaaaaaaaa;0.0626;aaaaaa;
aaaaaaaaa;0.948;aaaaaaaa;
aaa;0.922;aaaa;
aaaaaa;0.151;aaaaaaaaa;
aaaaaaaaa;0.3;aaaaaaaaaa;
aaaaa;0.51;aaaaa;
aaaaaaaaaa;0.631;aaaaaa;
aaaaaaaa;0.151;aaaaaaaaa;
aaaaa;0.884;aaaa;
aaaaaaaaa;0.172;aaaaaaaa;
aaa;0.777;aaaaaaaaa;
aaaa;0.33;aa;
aaaaaaaa;0.598;aaaaa;
a;0.0975;aaa;
aaaaaaaaa;0.841;aaaaa;
aaaaaaaaaa;0.593;aaaaaa;
aaaaaaa;0.686;aaaaaaaa;
aaa;0.111;aaaaaaaaaa;
aaaaaaaa;0.874;aa;
aa;0.13;aaa;
aa;0.927;aaa;
aaaaaaaaaa;0.716;aaaaaa;
aaaaaa;0.915;aaa;
aaaaaaa;0.192;aaa;
aa;0.0972;aaaaaaaaaa;
aaaaaaaaaa;0.294;aaaaaaa;
aaaaaaaaaa;0.0248;a;
aa;0.452;a;
aaaaaaaaaa;0.299;aaaaaaa;
aaaaaaaa;0.571;aaaaaaaaa;
aaaaaaaa;0.715;aaaaaaa;
aaaaa;0.85;aaaaaa;
aaa;0.829;a;
aaaaaaaa;0.154;aaaa;
aaaaaaaaaa;0.378;aaaaaaaaaa;
aaa;0.778;aaaaaaaa;
a;0.108;aaaaaaaa;
aaaaaaa;0.686;a;
aaaaaaa;0.26;aaaa;
aaaaaaaa;0.545;aaa;
aaaaaaaaa;0.385;aaa;
aaaaaaaaa;0.592;aaaaaaaa;
a;0.63;aaaaaaaa;
a;0.647;aaaaaaaaaa;
aaaaa;0.577;a;
aaaaaaaaa;0.239;aaaaaaaa;
aaa;0.704;aaaaaaaaa;
aaaaa;0.387;a;
aaaaaa;0.88;aa;
aaaaa;0.799;aaaaa;
aaaaaaaa;0.208;aaaaaaa;
aaaaaaaaa;0.851;aaaaaaa;
aaaa;0.158;a;
aaaaaaaaaa;0.699;a;
aaaaaaaaa;0.872;aaa;
aaa;0.459;aaaaa;
aaa;0.76;a;
aaaaa;0.314;aaaaaaa;
aaaaaaaaa;0.613;aaaaaaaa;
aaaa;0.416;aaa;
aaaaaa;0.875;aaaaaaaa;
aaaaaaaa;0.247;aa;
a;0.95;aa;
aaaaaaaa;0.283;aaaaaaaa;
aaaa;0.294;aaaa;
aaaaa;0.112;aaa;
aa;0.958;aaaaaaa;
aaaa;0.314;aaaaaaaaaa;
aaaaaaaa;0.099;a;
a;0.894;aa;
aaaaaa;0.223;aaaa;
aaa;0.0232;a;
a;0.22;aaaaa;
a;0.72;aaaaaaaa;
a;0.34;aaaaa;
aaaaaaaaaa;0.992;aaaaaaaa;
aaaaaaaaa;0.617;aaaaa;
aaaaaa;0.978;aaaaaaaa;
aaaaaaaa;0.795;aaaaa;
aaaaaa;0.215;aaaaaaaaaa;
aa;0.737;aaa;
aaaaaa;0.892;aaaaaaaa;
aaaaa;0.212;aaaa;
aaaaaaaaa;0.161;aaaaaaa;
aaaaaa;0.141;aa;
aaaa;0.744;aaaa;
aaaaaa;0.0449;aa;
aaaa;0.17;aaaaaaa;
a;0.934;aaaaa;
aaaaaaa;0.183;aaaaaaaaa;
aaaaa;0.237;aa;
aaa;0.707;aa;
a;0.44;aaaaaa;
aaaaaaaaaa;0.833;aaaaaaaaa;
aaa;0.367;aaaaaaaaaa;
aaaa;0.479;aaaaaaa;
aaaaaaaaaa;0.776;a;
aaaa;0.0842;aaaaaaaa;
aaaa;0.138;aaaaaaaa;
aaaaaaaa;0.339;aaaaaaaaa;
aaa;0.157;aaaaaaaaaa;
a;0.158;aaaa;
aaa;0.224;aaaaaaaaaa;
aaa;0.549;aaa;
aaa;0.359;aaaaaaaa;
aaaaaa;0.925;aaaaa;
aaa;0.826;aaaaaaa;
aa;0.864;aaaaaaaa;
aaaaaa;0.0618;aaaa;
aaaa;0.581;aaaaaaaaaa;
aaaaaaaaaa;0.0765;aa;
aaaaaaaaaa;0.273;aaaaa;
aaaa;0.466;aaa;
aaaaaaaaa;0.178;aaaaaaaa;
aaaaaaaaaa;0.992;a;
aaaaaaa;0.811;aa;
aaaaaa;0.391;aaaaa;
aaa;0.823;aaaaaa;
aaaaa;0.937;aaaaaa;
aaaaaaaaaa;0.219;aaaaaa;
a;0.91;aaaa;
aaaaa;0.915;aaaaaaaa;
aaaaaaaaaa;0.121;aaaaaaa;
aaaaaaaaaa;0.75;a;
aaaaa;0.305;a;
aaaaa;0.64;aaaaaaaaa;
aaaaaa;0.712;aaaaaaaaa;
aaaaaaaaaa;0.229;aaaaaaaaaa;
aaaaaaaaa;0.00876;aaa;
aaaaaaaa;0.388;aaaaaaaaaa;
aaaaaaaaaa;0.957;aaaaaa;
aaaaaaa;0.462;aaaaa;
aaaaaa;0.218;aaa;
aaaa;0.798;aaaa;
aaaaaaaaaa;0.0392;aaaaaaaaa;
aaa;0.136;aaaaaa;
aaaa;0.998;aaaaaa;
aaaaaaa;0.955;aaaa;
aaaaaaa;0.497;aaaaa;
aaaaa;0.947;aaaa;
a;0.0501;aaaaa;
aaaa;0.243;aaa;
a;0.123;aaa;
aaaaaaaaaa;0.792;a;
a;0.707;aaaaaaaa;
aaaa;0.0928;a;
aaaaa;0.948;aaaaaaaa;
aaaaaaa;0.582;aaaaaaaaaa;
aaaaaaaaa;0.0904;aaaa;
a;0.94;aaa;
a;0.598;aaaaaaa;
aaaaaaa;0.501;aaaa;
aa;0.246;aaaaaaaa;
aaaaaaaaaa;0.674;aaa;
aaaaaaaa;0.252;aa;
aaaaa;0.117;aaa;
aaaaaaaaaa;0.409;aaa;
aaaaaaaaa;0.521;aaaaaaaaa;
aaaaaaaa;0.21;aaaaaaaaaa;
aaaa;0.114;aaaaa;
aaaaaa;0.416;aa;
aaaaaa;0.0673;aaaaaaaaa;
aaaaaa;0.974;aaaaaa;
aaaaaa;0.236;aaaa;
aaaaaaa;0.464;aa;
aaaaa;0.899;a;
aaaaaaaaa;0.567;a;
aaa;0.678;aaaaaaaa;
aaaaaaaa;0.627;aaaaaaaaaa;
aaaaaaaaa;0.286;aaaa;
aaaaaaaaa;0.29;aaa;
aaaaaaaaaa;0.599;a;
aaaaaaaaaa;0.189;aaaaaaaaaa;
aaaaaaaa;0.303;aaa;
aaaaaaaaaa;0.623;aaaaaa;
aaaaaaaaaa;0.022;aaaaaa;
aaaaaaa;0.477;aaaa;
aa;0.275;aaaaaaa;
aaaaaaaaaa;0.114;a;
aaa;0.23;aaaaaaa;
aaaaa;0.00291;aaaaaaaaaa;
aaaa;0.73;aaa;
aaaaaaaaa;0.568;aaaaaa;
aaaaaaaa;0.359;aaaaaaa;
aaaaaaaaa;0.188;aaa;
aaaaaaaa;0.43;aaaaaaaa;
aaaaaaa;0.918;aaaaaa;
a;0.432;aaa;
aaaaaa;0.433;aa;
aaaaaaaa;0.0645;aaaaaa;
a;0.201;aaaaaaaa;
aaaaaaaaaa;0.798;aaaaa;
aaa;0.121;aaaaaaaa;
a;0.721;aaaa;
a;0.0458;a;
