ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.828;aaaaaaa;
aaaaaaaa;0.467;aaaaa;
aaaaa;0.524;aaaa;
aaaa;0.393;a;
aaaaaaa;0.936;aaaa;
aaaa;0.852;aaaaaaaa;
aaaaaaa;0.95;aaaaaaa;
a;0.115;aaaaaa;
aaa;0.654;aaaaaaaaa;
a;0.436;aaa;
aaaaaaaaa;0.434;aaaaaa;
aaaa;0.327;a;
aaa;0.532;aaaaaa;
aaaaaaaa;0.463;aaaaa;
aaaaaaa;0.0611;aaaaaaa;
aaaaaa;0.677;aaaa;
aaaaa;0.812;aaaaaaaaa;
aaaaa;0.809;aaaaaaaa;
aaaa;0.0461;aaaaaaaaaa;
aaaa;0.0798;aaaaaaaaaa;
aa;0.949;aaaaaaaaa;
aaaaa;0.362;aaaa;
aaaaa;0.189;aa;
aa;0.586;a;
aaaaa;0.0436;aaaa;
aaa;0.342;aaaa;
aaaaaaa;0.225;aaaaaaaaaa;
aaaaaaaa;0.222;aaaaa;
aaaaaaaa;0.946;aaaaa;
aaaaaaaaa;0.0938;aa;
a;0.0547;aaa;
aaaa;0.208;a;
aaaaaaaa;0.0777;aa;
aaaa;0.25;aa;
aaaaaa;0.632;aaaaa;
aaaa;0.356;aaaaa;
aaa;0.151;aaaa;
aaa;0.611;aaaaaaa;
aaa;0.401;aaa;
aaaaaaaaa;0.699;aaaaaa;
aaaaaa;0.759;aaaaaaaa;
a;0.516;a;
aaa;0.889;aaaaaaaaaa;
aaaa;0.972;aaaaa;
a;0.371;aaaaaaa;
aaaaaa;0.0447;aa;
aa;0.363;aaaaaaaaa;
aaaaaaaaa;0.543;a;
aaaaaaaa;0.718;aaaaaaa;
aaaaaa;0.0192;aa;
aaaaaa;0.0494;aaaaaaaaaa;
aaaaaa;0.584;aaaaaaaaaa;
a;0.125;aaaaaaa;
aa;0.44;aaaaaaaaaa;
aaaaa;0.815;aaaaaaaa;
aaaaaaa;0.335;aaaaaaa;
aaaaaaaa;0.771;aaa;
aaaaaaaa;0.0399;aaa;
a;0.366;aaaaaa;
aaaaa;0.752;aaaa;
aaaa;0.269;aa;
aaaaaaaaa;0.0212;aaaaaaaaaa;
aaaaaa;0.371;aaaaaaaa;
aaa;0.405;aaaaaaaaaa;
aaaa;0.313;aaaaaa;
aaaaaaaa;0.809;aaaaaaaaaa;
aaaaaa;0.507;aaa;
a;0.256;aaaaaa;
aaaa;0.857;aaaaaaaaa;
aaaaaa;0.661;aaaaaaa;
aaaaaaaaa;0.96;aaaaaaaaa;
aaaaaaaa;0.84;a;
aa;0.0577;a;
aaaa;0.185;aaaaaaaa;
aaaaaaaa;0.575;aaaaaaaa;
aaaaaa;0.125;aaaaaaaa;
a;0.465;aaaa;
aaaaa;0.0447;aaaaaaaaa;
aaaaaa;0.0275;aaaa;
aaa;0.273;aaaaaaa;
aaaaaa;0.33;aaa;
aaaaa;0.131;aaaaaaaaaa;
aa;0.183;aa;
aa;0.207;aaaaa;
aa;0.564;aaaa;
aaaaaa;0.728;aa;
aaa;0.258;aaaa;
aa;0.552;aaaaaaa;
a;0.18;aaaaa;
aaaaa;0.822;aaaaaaaa;
aaaaaaa;0.274;aa;
aaaaaaaaa;0.625;a;
aa;0.403;aaaa;
aa;0.0996;aaaaaaaaa;
aa;0.755;aaaa;
aaaa;0.0569;aaa;
aaaaaaaa;0.927;aaaaaaaaa;
aaaaaaaaa;0.888;aaaaaaaaaa;
aa;0.998;aaaaaaaaa;
aaa;0.356;aaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaaaaa;0.517;a;
aaaaa;0.703;aaaaaaa;
aaa;0.825;a;
aaaaaaaa;0.958;aaaaaa;
aaa;0.9;aaaaaa;
aaaaa;0.0729;a;
a;0.563;aaaa;
aaaaa;0.748;aaaaa;
aaaaaaaaa;0.281;aaaaaaaa;
aaaaaaa;0.29;aaa;
aaaaaaaa;0.345;aa;
aaaaaaaaa;0.186;aaaaaaaaaa;
a;0.618;aa;
aaaaa;0.56;aaaaaa;
aaaaa;0.368;aaaaa;
aaaaaa;0.167;aaaaaaaaa;
aaa;0.521;aa;
a;0.791;aaaaaa;
aaa;0.549;aaaaaa;
aa;0.216;aaaaa;
aaaaaaaa;0.271;aaaaaaaa;
aaaaaaaa;0.129;a;
aaa;0.229;aaa;
aa;0.553;aaaa;
aaaaaaaa;0.615;aaaaaaaaa;
a;0.993;aaaaaaaa;
aaaaaa;0.111;aaaaaaaaa;
aaaaaa;0.893;aaaaaaaa;
aaaaa;0.0103;aaaaaaaaaa;
aaaaaaa;0.605;a;
aaaa;0.111;aaaa;
aaaaaaa;0.793;aaaa;
aaaaaaaa;0.248;aaaaaaaa;
aaa;0.231;aaaaaaaaaa;
aaaaaaaaa;0.89;a;
aaaaa;0.335;aaaaaaaaa;
aa;0.598;aaaa;
aaaaaaaaa;0.0188;aa;
aaaaa;0.876;aaaaaa;
aaaaaaaaa;0.163;aaaaaaaa;
a;0.649;aa;
aaa;0.0275;aaaaaaaaa;
aaaaa;0.517;aaaa;
aaaaaa;0.81;aaaaaaa;
a;0.382;aaaaaa;
aaaaaaa;0.00518;aa;
aaaaaaaa;0.924;aaaaa;
a;0.991;a;
aaaaaa;0.491;aaaaaa;
aaaaaaaaa;0.167;aaaaaaaa;
aaaaaa;0.254;aaaaaa;
aaaaaa;0.161;aaaaaaaaaa;
aa;0.502;a;
aaa;0.926;aaaaaa;
aaaaa;0.239;aaaaaa;
aaaaaaaa;0.334;aaaaaaaaa;
aaaaaaa;0.987;aaaaaaa;
aaaaaa;0.719;aaaaa;
aaaaaaa;0.202;aaaa;
aaa;0.0949;aaaaaaa;
aa;0.148;aaaaa;
aa;0.189;aaaaaa;
aaaaaaaa;0.303;aaaa;
aaaaaaaa;0.717;aaaaa;
aaaaaa;0.108;aaaaaaaaaa;
aaaaaaa;0.311;aaaaa;
aaa;0.142;aaaaa;
aaaaaaaaa;0.384;aa;
aaaaaa;0.38;aaa;
aaaaaaa;0.209;aaaaaaaaaa;
aaaaaa;0.932;a;
aa;0.525;aaaaaaaaaa;
aaaaaa;0.652;aa;
aaaa;0.98;aaa;
a;0.102;a;
aaaaaaaaa;0.267;aaaaa;
aaa;0.402;aaaaaa;
aaa;0.766;aaa;
aaaaa;0.393;aaaaaaaa;
aaaaaaaaa;0.855;aaaaaaa;
aaaaaaaaa;0.213;aaaaaaaa;
aaaaaaaa;0.665;aaa;
aaaaaa;0.84;aaaaaaaa;
aaaaa;0.638;aaaaa;
aa;0.0249;aaaaaaaaaa;
aaaaaaaa;0.161;a;
aaaaa;0.863;aaa;
aaaaaaaa;0.84;aaaaaaaaaa;
aaaaaa;0.155;aa;
aaaaaaaaa;0.82;aaaaaaa;
aaaaaaa;0.482;aaaaaaa;
a;0.504;aaaaaa;
aaaaaaaaa;0.527;aaaaaaaaa;
aaaaa;0.333;aaaaa;
aa;0.748;a;
aaaaaa;0.438;aaaaaaa;
aaaaaaaaa;0.695;aaaaaa;
aaaaaaa;0.443;aaaaa;
aaaa;0.119;aaaaaaaa;
aaaaaa;0.216;a;
aaaaaa;0.112;aaa;
aaaaaaa;0.867;a;
aaaaaa;0.422;aaaaaaa;
aaaaaa;0.44;aaaa;
aaa;0.536;a;
aaaa;0.131;aaaaaaaa;
aaaaaa;0.145;aaaa;
a;0.149;aaaaaaa;
aaaaaaaaa;0.667;aaaaa;
aaaaaaa;0.981;aaaaa;
aaaaaaaaa;0.305;aaaaaaa;
aaaaaa;0.972;aaaaaa;
aaaaaa;0.27;aaaaa;
aaaaaaaa;0.0375;aaaaaaaa;
aa;0.281;aaaaaaa;
aaaaaa;0.12;a;
aaaaaaa;0.695;aa;
aaaaa;0.49;aaaaaa;
aa;0.588;aaaaaaaa;
aaaaaaa;0.192;aaaaaa;
aa;0.768;a;
aaaa;0.394;aa;
aaaaaaaaa;0.765;a;
aaa;0.888;aaaaaaaaa;
aaaaaaaaa;0.717;aaaaaaaa;
a;0.64;aaa;
aaaaaaaa;0.103;aaaaa;
a;0.00636;aaaaaaaaaa;
aaaaaaa;0.705;aaaaaaa;
a;0.652;aaaa;
aaaaaaaa;0.398;aaaaaaa;
aaaaaaa;0.924;a;
a;0.78;aaaaaaaaaa;
aaa;0.151;aaaa;
aaaa;0.761;aaaaaaaa;
aaaaaaaaa;0.776;aaa;
aaaaaaa;0.995;aa;
aaaaaaaa;0.516;aaaaaa;
aaaaaaa;0.541;aaaaaaaa;
aaaa;0.527;aaaaaaaa;
aa;0.931;a;
aaaaaaaa;0.47;aaaaaaaaaa;
aaaaa;0.336;aaaaaaa;
aaaaaa;0.00819;aaaaaaa;
aaa;0.927;aaa;
a;0.741;aaaa;
aaa;0.987;aaaaa;
aa;0.387;aaaaaaa;
aaaaa;0.748;aa;
aaaaaaaa;0.933;aaa;
aaaa;0.307;aaaaaaaaaa;
aaaaaaaaa;0.535;aaaa;
aa;0.155;aaaaa;
aaaaaaa;0.137;aaaaa;
aa;0.749;aaaaaaa;
aaaaaaa;0.345;aaaaa;
aaaaa;0.892;aaaa;
aaaaaaaaa;0.171;aa;
aaaaa;0.383;aaaaa;
aaaaaaaa;0.0972;aaaa;
a;0.372;aaaaaaaaa;
aaaaaaa;0.498;aaaaaaa;
aaaaaa;0.345;aaaa;
a;0.357;aaaaaaaaa;
aaaa;0.691;aaaaaaaaaa;
aaaaaaaa;0.271;aaaaaa;
aaaa;0.607;aaaaaaa;
aaaaaaaaa;0.376;aaa;
aaaaaaa;0.238;aaaaaaaaaa;
aaa;0.534;aaa;
aa;0.307;aaaaa;
aaaaaa;0.881;aaaa;
aaa;0.97;aaaaaa;
aaa;0.298;aaaaaaaaaa;
a;0.303;aaaaaaa;
a;0.109;aaaaaaa;
aaaaaaa;0.622;aaaaaaaa;
aaaaaaaaa;0.382;aaaaaaaaaa;
aaaa;0.138;a;
aaaaaa;0.738;aaa;
aaaaa;0.467;aaaaaaa;
aaaaaaaaa;0.592;aaaaaaa;
aa;0.983;aaaaaaaaaa;
aa;0.567;aaaaaaa;
aaaaaaaaa;0.838;aaaaa;
aa;0.289;aaaaaaaaa;
aaaaaaaaa;0.77;a;
aa;0.753;aa;
aaaaaaaa;0.86;aa;
aaaaaaaa;0.315;aaaaaaaa;
aaaaaaaaa;0.691;aaaaaaaa;
aaa;0.261;aaa;
aaaaa;0.693;a;
aaaaaaaa;0.416;aaaaaaa;
a;0.706;aaaaaa;
aaaa;0.18;aaaaaaaaaa;
a;0.141;aa;
aaa;0.82;aaaa;
aaaaaa;0.578;aaaaaaaaa;
a;0.0538;a;
aaaa;0.217;aaaaaaaa;
a;0.95;aaaaa;
aaaaaa;0.649;aaaaaaaaa;
a;0.0437;aaaaaaaaa;
a;0.678;aaa;
aaa;0.752;aaaaaaaa;
aaaaaa;0.692;aaaaaaaa;
aaaaaaa;0.735;aaaaa;
aaaaaaaaa;0.076;a;
aaa;0.406;aaaaaaaaaa;
aaaaaa;0.267;aaaaa;
aaaa;0.667;aaaaaa;
aaaaaaaa;0.291;aaaa;
a;0.0317;aa;
aaaaaa;0.741;aaaaaaa;
aaaa;0.748;aaa;
aaaaaaaaa;0.174;a;
aaaaaaa;0.312;aaaa;
aaa;0.687;aaaaaaaaaa;
aaaaaaaaa;0.0806;aaa;
aaaaaaa;0.0555;aaaaaaaa;
aaaaaaaa;0.57;aaaa;
aaaa;0.092;aaaaaa;
a;0.518;aa;
aaaaaa;0.466;aaaaaaaa;
aa;0.232;aaaaaa;
a;0.449;aaaaaaaaaa;
aaaa;0.0508;aaaaa;
aaa;0.744;aaa;
aaaaaaaa;0.38;aaaaaa;
aaaaaaaa;0.836;aaa;
aaaaaaa;0.679;aaaaaaa;
a;0.128;aaaaaaaa;
aaa;0.798;aaa;
aaaaaaaaa;0.445;aaaaaa;
aaaaa;0.526;a;
aaaaaaaa;0.0758;aaaaaaaaa;
aaaaaaa;0.621;aaaaaaaa;
aaaaa;0.27;aaaaaaaa;
aaaaaaaaa;0.834;aaaaaaaaaa;
aaaaaaa;0.295;aaaaaaaaaa;
aaaaaaa;0.638;aa;
a;0.0785;aaaaa;
a;0.778;aaaaaaa;
aaaaaaaaa;0.873;aaaaaaaaaa;
aaaaaaaa;0.0531;aaaaaaaaa;
aaaaa;0.874;aaaa;
aa;0.69;aaaa;
aaaaaaaa;0.282;a;
a;0.289;aaa;
aaaaaaaa;0.789;aaaa;
aaaaaaaaa;0.88;aaaaaaaaa;
aaaaa;0.78;aaaaaaa;
a;0.592;aaaa;
aaaaa;0.714;a;
aa;0.197;aa;
a;0.199;a;
aaaaaaaa;0.0387;aaaa;
aaaaaaa;0.288;aaaaaaaa;
aaa;0.503;aaaa;
aaa;0.735;a;
aa;0.761;aaaaaaa;
aaaaaaa;0.307;a;
a;0.353;a;
aaaaaaaaa;0.199;aaaaaaaaa;
a;0.93;a;
aaaaaaa;0.252;aaaa;
aaaaaaaa;0.72;aaaaaaaaa;
aaaaaaaaa;0.636;aaaaaaaaaa;
aaaa;0.815;aaaaaaaaa;
aaaaaa;0.318;aa;
a;0.073;aaaaa;
aaa;0.472;aaaaa;
aaaaaa;0.256;aaaaaaaaa;
aaaaaa;0.995;aaaaaaa;
aaaaaa;0.654;aaaaaaaa;
aaa;0.888;aaaaaaaa;
aaaaaaa;0.972;aaa;
aaaaaaa;0.578;aaaaaa;
aaaaaaaaa;0.896;aaaaa;
a;0.068;a;
aaaaaaa;0.219;aaaaa;
aa;0.448;aaaaa;
aaa;0.569;aaaaaaaa;
aaaaaaaa;0.162;aaaaaa;
aaa;0.412;a;
a;0.92;aaaaaaaaaa;
aaaaaa;0.869;aaaa;
aaaaaaaa;0.886;aaa;
aaa;0.0602;aaa;
aaaa;0.0392;aaaaaaaa;
aaaa;0.66;aaaaaaa;
aaaa;0.6;aa;
aaaaaa;0.913;aa;
aaaaa;0.1;aaaa;
aaaaa;0.201;aaaaaaaaa;
aa;0.261;aaaa;
aaa;0.677;aaaaaa;
aa;0.649;a;
a;0.818;aaaaaaaaa;
aaaaaa;0.865;aaa;
aaaaa;0.86;a;
aaa;0.0487;aaa;
aaaaaaa;0.409;aaaaaaaaaa;
aaaaaa;0.823;aaaaa;
aaa;0.816;a;
aaaaaa;0.298;aaaaaaaaa;
aaaaa;0.948;aaa;
aaaaaaa;0.0107;aaa;
a;0.802;aaaaaaa;
aaaaaaa;0.392;aaaaaaaa;
a;0.472;aaaaaaa;
aaaaaaa;0.234;aaa;
aa;0.115;aaa;
a;0.386;aaaaaaaa;
aaaaa;0.465;aaaaa;
aaaaaaaaa;0.237;aaaaaaaaaa;
aaaaaaa;0.243;aaaaaaaa;
aa;0.598;aaa;
aa;0.84;aaa;
a;0.403;aaaaaaaa;
aaaaaaa;0.834;aaaaaaaa;
aaaaaaaaa;0.6;aaaaaa;
aaaaaaaaa;0.807;aaa;
aaaaa;0.904;aa;
aaaaaa;0.106;aaa;
aaaaaa;0.21;aaaaaaa;
aaaa;0.739;aaaaa;
aaaaaaaaa;0.402;aaa;
aaa;0.242;aaaa;
aaaaaaa;0.361;aaaaaaaaaa;
a;0.136;aaaa;
aaaa;0.47;aaaaaa;
aaaaaa;8.1e-05;aaaa;
aa;0.586;aaaaaa;
aa;0.996;aaaaaa;
aaaaaaaa;0.907;aa;
aaaaaaa;0.886;aaa;
aaaaaaaaa;0.268;aaaaaaaaaa;
aaaa;0.468;aaaaaaaa;
aaaaaaa;0.451;aaaaaaaa;
aa;0.132;aaaa;
a;0.752;aaaaaa;
aaaaaaaaa;0.606;aaaaaaa;
aaaaaaaa;0.177;aaaaaa;
a;0.428;aaaaaaa;
aaaaaa;0.688;aaaaaaaa;
aa;0.0532;aaaaaa;
aaaaa;0.232;aaaaaaaa;
a;0.259;aaaaaa;
aaaaaaaaa;0.914;aaa;
aaaa;0.503;aaaaaaa;
aaa;0.804;aaaaaaaa;
aa;0.199;aaa;
aaaa;0.651;aaaaaaa;
aaaaa;0.738;a;
aaaaa;0.875;aaaaaaa;
aaaaaaaaa;0.027;aaaaaaa;
aaaaaa;0.12;aaa;
aaa;0.00208;aaaaaaaaaa;
aaaaaaaaa;0.938;a;
aaaaaaaa;0.346;aaaa;
aaaaa;0.884;aaaaaaaaaa;
aaaaaaa;0.274;aa;
aaaaaa;0.319;aaaaaaaaa;
aaaaaaa;0.122;aaaaaaa;
aaaaaaa;0.655;aaaaaaaaa;
aaaaaaaaa;0.857;a;
aaaaa;0.985;aaaaa;
aaaaaaa;0.99;aaaaaaaa;
aaaaaaa;0.665;aa;
aaaa;0.744;aaa;
aaaaaaa;0.46;aaaaaaa;
aa;0.127;aaaa;
a;0.535;aaaa;
aaaaaaaaa;0.913;aaaa;
aaaaaaaa;0.00987;aaaaaaaaaa;
aaa;0.14;aaaaa;
aaa;0.831;a;
aaaaaaaaa;0.268;aaaaaaaaaa;
aaaaa;0.00381;a;
a;0.816;aaa;
aaaaa;0.92;aaaaaaaaa;
aaaaaaa;0.0477;a;
aaaaaaa;0.724;aaaa;
aaa;0.77;aa;
aa;0.265;aaaaaaa;
aaaaaaa;0.245;aaa;
aaaaaaa;0.536;aa;
aaa;0.913;aaaaaaa;
aaa;0.488;aaaaaaaaaa;
a;0.138;aaaaaaa;
aaaaaaa;0.578;aa;
aaa;0.367;a;
aaaaa;0.577;aaaa;
aaaa;0.806;aaaa;
aaaa;0.837;aaaaaaaaaa;
aaaa;0.536;aaa;
aaaaaaaa;0.00325;aaaaaaa;
aaaa;0.0123;aaaaa;
aaaaa;0.733;aaa;
a;0.21;aaaaaa;
aaaaaaaa;0.139;aaaaaaaa;
aaaaaaaa;0.304;aaaaaa;
aaaaaaa;0.642;aaaaaaaa;
aa;0.301;aaaaaaa;
aaaaaaaaa;0.66;aaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aa;0.312;aaaaaa;
a;0.516;aa;
aaa;0.288;aaaaaaaa;
aa;0.556;a;
aaaaa;0.115;aaa;
aaaaaaa;0.811;aaaa;
aa;0.816;aaaaaaa;
aaa;0.378;aaaaa;
aaaaaaaaa;0.734;aaaaaaa;
aaaaa;0.83;aa;
aaa;0.769;aaaaaaaa;
aaaaaaaaa;0.951;aaaaa;
aaaaaa;0.609;aaaaaaaa;
a;0.555;aaaaaaaaaa;
aaaa;0.0504;aaaaaaaaaa;
aaaaaaaa;0.919;a;
aaaaaaa;0.0632;aaaaaaaaa;
a;0.604;aa;
a;0.244;aaaaaaaaa;
aaaaaaa;0.53;a;
aaa;0.224;aa;
aa;0.447;aaaaa;
aaaaaaaa;0.378;aaaaa;
aaaaaa;0.4;aaaaa;
aaaaa;0.49;a;
aaaa;0.0378;aaaa;
aaa;0.215;aa;
aaa;0.73;aaaa;
aaa;0.814;aaaaaa;
aaaaaa;0.00187;aaaaa;
aaaaa;0.436;aaaa;
aaaaaaaaa;0.319;aaaaaa;
aaaaaaa;0.883;aaaaaaaaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaaaa;0.545;a;
aa;0.644;aaaaa;
aaaaa;0.185;aaaaaaa;
aa;0.438;aa;
aaaaa;0.303;aaaaaaaaaa;
aaaaaaa;0.961;a;
aaaaaaa;0.459;aaa;
aaaaa;0.281;a;
aaaaaaa;0.0221;aaaaaa;
aaaaaaaa;0.364;aaa;
aaaaaaa;0.669;aaaaaaaaa;
a;0.532;a;
aaaa;0.298;aaaaa;
aaaaaaa;0.347;aaaaaa;
a;0.999;aaaa;
aaaaa;0.619;aaaaaaaa;
aaaaaa;0.0917;aaaaaaaaaa;
aaaa;0.454;aaaa;
aaa;0.865;aaaa;
aa;0.608;aaaaaa;
aaaaaa;0.816;aaaaaaaaaa;
aaaaaa;0.17;aaa;
aaaaaa;0.459;aaaaaaa;
aaaaaaaa;0.806;a;
aa;0.821;aaa;
aaaaaaaaa;0.133;aaa;
a;0.961;aaa;
aaaaa;0.193;aa;
aaaaa;0.235;a;
aaa;0.761;a;
aa;0.144;aaaaaa;
aaaa;0.64;aa;
aaaaaaaa;0.825;aaaa;
aaa;0.366;aaa;
aaaaaa;0.0834;aaaaaaaa;
aaaaaaa;0.727;aa;
aaaa;0.812;aa;
aaaaa;0.979;aaaaaaaaaa;
aaaaaaa;0.0404;aaa;
aa;0.631;aaaaaa;
a;0.399;aa;
a;0.776;aa;
aaaaaaa;0.035;a;
aaaaaaaa;0.0558;aaaa;
aaa;0.6;aaaaa;
a;0.553;aaaaaaaa;
a;0.296;aaaaa;
aa;0.755;aaaaaaaaaa;
aa;0.561;aaaaa;
a;0.292;aaaaa;
a;0.247;aaaa;
aaaa;0.562;aaaaaa;
aaaaaaa;0.629;aaaaaaaaa;
aaa;0.538;a;
aaaaaaaaa;0.987;aaaa;
aaa;0.88;aaaaaa;
aaaaaaaa;0.117;aa;
a;0.853;aaaaa;
a;0.822;a;
aaaaaaa;0.473;aaaaaaaaa;
aaaaa;0.914;aaaaaaaa;
aaaaaaaa;0.488;aaaaaaaaaa;
a;0.489;aaaaaaaaaa;
aaaaaaa;0.978;aaaaaa;
aaaa;0.719;aaaaaaaa;
aaaaaaa;0.895;aaaa;
aaaa;0.0702;aaaa;
aaa;0.327;aaaaaaaaaa;
aaaaaa;0.283;aaaa;
aaa;0.176;aaaaaaaa;
aaaaaaaaa;0.042;aaaa;
aaa;0.339;aaaaaaaa;
aaa;0.144;aa;
aaaaaaaaa;0.401;aaaaaaaaaa;
aaaaaaaa;0.767;aaaaaaa;
aaaaaa;0.279;aa;
aaaaaa;0.904;aaaaaaaa;
aaaaaa;0.527;aaaaa;
aaaaaaaaa;0.947;a;
aaaaaaa;0.116;aaaaaaaa;
aaaaaa;0.379;aaaaaaaa;
aaaaa;0.838;aaaa;
aaa;0.546;aaaaa;
aaa;0.0332;aa;
aaaa;0.839;aaaa;
aaaaaa;0.118;aa;
aaaaaaaa;0.572;aa;
aaaaaaaa;0.878;aaaaa;
aaa;0.408;aaaaaaa;
aaaaaaaa;0.257;aaaaaa;
aaaaaaa;0.212;a;
aaaaaaaa;0.417;aaa;
aaaaaaa;0.592;a;
aa;0.212;aaaaa;
aaaaaa;0.946;aaaaaaaaaa;
aaaaaaaa;0.00878;aaaaa;
aaaaaaaaa;0.474;aaaaaaaa;
aaaaaa;0.0199;aa;
aaaaaaa;0.937;aaaaa;
aaaaaa;0.779;aa;
aaaaaaaaa;0.817;aaa;
aaaa;0.219;aaaaaaaaaa;
a;0.761;aaaaaaaaa;
aa;0.647;a;
aaaaaaaaa;0.171;aaaa;
aaaaa;0.637;aaa;
aa;0.254;aa;
aaaaa;0.724;aaaaaa;
aaaaaaa;0.647;aaaaaa;
aaaaaa;0.371;aaaaaaaaa;
aaaaaaaaa;0.0715;aaaaaa;
a;0.337;aaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.832;aaaaaaaaa;
a;0.758;a;
aaaaaaaa;0.965;aaaaaaaa;
aaaa;0.343;aaaaaaa;
aaaaaaa;0.207;aaaaaaaa;
aaa;0.97;aaaa;
aaaaaaa;0.786;aaaaaaaaaa;
aaaaaaaa;0.747;aaaaaa;
aaaaaaaaa;0.022;aaaa;
aaaaaaa;0.262;aaaaaaaaa;
aaaaaa;0.201;aaaaaaaaaa;
aaaaa;0.401;aaaaaaa;
aaaaaaa;0.815;aaaaa;
aaaaaaaaa;0.786;aaa;
aaaaaaaa;0.503;aaaaaaaa;
a;0.494;aa;
aaaa;0.726;aaaaa;
aaa;0.97;aaaaa;
aaaaa;0.572;aaaa;
aaaa;0.102;aaa;
aaaa;0.257;aaaaaaaa;
aaaaa;0.885;aaaaaa;
a;0.0545;aaaaaaaa;
a;0.441;aa;
aaaa;1;aaaaa;
aaaaaaaaa;0.0501;aaaaa;
aaaaa;0.46;aaa;
aaaaa;0.0759;aaaaaaaaaa;
aaa;0.529;aaa;
aaa;0.0847;aaaaaaaaaa;
aaaaaaa;0.263;aaaaaaaa;
a;0.749;aaa;
aaaaaaaa;0.331;aaa;
aaaa;0.902;aaaaaaaaa;
aaaaaaaaa;0.0725;aaaaaaaaaa;
aaa;0.137;aa;
aaaaaaa;0.135;aaaaa;
aaaaaaaaa;0.924;aaaa;
aa;0.504;a;
aaaaaaaa;0.17;a;
aaaaaaaa;0.604;aaaaaaaaaa;
aaa;0.727;aaa;
aaa;0.85;aaaaaaaaaa;
aaaaaaaa;0.227;aaaaaaaaaa;
aaaa;0.00103;aaaa;
aa;0.569;aaaaa;
aaaaa;0.89;aa;
aaaaa;0.538;aaaaaaa;
aaa;0.575;aa;
aaaaa;0.351;aa;
a;0.434;aaaaaaaaa;
a;0.109;aaaaaa;
a;0.383;aaaaaa;
aaaaaa;0.815;aaaaaa;
aaaaaaaa;0.495;aa;
aaaaaaaa;0.45;aa;
aaaaaaaa;0.83;aaaaaaaaaa;
aaaaaaa;0.358;aaaaa;
aaa;0.794;aaaaaaa;
aaaaaaaa;0.642;aaaaa;
aaaaaaa;0.946;aaaaaa;
aaaaa;0.401;aaaaaaa;
aa;0.788;aaaaaaa;
aaaaa;0.342;aaa;
aaaaaaaaa;0.00204;aaaa;
aaaa;0.248;aaaaaaa;
aaaaaa;0.742;aaaaaaa;
aaaa;0.499;aaaaaaaaaa;
aaaaaaaaa;0.738;aaaaa;
aaaaaaa;0.697;aaaaaa;
aaaaaaaaa;0.191;aaaaaa;
a;0.504;aaaaaaa;
aaaaaaa;0.864;aaaaaa;
aaaa;0.754;aaaa;
aaaa;0.579;aaaa;
aaaaa;0.772;aaaaaaaaaa;
aaaaa;0.147;aaaaaaaa;
aaaaaaaa;0.108;aaaaaa;
aaaaa;0.676;aaaaaaa;
aaa;0.876;a;
aaaaaaaaa;0.977;aaaaaaaa;
a;0.76;aaaaaaaaa;
aaaaaa;0.789;aaaaaaaa;
aaa;0.795;aaaa;
aaaaa;0.736;aaaaaa;
a;0.928;aaaaaa;
aaaa;0.31;aa;
aaaa;0.803;aaaa;
a;0.774;aaaaaaa;
a;0.786;a;
aaaaa;0.179;aaaaaaaaa;
aaa;0.888;aaa;
aaaaa;0.0421;aaaaa;
aaaa;0.633;aaaaaaaaa;
aa;0.275;aaaaaaaaa;
aa;0.327;a;
aaaaaa;0.991;aaa;
aa;0.2;aaaaaaa;
aaaa;0.777;aaaaaaaa;
a;0.79;aaaaaaaa;
aaaaaaaa;0.346;a;
aaaaaaaaa;0.647;aaaaa;
a;0.562;aaaaaaa;
aaa;0.85;aaaaaaaa;
aa;0.333;aaaaaa;
aaaaaaa;0.918;aaaaaaaaa;
aaaaaaaaa;0.933;aaaaaaaaaa;
a;0.141;aaaaaaa;
aaaa;0.905;aaaa;
aaaaaaaaa;0.11;aaaaaa;
aa;0.656;aaaaaaa;
aa;0.886;aaaaaaa;
aaaa;0.0612;aaa;
aaaaaaaa;0.196;a;
aa;0.135;aaaaaaaaaa;
aaaaaaaaa;0.375;aa;
aaaaaaaaa;0.377;aaaaa;
aaa;0.994;aa;
a;0.208;aaaa;
aaaaaa;0.925;aaaaa;
aaaaaaa;0.709;aaaaaaaa;
a;0.222;aaaaaaaaaa;
a;0.801;aaa;
aa;0.99;aaa;
aaa;0.893;aaaaaa;
aaaaaaaaa;0.753;aa;
aaaaa;0.729;aaaaaaaa;
a;0.844;aaaaaaaaaa;
aaaaaaaa;0.637;aaaaa;
aaaaaaaaa;0.963;aaaaaaa;
aaaaa;0.292;aaaaaaaa;
aaaaaaaa;0.421;aaaaaaaaaa;
aa;0.437;aaa;
aaa;0.888;aaaaaa;
aaaaaa;0.498;aaaaaaa;
a;0.31;a;
aa;0.129;aa;
a;0.202;aaaaaa;
aa;0.961;aaaaaaaaa;
aaaaaaaaa;0.511;aaaaaaa;
aaaaaa;0.61;aaaa;
aaaaaaaaa;0.67;aa;
aaa;0.734;aaaaaaaa;
