ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.501;aaaaaa;
aaaaaa;0.0974;aaaaa;
a;0.793;aaaa;
aaaaaa;0.819;aaaaa;
aaa;0.0418;aa;
aaaaaaa;0.0828;aaaaaa;
aaaaaaaa;0.871;aaaaaaaa;
aaaa;0.545;aaaaaaa;
aa;0.936;aaa;
aaaaaaa;0.965;aaaaaaa;
aaa;0.584;a;
aaaaaaa;0.689;aaaaaaaaa;
aaaa;0.855;aaaaaaa;
aaaaaa;0.22;aaaaaaaaaa;
aa;0.394;aaaaa;
aaaa;0.287;aaaa;
aaaaa;0.757;aaaaaaaa;
aaaaaaa;0.0601;aaaaaaaa;
aaaaa;0.831;aaaaaaa;
aaaaaaaa;0.811;a;
aaaaaa;0.708;aaaaaaaa;
aaaaaaaa;0.338;aa;
aaaa;0.711;aaaaa;
a;0.426;aaaaa;
aaaaaaaa;0.0979;aaaaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaaaaaaa;0.927;aaaaa;
aaaaaaa;0.388;aaaaaaaaaa;
aaaa;0.78;aaaaaaaaa;
aaa;0.447;aaaaa;
aaa;0.403;aaaaaaaaa;
aaaaaa;0.129;aaaaaaaa;
aaaaaaa;0.776;aaaaaaaaa;
aa;0.489;a;
aaaaaaaa;0.835;aa;
a;0.107;aa;
aaaaa;0.271;aa;
aaaaa;0.593;aaaaaaaaaa;
aaa;0.942;aaaaa;
aaaa;0.677;aa;
a;0.743;aaa;
aaaaaaaa;0.647;aaaaaaaaaa;
aaaaaa;0.106;aaaaaaaaaa;
aaa;0.789;aaaaaaaaa;
aaaa;0.109;aaa;
a;0.789;aaaaa;
aaaaaaa;0.862;aaaa;
aaaa;0.431;aaaaaaa;
aaaaaaa;0.299;aaa;
a;0.249;aaaa;
aaaa;0.32;aa;
aa;0.569;aaa;
aa;0.109;aaaaa;
aaaaa;0.354;aaaaaaa;
aa;0.255;aaa;
aaaaaaa;0.801;aaaaaaaaa;
aaaaaaa;0.562;aaaaa;
aaa;0.353;aaaa;
aaaa;0.167;aaaaaa;
aaa;0.994;aaaaaaaaa;
aaa;0.0651;aaaaa;
a;0.0611;aaaaaaaa;
aaaaaaa;0.0126;aaaa;
aaaaaaaa;0.0981;aaaa;
aaa;0.992;aaaaaaa;
a;0.426;aaa;
aaaaa;0.634;aaaaaaaaa;
aa;0.779;aaaaaaaaaa;
aaa;0.79;aaaaaaa;
aaaaa;0.584;aaaaaa;
aaaaaaaa;0.382;aaaa;
aaaaa;0.542;a;
aaaaaaaa;0.00762;a;
aaaaaaa;0.591;aaaaaa;
aaa;0.729;aaaa;
aaaaaa;0.595;a;
a;0.999;aaaaaa;
aaaaaaaa;0.987;aaa;
aaaa;0.761;aaaaaaaaa;
aaaaaaa;0.916;aaaaaaa;
aaaaaaa;0.216;a;
aaaaaaa;0.465;aaaaaaaa;
aaaaaaaa;0.859;aaaaa;
aa;0.121;aaa;
aaaaaa;0.425;aaa;
aaaaaa;0.0149;aaaaaaaa;
aaaa;0.0286;aaaaaaaaa;
aaaaa;0.5;aa;
aaaaaaaa;0.696;a;
aaaa;0.0648;aa;
aaa;0.2;a;
aaaaaaaa;0.84;aaaaaaaa;
aaaaa;0.503;aaaaaa;
aaaaa;0.354;a;
aaaaaaa;0.665;aaaaa;
aaaaaaaa;0.542;aaaaaa;
aaaa;0.747;aaaaaaaa;
aaaaa;0.646;aaa;
a;0.451;aaaa;
aa;0.141;aaaaaaaa;
a;0.384;aaaaaaaa;
aaa;0.54;a;
a;0.258;aaaaaaa;
aa;0.212;aaaaaaa;
aa;0.446;aaaaaaaaaa;
aaaa;0.398;aaaa;
aaa;0.148;aaaa;
aaaa;0.716;aaaaa;
aaaaaaa;0.631;aaa;
aaaaaa;0.545;aa;
a;0.192;aaaaaaaaaa;
aa;0.541;aaaaaaaa;
aaaa;0.936;aaaaaa;
aaa;0.382;aaaaaaa;
aaaaaaaa;0.783;aaaaaaa;
aaaa;0.748;aaaaaaaaaa;
aaaaaaa;0.504;aaa;
aa;0.285;aaaaaa;
aaaa;0.383;aaa;
aaaaa;0.579;a;
aaa;0.0496;aaa;
aaaaaa;0.0334;aaaaaaaaa;
a;0.0791;aaaaaaa;
aaaaaaaa;0.393;aaaaaaaa;
aaaa;0.505;aaaaaa;
aaaaaaaa;0.542;aaaaaa;
a;0.429;aa;
a;0.719;aaaaaa;
aaaaaaa;0.323;aaa;
aaaaaaaa;0.822;aaaaaa;
aa;0.215;aaaaaaaa;
aaaaa;0.569;aaaaaaa;
aaaa;0.503;aaaaaaaaa;
aa;0.197;aaaaa;
aaaaa;0.745;aaaaaa;
a;0.134;aa;
aaaaaa;0.796;aaa;
a;0.493;aa;
aaaaaaa;0.7;aaaaaa;
a;0.131;aaaaaaaaa;
aaaaaaaa;0.195;aaaa;
aaaaaaaa;0.783;aaaaaaaaa;
aaaaaaa;0.935;aaaaaaa;
aaa;0.355;aa;
aaaaaaa;0.079;aa;
aaaaaaa;0.715;aaaaaaaaa;
aaaaa;0.511;aaaaaaaa;
aa;0.313;aaaaaa;
aaaaa;0.0885;aaaaaaaaaa;
a;0.342;aaa;
aaaaa;0.0832;a;
aaa;0.345;aaaaaaaaaa;
aaaa;0.161;aaaaaaaaa;
a;0.669;aaaaaaaaa;
aaa;0.00134;aaaaaa;
aaaaaaa;0.227;aaaaa;
aaaaaaa;0.343;aa;
aaaaa;0.905;aa;
aaaaa;0.632;aaaaaa;
aaaaaaa;0.469;aa;
aaaaaaa;0.354;aaaaaaa;
aaa;0.191;aaa;
aaaa;0.844;aa;
aaaaaaaa;0.738;aaaaaaa;
aaaa;0.656;aaaaaaa;
aaaaa;0.425;aaaaaa;
aaaaaa;0.859;aaaaaaaa;
aaa;0.833;aaa;
aaaaaa;0.247;a;
aa;0.0566;aaa;
aaaa;0.895;aaaaaaa;
aaa;0.0917;aaaaa;
a;0.056;aaaaaaaa;
aaaaaaa;0.799;aa;
aaaaaa;0.679;aaaa;
aaa;0.695;aaa;
aaaaa;0.118;aaaaaaaa;
aaa;0.332;aaaaa;
