ATT0(string,5);ATT1(string,10);ATT2(string,10);
aa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aa;a;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
