ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0768;aaaaaaaaaa;
aa;0.5;aaaaaaa;
aaa;0.364;a;
aaaaaaa;0.597;a;
aaaa;0.437;aaaaaaaaa;
a;0.094;aaaaaa;
aaaa;0.212;a;
aaaa;0.376;aa;
aaaa;0.828;aaaaaa;
a;0.582;aaa;
aaaaa;0.579;aaaaaa;
aaa;0.441;aaa;
aaaaaaa;0.255;aaaaaaaa;
aaaaaa;0.648;aaaaaaaa;
aaaaaa;0.74;aa;
aaaaaa;0.0885;aaaa;
aaaaaaa;0.672;aaa;
aaaaaaa;0.125;aaaa;
aaaaa;0.974;aa;
a;0.968;aaaaaa;
aaaaa;0.23;aaaaaaaa;
aaaa;0.488;aaaaaaaa;
aaaaa;0.754;aaa;
aa;0.101;aaaaaa;
aaaaaaaa;0.969;aaaaaaaa;
aaaa;0.396;aaaaaaaaa;
a;0.0319;aaaaaaaa;
aaaaaaaa;0.869;aaaaaaaa;
aaaaaaa;0.218;aaaaaaaaa;
aaaa;0.978;a;
aa;0.677;a;
aaa;0.764;aaaa;
aaaaa;0.176;aa;
aaaa;0.671;aaa;
aaaa;0.796;aaa;
aaaaaaaa;0.278;aaaaaa;
a;0.878;aaaaaaaaa;
aaaaa;0.39;aaaa;
aaaa;0.928;aaaaa;
aa;0.342;aaaa;
a;0.211;aaaa;
a;0.385;aaaa;
aaaaaaaa;0.204;aaa;
aaaaaaaa;0.893;aaa;
aaa;0.668;aaaaaa;
a;0.279;a;
aaa;0.751;a;
a;0.539;a;
a;0.57;aaaaa;
aaaaaaa;0.391;aaaaaaaaaa;
aaaa;0.674;a;
aaaaaa;0.285;aaa;
aaaaaaaa;0.876;aaa;
aaaaa;0.901;aaaaaaa;
aaa;0.275;aaaaaaa;
a;0.599;aa;
aa;0.46;aaaaaaaa;
aaaaaaa;0.526;aaa;
aaa;0.142;aaaaaaa;
aaaaaaa;0.686;aaaaaaaaa;
aaaa;0.16;aaaaaa;
aaa;0.756;aaaa;
aa;0.251;aaaaaaaaaa;
aaaaa;0.72;aaaaaaa;
aaaa;0.377;a;
aaaaa;0.787;aaaa;
aaaaa;0.198;aaaaaaaaaa;
aaaaaaa;0.931;aa;
aa;0.156;aaaaaaaaaa;
aa;0.688;aaaaaaaaa;
aaaaa;0.582;aaaaa;
aaaaa;0.921;aaaaaaaaa;
aaaa;0.707;aaaaaaa;
aaaaaaa;0.854;aaaaaaaaaa;
aaaaaaaa;0.729;aaaaaaaaa;
aaaa;0.804;aaaaaaaaaa;
aaa;0.474;aaaaaaaa;
aaa;0.0391;aaaaa;
aaaaa;0.627;aaaa;
aaa;0.68;aaaaa;
aaaaa;0.419;aa;
aaa;0.868;aaaaaaa;
aaaa;0.315;aaa;
aa;0.925;aaa;
aaaaaa;0.384;aaaaaaaaaa;
aaaaaaa;0.344;aaaaa;
aaaaaaa;0.24;aaaaaaaaa;
aaaaaaaa;0.261;aaaaaaaa;
aaaaa;0.794;aaaaaaaaa;
aaaa;0.551;aaa;
aaa;0.0987;a;
a;0.599;aaaaaaaaaa;
aaa;0.636;aaaaaaaa;
aaaa;0.98;aaaaaaaaa;
aaaaa;0.767;aaaaaaaaa;
aa;0.489;aaaaaa;
aaa;0.652;a;
aaaaaaaa;0.354;aaaa;
aaaa;0.139;aaaaaaaa;
aaaaaa;0.733;aaaaaaa;
aaaaaa;0.937;aaaaa;
aa;0.771;aaa;
aaaa;0.22;aaaa;
aaaaaaaa;0.581;aaaaaaa;
aa;0.287;aaa;
aaaaa;0.381;aa;
aaa;0.735;aaaaaaaa;
aaaaa;0.306;aaaaaaa;
aaa;0.496;a;
aaaaaaa;0.255;aaaaa;
aaa;0.497;aaa;
a;0.258;aaaa;
aaaaaa;0.16;aaaaaaaa;
aaaaaaa;0.87;aaaaaaaaaa;
aaaaaaaa;0.818;aaaaaaaaa;
aaaa;0.936;aaaaa;
aaa;0.342;aaaaaa;
aaaaaa;0.762;aaaa;
aaaaa;0.604;a;
aaa;0.622;aaaaaaa;
aaaa;0.969;aaa;
aa;0.261;a;
aa;0.422;aa;
aaaaa;0.669;aaaaaaaaaa;
aaaaaa;0.751;aaaaaa;
aaaa;0.0808;aaaaaa;
a;0.623;aaaaaaaaa;
aaaaaaaa;0.365;aaaaa;
aaaa;0.0309;aa;
aaaaaaa;0.655;aaa;
a;0.555;aaaaaaaaaa;
aaa;0.983;aaaaaaaaa;
aaaaaaa;0.627;aaaa;
aaaaaa;0.998;aaaaaaaaa;
aaaa;0.216;aaaaaa;
aaaaaaa;0.59;aaa;
a;0.55;aaaaaaaaa;
aa;0.221;aaa;
aaaa;0.555;aaaa;
aaa;0.483;aaaaaaaaaa;
a;0.952;aaaaaaaa;
aaaaaaa;0.158;aaaaaaaaaa;
aaa;0.83;a;
aaa;0.552;aaaa;
aa;0.031;aaa;
aaaa;0.562;aaaaaaaaaa;
aa;0.659;aaaaaaaa;
aaaaa;0.904;aaaaa;
aa;0.477;aaaa;
aaaa;0.77;aa;
aaaaaaa;0.981;aaa;
aa;0.9;a;
aa;0.313;aaaaaaa;
aa;0.921;aaaaaaa;
aa;0.671;aaaaaaaaa;
aaaaaa;0.5;aaa;
aaaaaa;0.386;aa;
aaaaa;0.756;aaaaaa;
aaaaa;0.0252;aaaaaaaaa;
aaa;0.777;aaaaaaaaa;
a;0.072;aaaaaa;
aaaaaaaa;0.0827;a;
aaaaa;0.45;aaa;
aaaa;0.975;aaaaa;
aaaa;0.00483;aa;
a;0.335;aaa;
aaaa;0.807;aaaa;
aaaaa;0.44;aaaaaa;
aaaaa;0.1;aaaaaaaa;
aa;0.686;a;
aaaaaa;0.0279;aaaaaa;
aaaa;0.927;aaaaaaaaaa;
aa;0.361;aaaaaaaa;
aaaaaaaa;0.613;aaaaa;
a;0.583;aaaaaaaa;
aaaa;0.869;a;
aa;0.315;aaaa;
aaaaa;0.849;aaaaaaaa;
aaaaaaaa;0.0386;aaaaaa;
aaaaaa;0.221;aaaaaaaa;
a;0.0861;aaaaa;
aaaaaa;0.785;aaaaaa;
aa;0.581;aa;
