ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.241;0.565;aaaaaa;
0.119;0.919;aaaaaaaaa;
0.271;0.487;aaaaaaaa;
0.772;0.788;aaaaa;
0.151;0.0697;aaaaaaaa;
0.358;0.227;aaaaaaaaa;
0.882;0.0214;aaaaaaaaa;
0.293;0.387;aaaaa;
0.138;0.793;aaaa;
0.861;0.662;a;
0.0401;0.201;a;
0.761;0.268;aaaaa;
0.226;0.325;aaaaaa;
0.363;0.819;aa;
0.513;0.984;aaaaa;
0.302;0.517;aaaaaa;
0.919;0.903;aaaaaaaaaa;
0.0446;0.495;a;
0.873;0.396;aaaa;
0.604;0.879;aaaaaaa;
0.452;0.457;aaa;
0.735;0.322;aaaaaaa;
0.625;0.984;aaaaa;
0.127;0.586;a;
0.425;0.205;a;
0.909;0.812;aaaaaa;
0.537;0.908;a;
0.0365;0.249;aaaaa;
0.199;0.489;aaaaaaaaaa;
0.792;0.511;aaaaaaa;
0.519;0.134;aaaaa;
0.889;0.524;a;
0.0699;0.532;aaaaaa;
0.35;0.326;a;
0.885;0.751;aaaaa;
0.584;0.241;aaaa;
0.112;0.374;aaaaa;
0.118;0.593;aaaa;
0.818;0.958;aaaaaaaaa;
0.418;0.11;a;
0.622;0.46;aa;
0.816;0.283;aaaa;
0.141;0.689;aaaaa;
0.826;0.295;a;
0.76;0.0546;aaa;
0.832;0.783;aaaaaa;
0.953;0.106;aaaaaaa;
0.389;0.958;aaaaaaa;
0.235;0.104;aaaaaaaa;
0.59;0.44;aaaaaa;
0.91;0.81;aaaaa;
0.105;0.494;aaaaa;
0.0287;0.599;aaaaaaaa;
0.77;0.441;aa;
0.697;0.699;aaaaaaaa;
0.906;0.09;aaaaaaaa;
0.0469;0.0699;aaaaaaaaa;
0.123;0.0688;aaaaaaaaa;
0.691;0.477;aa;
0.676;0.121;aaaaaaa;
0.339;0.614;aaaaaaa;
0.983;0.381;aaaaaaaaaa;
0.617;0.00267;aaaaaaaaa;
0.617;0.298;aaaa;
0.253;0.798;aaaaaaaaaa;
0.0913;0.58;aaaaaaaaa;
0.242;0.756;aaaaa;
0.348;0.714;aaaaa;
0.202;0.524;aaaaa;
0.805;0.159;aaa;
0.222;0.979;aaaaaaaaa;
0.503;0.0353;aaaaaaa;
0.814;0.936;aaaaaa;
0.031;0.637;aaaaaaaa;
0.335;0.727;aaaaaa;
0.317;0.775;aaaaa;
0.845;0.459;aaaaaaaa;
0.566;0.275;aaaa;
0.679;0.312;aaa;
0.513;0.318;aaaaaaaaa;
0.0558;0.167;aaa;
0.183;0.678;aaaa;
0.122;0.0427;aa;
0.689;0.825;aaaa;
0.216;0.784;aaaaaaaaaa;
0.39;0.874;aaaaaa;
0.422;0.163;aaaa;
0.727;0.182;aaaaaaaa;
0.104;0.993;aaaa;
0.312;0.93;a;
0.94;0.818;aaaaaa;
0.425;0.565;aaaaaaaaaa;
0.991;0.315;aaaa;
0.927;0.618;aaaaaaaaa;
0.298;0.639;aaaaaaaaa;
0.112;0.246;aaaaaa;
0.358;0.156;aaaaaaaaa;
0.386;0.156;aaaa;
0.24;0.927;aaaaaaaaaa;
0.832;0.108;aaaa;
0.564;0.902;aaaaa;
0.695;0.376;aaaaaaaaaa;
0.119;0.812;aaa;
0.909;0.943;aaaa;
0.4;0.29;aaaaaaaa;
0.87;0.52;a;
