ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
