ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.707;a;
aaaa;0.975;aaaaaaaaaa;
aa;0.536;aaa;
aaa;0.667;aaaa;
aaaaaaa;0.824;aaaaaaaa;
aa;0.265;aaaaaa;
aaaa;0.432;a;
a;0.435;aaaaaaa;
aaaaaaaa;0.914;aaaaaaaa;
aaa;0.373;aa;
aaaaa;0.0215;aaaaaaaaa;
a;0.879;aaaaaaa;
aaa;0.918;aa;
a;0.666;aa;
aaaaa;0.539;aaaaaa;
aaaa;0.796;aaaaaaaaaa;
a;0.393;aa;
aaaaaaaa;0.529;aaaaa;
aaaaaaa;0.621;aaa;
aaaaaaaa;0.0907;aaa;
aaaaaaa;0.88;aaaaaaaaaa;
aaaaa;0.773;a;
aaaaaa;0.256;a;
aaaaa;0.71;aaaaaaaaa;
aa;0.968;aaaaa;
aaaaaa;0.569;aaaa;
aaa;0.881;aa;
aaaaaa;0.0824;aaaaaaaa;
aa;0.129;aa;
aaa;0.199;aaaaaaa;
aaaa;0.0378;aa;
aaaaaaaa;0.909;a;
aaa;0.863;aaaaa;
aaaaaaa;0.747;aaaaaaa;
aaaaaaaa;0.291;aaaaaaa;
a;0.532;aaaaaaaaaa;
aaaaaaa;0.312;aaaa;
aaaaa;0.949;a;
aaa;0.106;aaaaaaaaaa;
aaaaaa;0.821;aaaaaa;
a;0.52;aaaaaaaaaa;
aaaa;0.237;a;
a;0.0227;a;
aaa;0.974;aa;
a;0.0609;aa;
aa;0.887;aaaaaaaa;
aaaaaa;0.0722;aaaaaaa;
aaaaaaa;0.52;aaaaaaaaa;
aa;0.0533;aaa;
a;0.869;a;
aa;0.0641;aaa;
aa;0.352;aaa;
aa;0.0505;aaaaaa;
aa;0.448;aaaa;
a;0.853;aaaa;
aaaaaaaa;0.272;aaaaaaaa;
aaaaaa;0.412;aa;
aaaaa;0.452;a;
aaaa;0.172;aaaaaaaa;
aa;0.717;aaaaaaa;
aaa;0.0302;aaa;
aaaa;0.193;aaaaaaaaa;
aaa;0.557;aaaaaa;
aa;0.866;aaaaaaa;
aa;0.319;a;
aaaaaa;0.861;aaaa;
aaa;0.501;aaaaaaaa;
aaaaaaaa;0.68;aaaaaaa;
aaaaaa;0.54;a;
aaa;0.723;aaa;
aaaaaa;0.0746;aaaaaaa;
aa;0.787;aaaaa;
a;0.766;aaaaa;
a;0.302;aaaaaaa;
a;0.266;aa;
aaaaaaa;0.515;aaaaaaaa;
a;0.489;aaaa;
aaaaa;0.78;aaaaa;
aa;0.966;aaaaaaaaa;
aaaaaa;0.104;aaaaaaaaa;
aaaaaa;0.366;aa;
a;0.148;aaaaaaaaaa;
aaaaaaaa;0.609;aaaaa;
aaaaaa;0.361;aaaaaaaaa;
aaa;0.998;aaaaaa;
aaaa;0.541;aaaaaaa;
aaa;0.251;aa;
aaaaaaaa;0.854;aaaaaaaa;
aaaaaaa;0.925;aaaa;
aaa;0.39;aaa;
aaaaaaaa;0.748;aaaaaaa;
aa;0.386;aa;
aaa;0.773;a;
aaaaaaaa;0.837;aa;
aaa;0.545;aaaaaaa;
aaaaaaaa;0.235;aaaaaa;
aaaaaaa;0.58;aaaaaaa;
aaaaaaa;0.071;aaaaaaaa;
aaaaaa;0.908;aaaaaa;
a;0.137;aa;
aaaaaaaa;0.565;aaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaaaaaaa;0.951;aaaaaaa;
aaaaaaa;0.61;aa;
aaaaaaa;0.00683;aaaaaaaa;
aa;0.741;aa;
aaaaaaa;0.945;aaaaaaaaaa;
aaaaaaa;0.989;aaaaa;
aaaaaaaa;0.777;aaa;
aaaaaaaa;0.164;aaaaaaa;
aaaaa;0.862;aaaaaa;
aaa;0.414;aaa;
aaaa;0.906;a;
aaaa;0.201;aaaaaaaaa;
a;0.715;aaaaaaaaaa;
aaa;0.913;aa;
aaaaaaaa;0.909;aaaaaaa;
aaaa;0.946;aaa;
a;0.702;aaaaa;
aaaaaaaa;0.319;aaaaaaa;
aaaa;0.382;a;
aa;0.408;aaaa;
a;0.335;aaaaa;
aaaaaaaa;0.00321;aaaaaaaaa;
aa;0.888;aaaaaaaaaa;
aaa;0.402;a;
aaaaaaaa;0.94;aa;
aaaaa;0.841;a;
aaaaa;0.679;aaa;
aa;0.738;aaaa;
aaaaaaaa;0.312;aaaaaaa;
aaa;0.234;aaaaaaaa;
aa;0.246;aaaaaaaaaa;
aaa;0.466;a;
aaaaa;0.815;aaaaaaaaa;
aa;0.889;aaaaaa;
aaaaaaaa;0.419;aa;
aa;0.608;aaaa;
aa;0.0448;aaaaaaaaaa;
aa;0.0131;aaaa;
aaaaaa;0.206;aaaaaaaaaa;
aaaaaaaa;0.754;aaaaaaaaaa;
aaaaaaaa;0.643;a;
aaaaaaaa;0.381;aaaaaa;
aaaaaa;0.718;aaaaaaa;
a;0.237;aaaaa;
aaaaaaa;0.725;aaaaaaaaa;
a;0.615;aaa;
aaaa;0.345;aaaaaaa;
aaaaaa;0.528;aaaaa;
aaaaa;0.11;aa;
aaaa;0.265;aaaaaa;
aaaaaaaa;0.469;a;
aaaaa;0.0153;aaaaaa;
aaaaaaaa;0.843;aaaaaaa;
aaaaaaaa;0.426;aaaaaaaaa;
aa;0.612;aaaaaa;
aaaaaaaa;0.379;aaa;
aa;0.125;aaaaaaa;
a;0.0337;a;
aaaa;0.241;aa;
aaaaa;0.744;aaaaa;
a;0.258;aaaaaa;
aaaa;0.25;aaaaaaaa;
aaaaaaaa;0.601;aaaaaaaaa;
aa;0.505;aa;
aaaaaa;0.87;aaaaaaaaa;
aa;0.674;aaaaaaaaaa;
aaaaa;0.143;aaa;
a;0.779;aaaaaaaaa;
a;0.944;aaa;
aaaaaaa;0.66;aaaaaaaaa;
aaaaa;0.991;aaaaaaa;
aaaaaaa;0.694;aaaaaa;
aaaaaa;0.813;aaaaa;
aa;0.129;aa;
aa;0.642;aaaaa;
aaaa;0.442;aaa;
aaaaaaaa;0.717;aaaaaaaa;
aa;0.0296;aaaaaaaaa;
aaaaaaa;0.948;aa;
aaaaaaa;0.231;aaaa;
aaaaa;0.149;aaaaaaaaaa;
aaaaaaaa;0.464;aaaaaaaaaa;
a;0.83;aaaaa;
aaaaaaaa;0.913;aa;
aaaaaaa;0.689;aaaaaaaaa;
aaaa;0.32;aaaa;
aaaaa;0.388;aaaaaaaaa;
aa;0.122;aaaaaa;
aaaaaaaa;0.0397;aaaaaaaaa;
aaaaaaa;0.327;aaaaa;
aaaaaaaa;0.459;aaaaaaaaaa;
a;0.319;aaaa;
aaaaaaaa;0.759;aaaaaaaaaa;
aaaaaa;0.465;aa;
aaaa;0.435;aaa;
a;0.339;aa;
a;0.71;aaaaa;
aaaaaaa;0.283;aaa;
aaaaaa;0.0452;aaaaaa;
aaaaaaaa;0.752;a;
aaaaaaa;0.99;aaaaaa;
aaaaa;0.00349;aaaaaa;
aaaaa;0.924;aaaaaaaaaa;
aaa;0.16;aaaaaa;
aaaaaa;0.898;aaa;
aaaaaaaa;0.482;aaaaaa;
aa;0.788;aaaaaa;
aaaaaa;0.701;a;
aa;0.412;aaaaaaaaa;
a;0.18;aaaaaaa;
aaaaa;0.54;aaaaa;
a;0.265;a;
aa;0.0464;aaaaaa;
aaaaa;0.664;aaaa;
aaaaa;0.0906;aaaa;
aaaaaaaa;0.398;aa;
aaaaa;0.638;aaaaaaaa;
aaaaa;0.201;aa;
aaaaaa;0.184;aaaaa;
aaaaaa;0.727;aaaaaaaaaa;
aaaaa;0.503;aaa;
aaa;0.235;aa;
aa;0.375;aaaa;
aaaaa;0.162;aaaaaaaaaa;
a;0.926;aaaaaaa;
a;0.838;aaa;
a;0.879;aaaaaa;
aaaaaa;0.166;aa;
aaaaaa;0.486;aaa;
aaa;0.964;aaaaaaa;
aa;0.139;aaaaaaaa;
aa;0.251;aaaaaaaaaa;
a;0.952;aaaaaaaa;
a;0.444;aaaaaaa;
aaaaaa;0.973;aaaaaaa;
aaaaaa;0.934;aaa;
aaaaaa;0.571;aaaaaaa;
aaaaa;0.393;aaaaaa;
aa;0.583;aaaaaaaa;
a;0.217;aaaaaaaaa;
a;0.273;aaaaaaaaaa;
aaaa;0.273;a;
aaa;0.926;a;
aaa;0.0678;a;
aaaa;0.632;aaa;
aaaa;0.355;aaaaaa;
aaaaaa;0.869;aaaaaaaaaa;
aa;0.251;aaaaaaaaa;
aaa;0.833;aaaa;
aaaaaa;0.146;aa;
aaaaaaa;0.876;aaa;
aaaaaaa;0.235;a;
aaa;0.928;aaaaaaaaa;
aaaaa;0.387;aaaaaaaaa;
aaa;0.656;a;
aaa;0.229;aaa;
aaaaaaa;0.41;aaaaaaaaaa;
aaaaaaa;0.307;a;
aa;0.354;aaaa;
aaaaaaaa;0.458;aaaaaaaa;
a;0.0276;aaaaaaaa;
aaaaaaa;0.818;a;
aaaaaa;0.775;aaaaaaaaa;
aaaaaaa;0.913;aa;
aaaaaaaa;0.818;aaaaaaaaaa;
aaaaaaa;0.0528;aaaaaaaa;
aaaaaaaa;0.919;aaa;
aaaaaaa;0.82;aaaaaaaa;
a;0.154;aaaaa;
aaaa;0.869;aaaaaaaa;
aaaa;0.0886;aaaaaa;
aaaaaaaa;0.19;aaaa;
aaaaaaaa;0.604;aaa;
aaaaaaa;0.122;aaaaa;
aaaaa;0.984;a;
aa;0.505;aaa;
aa;0.381;aaaa;
aaaa;0.882;aaaaa;
aa;0.667;a;
aaa;0.531;aaaaaa;
aaaaa;0.636;aaaaa;
aaaaaaaa;0.115;aaaaaaaa;
a;0.825;aaa;
aaaa;0.262;aa;
a;0.415;aaaaaaa;
aaaaaaaa;0.289;aaaaa;
aaa;0.991;aaaaaaaaaa;
aaaaa;0.713;aaa;
aaaaa;0.214;aaaaaaaaaa;
a;0.638;aa;
aaaaaaaa;0.347;aaaaaaa;
aaaaaa;0.66;aaaaaa;
aaa;0.783;aaaaaa;
aaaaaa;0.0145;aa;
aaa;0.484;aaaaaaa;
aaaaaaaa;0.629;aaaaaaaaa;
aaaa;0.96;a;
aaa;0.979;aaa;
aaaa;0.0356;aaaa;
aaaaaaa;0.931;aa;
aaaaaaa;0.318;aaaaaaa;
aaaa;7.48e-05;aaa;
aa;0.589;aaaaa;
aaaaaa;0.175;aaa;
aa;0.49;a;
aaaaaa;0.468;aaaa;
aaaaaaaa;0.357;aaaa;
aaaaa;0.813;aaaaaaaaa;
aaaa;0.276;aaaaaaa;
aa;0.762;aaaaaaaa;
aaaa;0.4;aaaaaa;
aaaaa;0.23;aaaaaa;
aaaaaaaa;0.366;aaaaaaa;
aaaa;0.425;aaaa;
aaaaaaa;0.205;aaaaaaaaaa;
aaaaaaaa;0.745;aaaaaaaaa;
aaaa;0.231;aaaaa;
aa;0.689;aaaaaaaaaa;
aaaa;0.706;aaaaaaaa;
aaaaaa;0.62;aaaaaaaaa;
aaaaaaaa;0.095;aaaaa;
aaaaaaaa;0.573;aaaaaaa;
aaaaa;0.898;aaaa;
aaaaa;0.559;aaaaaaaaaa;
aaaaa;0.438;aa;
a;0.491;aaaaaaaa;
aaaaaaa;0.938;aaaaaaaaa;
aaa;0.132;aa;
aa;0.995;aaa;
aaa;0.795;aaaa;
aaaa;0.33;aaaaaa;
aaaaaaaa;0.163;aaaaa;
aaaaaaa;0.531;aaaa;
aa;0.958;aaaaaa;
aa;0.31;aaaaaa;
a;0.179;a;
aaaa;0.129;aaaaa;
aaaaa;0.218;aaaaaaaaa;
aaaaa;0.929;aaaaaaa;
a;0.76;aaaaaaaaaa;
aa;0.96;aaaaaaa;
aaaaa;0.88;aaaaaaaaaa;
aaaa;0.535;aaaaaaaa;
aaaaa;0.469;aaaaa;
aaaaa;0.763;aaaaaa;
aaa;0.937;aaaaaaaa;
aaaaa;0.992;aaaaaaaa;
aaaaaaaa;0.916;aaaaaaaaa;
aaaaaaa;0.905;aaaaaaa;
aaaaaaa;0.215;aaaaaaaaaa;
aaaaa;0.753;aaaaaaaaa;
aaaaa;0.706;aaa;
aaaa;0.103;aaaaaaa;
a;0.465;aaaaa;
aaaaaa;0.775;aaaaaaaa;
aaaaaaa;0.0266;aaaaaaaa;
aaaa;0.153;aaaa;
aaaaaaaa;0.0623;aaaaaaaaa;
aaaaaaa;0.0885;aaaaaaaa;
aaaaaaaa;0.22;a;
aaaaaaaa;0.0577;aaaaaa;
aaaaaaaa;0.844;aa;
a;0.301;aaaaa;
aaaaaa;0.469;a;
aaaaaaaa;0.412;aaaaa;
aa;0.615;a;
aaaaa;0.83;aaaaaa;
aaaaaaa;0.442;a;
aa;0.173;aaaa;
aaaa;0.0876;aaaaaaaaa;
aaaaaaa;0.567;aaaaaaaa;
aaaaa;0.234;a;
aaaaaa;0.726;aaaaaa;
aaaaa;0.211;a;
aaa;0.878;aaaaaaaaaa;
aa;0.803;aaaaaa;
aaaaaaa;0.825;aaaaaa;
aaaaa;0.391;aa;
aaaaaaaa;0.743;aaaa;
aaaaaa;0.391;aaaaaaa;
aaa;0.996;aaaaa;
aaaa;0.827;aaaaaa;
aaaa;0.279;aaaaaaaaaa;
aaaaaaaa;0.773;aa;
aaaaa;0.173;aaaaaa;
aaaaa;0.108;aaaaaa;
aaa;0.536;aaaaa;
aaaaaaa;0.657;aaaa;
aaaaaaaa;0.152;aaaaaaaaaa;
aa;0.584;aaaaaaaaaa;
a;0.332;aaaa;
aaaaaaaa;0.961;a;
aaa;0.366;aaaaaaaaa;
aaaaaaaa;0.997;aaaaaaa;
aa;0.742;aaaa;
aa;0.628;a;
aaaaaaa;0.76;a;
aaaaa;0.201;aaaaaaaaaa;
aa;0.268;a;
aaaa;0.0558;aaaa;
aa;0.649;a;
aa;0.782;aaaaaaaaaa;
aaaaaaa;0.157;aaaaa;
aaaaa;0.511;aaa;
aaa;0.522;aaaaaa;
aaaaaaa;0.148;a;
aaaaa;0.334;aaaaaaaaaa;
aaaa;0.213;aaaaaaaa;
aaaaa;0.985;aaaaaa;
aaa;0.606;aaa;
aaaa;0.842;aaaaaa;
aaaaa;0.289;aaaaaaaaa;
aaaaa;0.295;aaaaaaaa;
a;0.709;aaaaaaaa;
aaaaaaa;0.794;aaaaaaaaaa;
aaaaa;0.342;aaaaaaaa;
aaaaaa;0.0205;a;
aa;0.206;a;
aaaaaaaa;0.889;aaaa;
aaaa;0.159;aaa;
aa;0.907;a;
aaa;0.891;aa;
a;0.711;aaaa;
aaaaaaaa;0.848;aaa;
aaaaaaaa;0.812;aaaaaaaaa;
aaaaaa;0.171;aaaaaaaa;
aa;0.505;aaaaaaaa;
aaaa;0.88;aaaaaaaaa;
aaa;0.772;aaaaa;
aaaaaaa;0.848;aaaaaaaaa;
aaaaaaaa;0.776;aaa;
aaaaaaaa;0.649;a;
aaaaaa;0.723;a;
aaaaaa;0.897;aaaaaa;
aaaaa;0.753;aa;
aaaaaa;0.936;aaaaaaaaa;
aa;0.913;aaaaaaa;
a;0.778;aaaaaaaaaa;
aaa;0.586;aaaaaaaaa;
aaa;0.397;aaa;
a;0.228;aaa;
aaaaaaaa;0.85;aaaa;
aaa;0.571;aaaa;
aaa;0.961;aa;
aaaa;0.759;aa;
aaaa;0.509;aaaaaaa;
aaa;0.999;a;
aa;0.523;aaa;
aaa;0.774;aaa;
aa;0.513;a;
aaaa;0.701;aaaaa;
aaa;0.412;aaaaaaa;
aaa;0.618;a;
aa;0.97;aaaaaaa;
aaa;0.48;aaaaaaaaaa;
a;0.866;aa;
aa;0.386;a;
aaaaaa;0.266;aaaaa;
aaaaaa;0.696;aaaaaa;
aaaaaaaa;0.676;aaaaaaaaaa;
aaaaa;0.0224;aaaaaaaa;
aaaaaa;0.748;aaaaaaaaa;
aa;0.442;aaaa;
aaaaa;0.0908;aaaaaaaa;
aa;0.95;aa;
aaa;0.61;aaaaaaa;
aaaaaaa;0.587;aaa;
aaaa;0.919;aa;
aaa;0.322;aaaaaa;
a;0.197;aaaaaaaaaa;
aaaaaaa;0.284;aaaa;
aaaaa;0.804;aaaaaaaa;
a;0.942;aaaa;
aa;0.688;aaaaaaa;
aa;0.798;aaaaaaaa;
aaaaa;0.698;aaaaaa;
aaaaaaa;0.461;aaaaaaa;
aaaaaaaa;0.363;aaaaa;
aaaaaaaa;0.0563;a;
aaaaaa;0.938;aaaaa;
a;0.122;aaaaaaaaa;
aaaaa;0.63;a;
aaaaaa;0.727;aaaa;
aaaa;0.821;aaaaaaaa;
aaaaa;0.191;aaaaa;
aaaaa;0.565;a;
aa;0.194;aaaa;
aaa;0.136;aaaaaaaaa;
aaaaaa;0.999;aaa;
aaaaa;0.0798;a;
a;0.46;aaaa;
aaaaaa;0.162;aaaaaaaaaa;
aaaaa;0.601;aaaaa;
a;0.0967;aaaaaaaaa;
aaa;0.779;aaaa;
aaaaaaaa;0.492;aaa;
aaaaa;0.625;aaaaaaaa;
a;0.374;a;
aa;0.587;aaaaaaaaa;
aaaaaaa;0.964;a;
aaaaaaa;0.0926;a;
a;0.854;aaaaaaa;
aaa;0.135;aaa;
aaaaaaaa;0.303;aaa;
a;0.0992;aaa;
aaaa;0.348;aaaaaa;
a;0.671;aaa;
a;0.197;aaaaaaaaa;
a;0.00268;aaaaaaaaaa;
a;0.147;aaaaaaa;
a;0.245;aaaaa;
aa;0.285;aa;
aaaa;0.465;a;
aa;0.907;aaa;
aaaaaa;0.916;aaaaaa;
aaaa;0.594;aaaaa;
a;0.801;aaaaaaa;
aa;0.349;aaaaa;
aaaaaaa;0.162;a;
aaaaaaa;0.286;aaaaaaaa;
aaaaa;0.23;aaaaaaaa;
aaaaaa;0.894;aaaaaaaaa;
aaaa;0.897;aaaaaaaaaa;
a;0.728;aa;
aaaaaaa;0.777;aaaaaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaaaaaa;0.227;aaaa;
aaaaa;0.351;aaaaaaa;
a;0.862;aaaaaaaa;
aa;0.788;aaaaaaaaa;
a;0.734;aaaaaaa;
aaaaaa;0.668;aaaa;
aa;0.761;aaaaaaaa;
aaaaaaa;0.618;aaaaaaa;
aaaa;0.138;aaa;
aaaaa;0.496;aaaaaaaaaa;
aaaaaaa;0.964;aaaa;
aaa;0.669;a;
aaaaaaaa;0.185;aaaaa;
aaaaaa;0.208;aaaaa;
a;0.0846;aaaaaaaaa;
aaa;0.412;aaaaaaaa;
aaa;0.267;aaaa;
aaaaaaaa;0.818;aaa;
aaaa;0.981;aaaaaaa;
aaaaa;0.967;aaaaaaaaa;
aaaaaaaa;0.00929;a;
aaaaaa;0.905;aaaaa;
aaaaaa;0.714;aaaaaaaaa;
aaaaaaa;0.0606;aa;
aaaaaaaa;0.0478;aaaaaaaaa;
aaaaa;0.583;a;
aaaaa;0.252;aaa;
aa;0.596;aaaa;
aaaa;0.0494;aaaaaaaaa;
aa;0.634;aaaa;
aaaaaa;0.63;aaaaaaaaa;
aaaaa;0.195;aaaaaaaaaa;
aaaaaa;0.628;aaaaaaaa;
aaaa;0.0381;aaaaaaaaaa;
aaaaaaaa;0.357;aaaaaaa;
aaaaaaaa;0.998;a;
aaaaaaa;0.435;aaaaaaaa;
aaaaaa;0.192;aaaaaaaa;
aaaa;0.4;aaa;
aaaaaa;0.85;aaaaaaaa;
aaaaa;0.801;aaa;
aaaaaaa;0.433;aaaaaaaaa;
aaa;0.993;aaaaaaa;
aaaaaa;0.452;aaaaa;
aaaaaa;0.93;a;
aaaa;0.389;aaaaaaaaaa;
a;0.502;aaaaaaaaaa;
aaaaaaa;0.804;aaa;
aaa;0.486;aaaaaaaaa;
aaaaaa;0.119;aaa;
aaaa;0.491;aaaaaa;
aaaaaaaa;0.466;aaaaaaaa;
aaaaaaa;0.762;aaaaaaa;
aaaa;0.683;aaa;
aaaaa;0.562;aaaaaaaa;
a;0.943;aaa;
aaaa;0.709;aa;
aaaaaaa;0.958;a;
a;0.798;aaaaaaaaa;
aaaaaaa;0.182;a;
aaaaaaa;0.317;aaaaaaaaaa;
aaaaaa;0.558;aaaaaaaaa;
aaaa;0.229;aa;
aaaa;0.224;aaaaaa;
aaa;0.528;aaaaaaaaaa;
aaaaaa;0.996;a;
aaa;0.0607;aaaaaaaaa;
aaaaaaa;0.509;aaaaaa;
a;0.0861;aaaaaaa;
aaaa;0.0949;aaaaaa;
aaa;0.682;aaaaaaa;
aaaaaa;0.0423;aa;
aa;0.021;aaaa;
aaaa;0.299;aaaaaaaaa;
aaaaaaa;0.395;aaaaa;
aaaa;0.123;aaaaaaa;
aaa;0.871;aaaaaaaaa;
aaaa;0.447;aaaaaaaa;
aaaaa;0.621;aaaaaaaaaa;
a;0.527;aaaa;
aaa;0.48;aa;
a;0.0378;aaaaaaaaa;
aaa;0.548;aaaaa;
aaaa;0.744;aaaaaaaa;
aaaaaa;0.0426;aaaaaa;
aaa;0.567;aa;
aaaaaa;0.724;aa;
aaaaaaa;0.855;aaaaaaaaaa;
aaaa;0.564;aaaaa;
aaaaaaa;0.997;a;
aaaaa;0.253;aa;
aaaaaaaa;0.67;aaaaaa;
aa;0.173;aaa;
aaaa;0.723;a;
aaaaaaaa;0.124;aaaaaaaaaa;
aaaaa;0.0494;aaaaaa;
aaaa;0.907;aaaaaaa;
aaaa;0.000631;aaaaaaa;
aaaaaa;0.806;aaaa;
aaaaa;0.391;aaaaaaaaaa;
aaaaaaa;0.0846;aaa;
aaaaa;0.732;a;
a;0.948;aaa;
aaaaa;0.00841;aaaa;
a;0.047;aaa;
aaaaaaa;0.539;aaaaaaaaaa;
aaaaaaa;0.7;aaaaaaaaaa;
aaaaa;0.678;aaa;
a;0.207;aaa;
aaaa;0.758;aaaaaa;
aaaa;0.711;a;
aa;0.114;aaaaaaaaaa;
a;0.596;aaaaaaaa;
aaaaa;0.807;aaaa;
aaaaaa;0.457;aaaaaaaa;
aaaaaa;0.821;aaaaa;
aaa;0.105;aaaaaaaaaa;
aaaaa;0.601;a;
aaaaa;0.737;aaaaaaaaa;
aaaaaa;0.24;a;
aaaa;0.076;aa;
aa;0.321;aaaaaa;
aaaaaaa;0.273;a;
a;0.613;aaaaaaaaaa;
a;0.000252;aaa;
a;0.486;aaaaaaaa;
aa;0.791;aaaaa;
a;0.993;aaaaaaaa;
aaaa;0.698;aaaaaaa;
a;0.65;aaaaaaaaa;
a;0.625;aaaaaaa;
aaa;0.67;aaaa;
aa;0.702;aaaa;
aaaaa;0.454;aaaaaaaa;
aaaaaaaa;0.234;aaaaa;
aaaaaaaa;0.609;a;
aaa;0.813;aa;
aaaaaaaa;0.021;aaaaa;
aaaaaa;0.784;aaaaa;
aa;0.659;aaaaaaaa;
a;0.151;aa;
aaaaaaa;0.865;aaaaaa;
aa;0.93;aaaa;
aaaa;0.558;aaaaaaaaaa;
aaa;0.501;aaaaa;
a;0.184;aaaaa;
aaaaaa;0.701;aaaaaa;
aaaaaa;0.813;aaaaaaaaaa;
aaaaaaa;0.416;aaaaaaaaa;
aaaaaa;0.391;aa;
aaaaa;0.871;aaa;
aaaaaa;0.328;aaaaa;
aaaaaa;0.362;aaaa;
aaaaa;0.565;aaaaaaaaa;
aa;0.131;aaaaaaaaaa;
aaaaaa;0.742;aaa;
aaaaa;0.847;aaaaaaaaaa;
aaaa;0.233;a;
aaa;0.847;aaaaaaaaa;
aaaa;0.378;aaaa;
aaaaa;0.0273;aaa;
aaaaaa;0.327;aaaaaaaaa;
aaaa;0.765;aa;
aa;0.311;a;
a;0.0975;aaa;
aa;0.865;aa;
aaaaaa;0.384;aaaaaaa;
aa;0.467;a;
aaaaaaaa;0.413;aaaaaaa;
a;0.986;aaaaaaa;
aa;0.871;a;
aaaaaaa;0.8;aaaa;
aa;0.147;aaaaaaaaaa;
aaaaa;0.145;aaaa;
aaa;0.0756;a;
aaaaa;0.0997;aaaaaaaa;
aaaaaaaa;0.873;aaaaa;
a;0.426;aaa;
aaaaaaaa;0.901;aaaaaaaa;
aa;0.114;aaaa;
a;0.234;aaaaa;
aaaaaa;0.726;aaaa;
aaaaa;0.995;aaaa;
aaaaa;0.924;aaaaaaaaaa;
aa;0.841;aaaaaa;
aaaaaaaa;0.808;aaaaaaa;
aaaaaaa;0.436;aaaaa;
aa;0.825;aaa;
aaaaaaaa;0.745;aaaaaaa;
aaaa;0.602;aaa;
aaaaaaa;0.459;aaaaaaaaa;
aaa;0.257;aaaaaaaaaa;
aaaaa;0.646;aa;
aa;0.262;aaaaa;
aaaaaaaa;0.617;aaaaaaaaaa;
aaa;0.834;aaaaaaaaaa;
aaaa;0.468;a;
aaa;0.0429;aaaaaa;
aaaaaaa;0.348;aaaaa;
aaaaaaa;0.16;aaaa;
a;0.0382;a;
aaa;0.785;aa;
aaaaaa;0.448;aaaaa;
aa;0.154;aaaaaaaa;
aaaa;0.322;a;
aa;0.849;a;
aaaaa;0.986;aaa;
aaaaaaa;0.665;aaaaaa;
aaaaa;0.442;aaaaaaa;
aa;0.871;aaaaaa;
aaa;0.97;aaaaa;
aa;0.112;a;
a;0.991;aaa;
aaaaaaaa;0.654;aa;
aa;0.693;aaa;
a;0.169;aaaaaaa;
aaa;0.659;aaa;
a;0.628;aa;
aaaaa;0.7;aaaaaaa;
aaa;0.991;aaaaaaa;
aaa;0.63;aaaaaaaa;
aaaaaaaa;0.622;aaaaaa;
aaaaa;0.355;a;
aa;0.494;aaaaaaaaaa;
aaaaaaa;0.697;aaaaa;
a;0.265;aa;
aaa;0.569;aaaa;
aa;0.162;aaaaaaaaaa;
aaaaaaaa;0.0213;aaaaaaaaaa;
aaaaaaa;0.0835;aaa;
aaaa;0.104;aaaa;
aaaaa;0.975;a;
a;0.509;aaaaaaaa;
aaaa;0.855;aaaaa;
aaa;0.136;aaaaaaaa;
aaaaaa;0.153;aaaaa;
aaaaa;0.992;aaaa;
aaaaaaa;0.151;aaaaaaaa;
aa;0.67;aaaa;
aaaa;0.619;aaaaaa;
aaaa;0.796;aaa;
aaaaaaa;0.725;aaaaaa;
aaa;0.0718;a;
aaaaa;0.426;aaaa;
aaaaa;0.896;aaaaaaaa;
aaaaa;0.0788;aaaaaaaaaa;
aaaaaaa;0.246;aaaaaaa;
aa;0.0266;aaaaa;
aaaaa;0.671;aaaaaaaaaa;
aaaaaaaa;0.25;aaaaaaaaaa;
aaaaaaaa;0.829;aaaaaaaaaa;
aa;0.675;aaaaaaaaa;
aaaaaaaa;0.963;aaaaaaa;
aaaaaa;0.947;aa;
aaa;0.631;aaaaaaaaa;
aaa;0.5;aaaa;
aaaa;0.304;aaaa;
aaaaaaaa;0.948;aaaaa;
aaaa;0.788;aaaaaaa;
aaaaa;0.963;aa;
aaa;0.0917;aaaaaaa;
aaaaaaaa;0.609;aaaaaaaaaa;
aaaa;0.0869;aaaa;
aaaaa;0.00713;aaaaaaaa;
aaaa;0.00321;aaaaaaaaaa;
aaaaaaa;0.0911;aaaaaaaa;
aaaa;0.91;aaaaa;
aa;0.253;aa;
aaaaa;0.768;aa;
aa;0.731;aaaa;
aaaaa;0.463;aaaaaa;
aaaa;0.302;aaaaaa;
aaaa;0.068;aaaaa;
a;0.0386;aaaaaa;
aa;0.613;aaaaaaaaa;
aaaaaaaa;0.208;aaa;
aaaaaaaa;0.717;a;
aaaaaa;0.749;aaaaaa;
aaaaaaaa;0.76;aaaa;
a;0.941;aaaaaa;
aaa;0.841;aaaaaaa;
aaaa;0.282;aa;
aa;0.799;aaaaaaaaaa;
aaaaaaaa;0.772;aaa;
aa;0.533;aaaaaaaa;
aaaaaaaa;0.128;aaaaaa;
aaaaaaaa;0.834;aaaaaaaa;
aaaaaaaa;0.254;aaaaaa;
aaa;0.605;aaaaaaaaa;
aaa;0.869;aaa;
aa;0.671;aaaaaa;
aaaaaa;0.501;aaaaa;
aaa;0.102;aaaaaaaaaa;
aa;0.582;aaaaaaaaaa;
