ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.2;a;
a;0.0907;aaaaaaaa;
aaaaaaa;0.204;aaa;
aaaa;0.03;aaaaaaaaaa;
aaaaaa;0.177;aaaaaaaa;
aa;0.439;aaaaaa;
aaaaa;0.478;aa;
a;0.153;aaaaaaaaa;
aaaaaaa;0.614;aaaa;
aaa;0.0114;aaaaaaaaaa;
aaa;0.299;aa;
aaaaaa;0.742;aaaaaaaaa;
aaaaaaaa;0.838;aaa;
a;0.503;aaaa;
a;0.299;aaaaaaa;
aaa;0.194;aaa;
a;0.0426;aaa;
a;0.583;a;
aaaaaaa;0.983;aaa;
aaaa;0.101;aaa;
aaaaaa;0.936;a;
aaaaaaaa;0.131;aa;
aaaaaaa;0.504;aaaaaaa;
aaaaaaa;0.296;aaaaaaa;
aa;0.177;aaaaaa;
aaaaaaa;0.0753;a;
aaaa;0.582;aaaaaaaa;
aaaaaa;0.433;aa;
aaa;0.614;aaaaaaaaa;
aaa;0.799;aaaaaaaaa;
aaaa;0.784;aaa;
aaaa;0.173;aaaaaaa;
a;0.57;aaaaaaaaa;
aa;0.384;aa;
aaaaa;0.325;aaaaaaa;
aaaaaaa;0.603;aaaaaaaaaa;
aaaaaa;0.886;a;
aaaaa;0.472;aaaaaaaaa;
aaa;0.0405;a;
aaaaa;0.867;aaa;
aaaaaa;0.602;aaaaaaaaaa;
a;0.0916;aaa;
aaa;0.276;aa;
aaaa;0.252;aa;
aaaaa;0.592;aaaaaa;
aaaaa;0.0721;aaa;
aaa;0.925;aaaaa;
aa;0.119;aaaaa;
aaaaaaaa;0.128;aaa;
aaaaaaa;0.107;aaaaa;
aaaaa;0.491;aaaaaaaa;
aaaaa;0.563;aaaaaaaaa;
aaaaaaa;0.266;a;
aaaaaaaa;0.571;aaaaaaa;
aaaaaaaa;0.754;a;
aaaaaaa;0.0887;aaaaaa;
aaa;0.331;aaaaaaaa;
a;0.559;aaa;
aaaaaa;0.608;aaaaaaaaaa;
aaa;0.291;aaaaaaa;
aaaa;0.183;aaaaaaa;
aaa;0.519;aaaaaaaa;
aaaa;0.846;aaaaa;
aaaa;0.424;aaaaaaa;
a;0.656;aaaaa;
aaaaaaa;0.249;aaaaa;
aaaaa;0.635;aaaaaaaaa;
a;0.81;aaaaaaaaaa;
aaaa;0.114;aaaaaaaa;
aaaa;0.646;aaaaaa;
aaaaaaa;0.838;aaaaaaaa;
aaaaa;0.361;aa;
aaaaaaa;0.672;aaa;
aaa;0.334;aaaa;
a;0.481;aaaa;
aaaaa;0.331;aa;
aaaaaaa;0.0922;aaa;
aaaaaaa;0.567;aaaaaaaaa;
aaa;0.47;aaaaaaaaa;
aaaaaa;0.299;aa;
aaaa;0.225;aa;
aaaa;0.0235;aaaaaaaa;
a;0.549;aaaa;
aaaaa;0.424;aaaaaaaaa;
aaaaaaaa;0.991;aa;
aaaaa;0.43;aaaaaaaaa;
aaa;0.388;aaaaaaaa;
aa;0.71;aaa;
aaa;0.984;a;
aaa;0.602;aaaaaa;
aaaaaaa;0.155;aaa;
aaaaaaa;0.552;aaaaaaaaa;
aaaaa;0.164;aaaaaaa;
aaaaaa;0.0791;aa;
aaaaaaaa;0.516;aaaaaaaa;
aaaaaaaa;0.193;aaaaaa;
aaaaaa;0.935;aaa;
aaaaaaaa;0.368;aaaaaaaaa;
aaaaaa;0.744;aaaaaaaa;
aaaaa;0.211;aa;
aaaaa;0.0874;aaaaaa;
a;0.0366;aaaaaaaaaa;
aaaaaa;0.878;aaaaaaaaa;
aaaaaa;0.246;aaa;
aaa;0.386;aaa;
aaaaaaa;0.751;aaaaa;
aaaa;0.541;aaaaaa;
aaaaaaaa;0.217;aaa;
aaaaaaaa;0.0764;aaaaa;
aaaaaaaa;0.722;aa;
a;0.978;aaaa;
aaaaaaa;0.382;aaa;
aaaaaaaa;0.739;aaaaaaaaa;
aaaaaaaa;0.0124;aaaaa;
aaaaaaaa;0.0435;aa;
aaaaaaa;0.542;aaaaa;
aaaaa;0.753;a;
aaaaa;0.29;a;
aaa;0.681;aaaaaaaaaa;
aaa;0.498;aaaa;
aaa;0.258;aaaaaaaaaa;
aaaaa;0.529;aaaa;
a;0.469;aaaaaa;
aaa;0.224;aaaaaaaa;
aaaa;0.837;aaaaaa;
aaaaaaa;0.495;aa;
aaaaaa;0.12;aaa;
aaaa;0.841;aa;
a;0.945;aaa;
aaaaaaaa;0.227;aaaa;
a;0.422;aaaaaaaaa;
aaa;0.896;aaaaa;
aaaaa;0.929;aaa;
aaa;0.633;aaaaaa;
aa;0.43;aaaaaaaaaa;
aaaa;0.115;a;
a;1;aa;
aaa;0.48;aaaaaaa;
aa;0.305;aaaaaaaa;
aaaa;0.0277;aaa;
aaaaaaaa;0.574;aaaaa;
a;0.0923;aaaaaaaa;
aaaaaa;0.0989;aaa;
aa;0.964;aaaaaaaa;
a;0.11;a;
aaaaaa;0.553;aaaa;
aaaaaaa;0.0052;aaaa;
aaaaaaa;0.476;aa;
aaaaaaa;0.103;aaaaaaaaaa;
aaa;0.944;aaaa;
aaaaaaaa;0.0832;aaaaaaaa;
aaaaaaa;0.582;aaa;
aaaa;0.43;aaaaaaaaa;
aaaa;0.187;aaaaaaa;
aaaaaa;0.284;aaaaaaaaaa;
aaaaaaaa;0.36;aaaaaaaa;
aa;0.735;aaa;
aa;0.232;aaaaaaaaa;
aaaaaaa;0.413;aa;
aaaaaa;0.735;aaaaaaaa;
aaa;0.535;aaaaa;
aaaaa;0.682;aaa;
aa;0.733;aaaaaa;
aaaaaaaa;0.723;aaa;
aaaa;0.988;aaaaaaaaaa;
aa;0.994;aaaaaaa;
aaaa;0.15;aaaaaaaa;
a;0.902;aaaaaaaaaa;
aaaaaaa;0.81;aaa;
aaaaaa;0.842;aaaaaaaaa;
a;0.611;aaaaaaaa;
aaaaaaa;0.312;aaaaaa;
aaaaaaa;0.444;aaaaa;
aaaaa;0.613;aaaaaaa;
aa;0.0717;aaaaa;
aaaaaa;0.537;aaaaa;
aa;0.0298;aaaaaaa;
aaa;0.446;a;
aaaaaaa;0.394;aaaaa;
aaaaaa;0.438;a;
aaaa;0.152;aaaaaa;
aaaa;0.68;aaa;
aaa;0.35;aaaaa;
aaaaa;0.856;a;
aaa;0.514;aaaaaa;
aaaaaaa;0.451;aaa;
aa;0.581;aaaaaa;
aa;0.46;aaa;
aaaaaaa;0.519;aaaaaaaaa;
aa;0.549;aa;
aaaaaaaa;0.0886;aaaaa;
a;0.994;aaaaaaaaaa;
a;0.917;aaaaaa;
aaaaaa;0.325;aaaaaaa;
aaa;0.346;aaaaa;
aa;0.417;aaaaaaaa;
aaaaa;0.294;aaaaaaaaaa;
aaaaa;0.482;a;
aa;0.0503;aa;
aaa;0.761;aaaaaaa;
aaaaaaaa;0.605;aaaaa;
aaaaaaa;0.856;aaaaaaaa;
aaaaaa;0.889;aaaa;
aa;0.658;aaaaaa;
aaa;0.689;aaaaaaaaa;
aaaaaa;0.493;aaaaaa;
aaaaa;0.693;aaaa;
aaa;0.553;aaaaaaaaaa;
aaa;0.679;aaaaaaaaaa;
aa;0.506;aaaaaaa;
aa;0.0911;a;
aa;0.56;aaaaaaaa;
aaaaaa;0.346;aaaa;
aaaaaa;0.565;aaaaaaaaaa;
aa;0.495;aaaaaa;
aaaaaaaa;0.206;aaaaaa;
aaaaaaa;0.479;aaaaaa;
aaaaaaa;0.388;aaaaaaaaaa;
aaaaaaa;0.914;aaaaa;
aaaaaaa;0.661;aaaa;
aaaaaa;0.657;aaaaaaaaaa;
aa;0.0789;aaaaaa;
aaaa;0.422;aaa;
a;0.521;aaaaaaa;
aaaaa;0.656;aaa;
aaa;0.609;aa;
a;0.753;aaaaaaaaa;
a;0.312;a;
aaaaaaa;0.275;aaaaaaaa;
aaaaaaaa;0.855;aaa;
aaaaaaa;0.768;aaaa;
aaaa;0.19;a;
aaaaaaaa;0.617;aaaaaaa;
aaaa;0.613;aaaaa;
aaaaaaa;0.598;aaaaaaaaa;
a;0.278;aa;
aaaaaa;0.211;aaaa;
aa;0.0755;aaaaa;
aaaaa;0.305;aaaaaaaaa;
aaaaaaa;0.955;aaaaaaaaa;
aaa;0.988;aaaaa;
aaaaa;0.941;aaaa;
aaaa;0.446;a;
a;0.933;aaaaaaa;
aaaaaaa;0.179;aaaaaaa;
aaaaaaa;0.534;aaaaaaaaa;
a;0.245;aaaaaaaaaa;
aaaaa;0.263;a;
aaa;0.428;aaaaaaaaa;
aaaaaa;0.599;aaaaaaaaaa;
aaaaaaaa;0.899;aaaaa;
aaaaaa;0.328;a;
aaaa;0.119;aaaaaaa;
aaa;0.444;aaaaaa;
aaaa;0.0969;a;
aaaaaa;0.215;aaaaaaaa;
aaaaaaaa;0.231;aaaaaaaaa;
aaaa;0.576;aaaaa;
aaaaaaa;0.36;aaaaaaa;
a;0.646;a;
aaaaaaa;0.766;a;
aa;0.0658;aaaa;
aaa;0.238;aaaaaa;
aaaaa;0.283;aaaa;
aaaaaaa;0.615;aaaaaaaa;
aaa;0.0759;a;
aaa;0.0967;aaaaa;
aaaaa;0.408;aaa;
aa;0.778;aaaaa;
aaaaaa;0.127;aaaa;
aaaaaaa;0.33;aaaaaaa;
a;0.59;aaaa;
aaaa;0.34;aaaa;
aaaaa;0.612;aaaaaaa;
aaaaaaa;0.181;aaaa;
aaaa;0.368;aaaaaaa;
aaaaa;0.0243;aaaaaaaaa;
aa;0.307;aaaaa;
aaa;0.0285;aaaaa;
aaaa;0.755;aaaaaaa;
aaaa;0.372;a;
aaaaaaa;0.535;aaaaaa;
aaaaaa;0.0561;aaaaaaaa;
aaaaaaa;0.513;aaaa;
aaaaa;0.906;aaaaaaaaa;
aaaaaa;0.625;aaaa;
aaa;0.586;aaaaaaaa;
aaaa;0.0937;aaaaaaaaa;
aaaaa;0.685;aaaaaaa;
a;0.364;aaaa;
aaaaa;0.454;aaaaaaaa;
aaaaaa;0.109;aaaa;
a;0.822;aaaaaaaa;
aaaaaaa;0.325;aaaaa;
aaaaaa;0.995;aaaaaaaaa;
a;0.201;aaaaaa;
aaaaa;0.484;aaa;
aa;0.0648;aaaaa;
aa;0.54;aaaaaa;
aa;0.642;aaaaaaaaa;
aaa;0.146;aaaaa;
a;0.186;a;
aaaaaaaa;0.45;aaaaaaa;
aaaa;0.0168;aaaaaaa;
aa;0.615;aaaaaaa;
aaaaaa;0.22;aaaa;
aaaaaaaa;0.231;a;
aaaaaaa;0.476;aaaaaaa;
aaaaaaaa;0.668;aa;
aaaaaaaa;0.894;aa;
aa;0.812;aaa;
aaaaaa;0.379;aa;
aaaaaaa;0.726;aaaa;
aaaaaa;0.386;aaaaaa;
aaaaaa;0.418;aaa;
aa;0.0776;aaaaaaaa;
aaaaaaaa;0.0052;aaaa;
aaa;0.676;aaa;
aaaa;0.951;aaaaaaaa;
aaa;0.303;aaaaaaaa;
aaaaaaaa;0.173;aaaaaaaa;
aaaaa;0.286;a;
aaaaaa;0.293;aaaa;
aaaa;0.647;aaa;
aaaaaaa;0.265;aaaaaaaaa;
a;0.304;aaaaaaaa;
aaaaaaaa;0.19;aaaaaaaaaa;
aa;0.113;a;
a;0.964;aaa;
aaaaaaaa;0.778;aaa;
aaaaa;0.648;aaaaaaa;
aaaaaaa;0.736;aaaaaaaa;
aaaaa;0.659;aaaa;
a;0.831;aaaaaaaaaa;
aaaaaa;0.996;aaaaa;
a;0.8;aaaaaa;
aa;0.441;aaaaaaaaaa;
aaa;0.528;a;
aaa;0.974;a;
aaa;0.472;aaaaaaaa;
aa;0.57;aa;
aaaaaa;0.802;aaaa;
aaaaaaa;0.269;aaaaaaa;
aaaaa;0.271;aaaaaaaa;
aaaaaaaa;0.161;aaa;
aa;0.925;aaaaa;
aaaaa;0.788;aaaaaa;
aaaaaaaa;0.548;aaaaaa;
aaaaa;0.472;aaaaaaa;
aaaaaaa;0.397;aaaaaa;
aaaaaa;0.265;aaaaaa;
aaaa;0.469;aaaaaaaa;
aaaaaaa;0.665;aaaaa;
aaaaa;0.986;a;
aaaa;0.732;aaaa;
aaaaa;0.425;aaaaaaaaa;
a;0.0197;aaaaaa;
aa;0.703;aaaaaaa;
aaaaaa;0.0167;aaa;
a;0.407;aaaaaa;
aaaaa;0.766;aaaa;
aaaaaa;0.494;aaaaaa;
aa;0.393;aaaaaaaaaa;
aaa;0.376;aaaaa;
aaaaaaa;0.955;aaaaaaaaa;
aa;0.618;aaaaa;
aaaaaaaa;0.612;aaaa;
aaaaaaa;0.412;aaaaaaaaaa;
aaaaaaaa;0.23;aaaaaaaa;
a;0.684;a;
aa;0.477;a;
aaaaaaa;0.426;aaaaaa;
aaaaaaa;0.832;aaaaaaaa;
aaaa;0.336;aaaaaaa;
aaaaaaaa;0.461;aaaaa;
aa;0.126;aaaaaaa;
aaaa;0.657;aaaaaaaa;
a;0.223;aa;
aaaaa;0.731;aaaaa;
aaaaaaa;0.47;aaaaaaaa;
aaaa;0.349;aaaaaaaaa;
aaaaaaaa;0.27;aaaa;
aaaaaaa;0.831;aaa;
aaaaaaa;0.368;a;
aaaaa;0.538;aaaaaa;
aaaaaaa;0.682;aaaaaaaa;
a;0.559;aaaa;
aaaaaa;0.826;aaaaaaaaa;
aaa;0.00277;aaaaaa;
aaaaaaaa;0.712;aaaaaaaaaa;
aaa;0.91;aaaaaaaaa;
aaaa;0.0491;aaa;
aaaa;0.569;aaaaa;
aaa;0.156;aaaa;
aa;0.27;aa;
aaaaaaa;0.888;aa;
aaaaaa;0.587;aaaaaaaa;
aaaa;0.836;a;
aaaaa;0.646;aaa;
aaaa;0.412;aaa;
a;0.271;aaaaaa;
aaaa;0.372;a;
aaa;0.0634;aa;
aa;0.732;aaaaaa;
aaaaaa;0.493;aaaaa;
aaa;0.0603;aaaaaaaaa;
aaaaaaa;0.899;aaaaaa;
aa;0.321;a;
aaaa;0.233;aa;
aaa;0.314;aaaaaa;
aaaa;0.227;aaaaaaaaaa;
aaaa;0.869;aaaaaa;
aa;0.854;aaaaaaaaaa;
a;0.23;aaaa;
aaa;0.104;aaaaaaaaaa;
aa;0.559;aaaaaaaaaa;
aaaaaaaa;0.55;aaaa;
aaa;0.75;aa;
aaaa;0.78;aaaa;
aaa;0.534;aaaaaaa;
aaaaa;0.0505;aaaaaaaaa;
a;0.924;aaa;
aaaaaaaa;0.0859;aaaaaaaaaa;
aaa;0.0934;aaaaaaa;
aaaa;0.103;aaaaaaaaa;
aaaaaa;0.165;aaa;
aaa;0.14;aaa;
aaaa;0.0373;aaa;
a;0.252;aaa;
aaaaaa;0.65;aaa;
aa;0.256;aaaaa;
aa;0.105;aaaaaaaa;
aaaaa;0.398;aaaaaaaaa;
aaaa;0.574;aaaaaaaaa;
aa;0.55;aa;
aaaaaaaa;0.951;aa;
aaaaaaaa;0.98;aa;
a;0.775;aaaaaaa;
aa;0.477;aaaa;
aaaaaaa;0.304;aaaaaaaaaa;
a;0.515;aaaa;
aaaaaaaa;0.427;aaaaaaaa;
aaaa;0.0397;aaaaa;
a;0.556;aaaaaa;
a;0.277;aaaaaaaaaa;
aaaaaaa;0.812;aaaaaaaaa;
aaaaaaa;0.682;aaaaaaaa;
aa;0.338;aaaaaaaaa;
aaaaa;0.983;aaaaa;
aaaaaa;0.764;aa;
aa;0.608;a;
aaaa;0.286;aaaaaaaaaa;
aaaaa;0.505;aaaaaa;
aaa;0.0631;aaaa;
aaaaaaaa;0.327;aaaaaaaaaa;
a;0.945;aa;
aaaaa;0.306;aaaa;
aaaaaa;0.46;aaaa;
aaaaaa;0.787;aaaaaaa;
a;0.543;aaaaaa;
aa;0.617;aaaa;
aaaaaa;0.525;aaaaaaaaaa;
aa;0.262;aaaaaaaaaa;
a;0.515;aaaaaaaa;
aaaaaaa;0.719;aaaa;
a;0.808;aaa;
aaaaaaa;0.357;aaaaaaaaa;
aaaaaaa;0.0178;aaaaaaaaaa;
aaaa;0.89;aaaaaa;
aaaaa;0.84;aaaaa;
aaaa;0.489;a;
aaaaaaaa;0.249;aaaaaaa;
aaaaa;0.0567;aaaaaaa;
a;0.203;aaaaa;
aa;0.248;aaaaaaaaa;
aaaaaaaa;0.306;aaaaaaaaaa;
aa;0.431;aaaaaaaaaa;
aaaa;0.167;aa;
aaaa;0.376;aaaaaaa;
aaaaaa;0.954;aaaaaaaaa;
aaaaaaaa;0.742;aaaaaaaaa;
aa;0.295;aaaaaaaa;
a;0.64;aaaa;
aaaaaaa;0.721;aaaaaaaaa;
aaaaaaaa;0.145;aaaaaaaaaa;
aaaaa;0.194;aaaaaaaa;
a;0.56;a;
aa;0.0955;aaaaaaaaa;
a;0.744;aaaa;
aaaa;0.176;a;
aaaa;0.772;aaaaaaaa;
aaaaaaaa;0.518;aaaaaaaa;
aaaaaaaa;0.705;aaaaaaaaaa;
aaaaaa;0.648;aaaaaaa;
aaaa;0.162;aaaaaaa;
aaaaaaa;0.498;aaaa;
aaaaaa;0.19;aaaaaaaa;
aaaa;0.738;aaaaa;
aaaa;0.81;aaaaa;
aaa;0.886;aaaaaaaaaa;
aaa;0.854;aaaaaaaaa;
aaaaaa;0.903;aaaaaaa;
a;0.0917;aaaaaa;
aaaaa;0.296;aaaaaaaaa;
aaaaaaa;0.0861;aa;
a;0.778;aaaaa;
a;0.083;aaaaaaaa;
aaaaaaa;0.844;aaa;
aaaaaaa;0.077;aaaaaaaaaa;
a;0.104;aaaaaa;
aa;0.271;aaaa;
aaaa;0.189;aa;
aaa;0.652;aaaaa;
aa;0.307;aaaaaaaaa;
aa;0.268;aaaa;
a;0.476;aaaaaa;
a;0.372;aaaaaaaaaa;
aaaaaaaa;0.869;aa;
aaaaa;0.269;aaaaaaaa;
aaaaaaaa;0.265;aa;
aaaaa;0.763;aaaaaaa;
aaaa;0.0137;aaaaaaaa;
aa;0.169;aaaaaa;
aaaaaaa;0.981;aaaa;
aaaaaaaa;0.61;aaa;
aaaaaa;0.829;aaaaaaa;
aaaaa;0.163;aaaa;
aa;0.0465;aa;
aaaaaaaa;0.931;aaaaaaaaa;
aaaaa;0.939;aaaaaaa;
aaaaa;0.826;aaaaa;
aaa;0.093;aaaaaaaa;
a;0.634;aaaa;
aaaaaa;0.576;aaaaaaa;
aaaaaaaa;0.34;aaaaaaaaaa;
aaaaa;0.728;aaaa;
a;0.566;aa;
aaaaaaaa;0.857;aaaaa;
aaa;0.756;a;
aaa;0.171;aa;
aaaa;0.459;aa;
aaaaa;0.219;aaaaaaaaa;
aa;0.895;aaaaaaaaaa;
aaaaaaaa;0.258;aaaaa;
aaaaa;0.882;aaaaaaa;
aaaa;0.142;aaaaaaa;
aaa;0.245;aaaaaaa;
aaaaaa;0.572;aaaaaaaa;
aaaaaaa;0.716;aaaa;
aaaaaa;0.225;aaaaa;
aaaa;0.561;aaaaaaaa;
aaaaaaa;0.953;aaaaaaaa;
aa;0.107;a;
aaaaaaa;0.608;aaaaaaa;
aaaaa;0.311;aaaaaaa;
aaaaaa;0.98;aa;
aaaaaaaa;0.284;aaa;
aa;0.109;aaaaaa;
a;0.688;aaa;
aaaaa;0.63;aaaaaa;
aaaaaaaa;0.0369;aaaaa;
a;0.88;a;
aaaaa;0.596;aaaaaaaaa;
aaa;0.0426;a;
aaaaaaa;0.448;aaa;
aaaaaaaa;0.431;aaaaa;
aaaaa;0.667;aaaaaaa;
a;0.0531;aa;
aaa;0.0958;a;
aaaaaa;0.191;aaaaaaa;
aaaaaa;0.581;aaaaaaa;
aaaaaaaa;0.141;aaaa;
aaaaaaa;0.658;aaaaa;
a;0.0264;aaaaa;
aa;0.373;aaaaaaa;
aaaaaaa;0.657;aaaa;
aaaa;0.782;aaa;
aaa;0.38;aaaaaaaaa;
aaaa;0.29;aaaa;
aa;0.528;a;
aaaa;0.157;aaaaa;
aaaa;0.286;aaa;
a;0.865;aaaaa;
aaaaaa;0.397;aaaaaaaaaa;
aaaaa;0.784;a;
aaaaa;0.0672;aaa;
aaaaaaaa;0.533;aaaaaaaaa;
aaaa;0.346;aaaaaaa;
aaa;0.532;aaaaaaa;
aaaaaaaa;0.135;aaaaaaaaaa;
aa;0.289;aaaaaaa;
aa;0.00917;a;
aaaaaaaa;0.232;aaaaaaaaa;
aaa;0.76;aaaaaaaaa;
aaaaa;0.139;aa;
aaaaaaa;0.134;aaaaaaaaa;
aaaaaaa;0.715;a;
a;0.97;aaaaaa;
aa;0.917;aaaaaa;
aaaa;0.972;aaaaaaa;
a;0.168;aaaaaaaa;
aaaaa;0.36;aa;
aaaaa;0.741;aaaa;
a;0.609;aaaaaaaa;
aaaa;0.389;aa;
aaaaaa;0.0566;aaaaaaaaa;
aa;0.339;aaaaa;
aaaaa;0.127;aa;
aaaaa;0.755;aaaa;
aaaaa;0.523;aaaaaa;
aaaa;0.885;aaaaaaaaa;
aaaaa;0.687;aaaaaa;
aaaa;0.707;aaaaaaaaa;
aaaaa;0.537;aaaa;
aaaaaaaa;0.222;aaaaaaaaa;
aaa;0.265;aaaaaa;
aa;0.16;aaa;
aaaaaa;0.328;aaaaaaaa;
aaaaaa;0.13;aa;
aaaaaaa;0.442;aaa;
aaa;0.661;aaaaaaa;
aaaaa;0.405;aaa;
a;0.703;aaaaaaaa;
a;0.558;aa;
aaaaaa;0.653;aaaaaa;
aaaaaa;0.844;aaaaaaaa;
aa;0.35;aaaaaaaaa;
aaaaaaaa;0.727;aaaaaa;
aaaa;0.746;aaaaaaaaaa;
aaaa;0.624;aaaaaaaa;
aaa;0.277;aaaaaaaaa;
aaaaa;0.828;aaaaaa;
aa;0.654;aaaaaaaaaa;
aaaa;0.905;aaa;
aaaaaaaa;0.0599;aaaaaaaaaa;
aaa;0.16;aaaaaaaaaa;
aaaaa;0.693;aaaaaa;
aaaaaaa;0.846;aaaaaaaaa;
aaaaa;0.705;aaaaaaaaaa;
aaa;0.87;aa;
aa;0.716;aaaaaaaa;
a;0.112;aaaa;
aa;0.78;aa;
aa;0.598;aaaaaaaaa;
aa;0.847;aaaaaaaa;
aaaaaaa;0.257;aaaaaaaaaa;
aaaaaaa;0.343;aaaaaaa;
aaaaa;0.433;aaaa;
aa;0.0412;a;
a;0.884;aaaaaaaaaa;
aa;0.432;aaaaaaaa;
aaaaaaaa;0.6;a;
a;0.15;aaaaaa;
aaaaaa;0.463;aaaaaaaaaa;
aaaaa;0.0072;a;
aaaaaa;0.942;aaaa;
aaaa;0.276;aaaaaaa;
aaaa;0.838;a;
aa;0.851;aaaaaaaaa;
aaaaa;0.0154;aaaa;
aaaaaa;0.618;aaaaaaaa;
aaaa;0.919;aaaaa;
aaaaa;0.31;aaaaa;
aaaaaa;0.686;aaaaaaa;
aaaaaa;0.813;aaaaa;
aa;0.157;aaaaaaaa;
aaaaaaaa;0.811;a;
aaaaa;0.943;a;
aaaaaa;0.997;aaaa;
a;0.375;aaaaa;
a;0.949;aaaaa;
aaaaa;0.637;aaaaa;
aa;0.753;aaaaaaaa;
aaaaaaaa;0.551;aaaaaaaa;
aaaaaaa;0.238;aaaaaaa;
a;0.677;a;
aaaaaaa;0.191;aaaaaaaa;
aaaaaaa;0.412;a;
aaaaaa;0.893;aa;
aa;0.222;aaaaaaaaa;
aaaaaa;0.829;aaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaaaa;0.0771;aaaa;
aaa;0.537;aaaaaa;
aaaaaaaa;0.549;aaaa;
aaa;0.3;aaaaaaaaaa;
a;0.553;aaaaaaaa;
aaaaaa;0.675;aaa;
aa;0.915;aaaaaaaaa;
aaaaaaa;0.178;a;
aaa;0.508;aaaa;
aaaaaaaa;0.763;aaaaaaaa;
aaaaaaa;0.0858;aaaaaaaaa;
aaaa;0.174;aa;
aa;0.138;aaaaaaaa;
aaaaaa;0.218;aaaaaa;
aaaaa;0.011;aa;
aaaaaaa;0.193;aaaaaaaaa;
aaa;0.364;aaaaaaa;
aaaaaaaa;0.396;aaaaa;
aaaaaaaa;0.138;aaaaaaa;
aaaaaaaa;0.657;a;
aa;0.2;aaaaaaaaaa;
aaaaaa;0.788;aaaaaaaaa;
aaa;0.658;aaaaaaaaaa;
aa;0.706;a;
aaaaa;0.318;aaaaaaaa;
aa;0.759;aaaaaa;
aaaaaaa;0.559;aaa;
a;0.567;aaaaaaaa;
aaaaaaaa;0.975;aaaaaaaa;
aaaa;0.00237;aaaaaaaaa;
aaaaa;0.308;aaaaaaaaa;
aaaaa;0.178;aaaaaaaa;
a;0.342;aaaaaaa;
aaaaaaaa;0.691;aaaaaaa;
aaaaaa;0.424;aaaaa;
aaaaaaaa;0.87;aaa;
aaaaa;0.955;aaaa;
aaaaaa;0.493;aa;
aaa;0.476;aa;
aaaaa;0.858;aaaaaa;
aaaaaaaa;0.535;a;
aaaa;0.0664;aaaaa;
aaaaaa;0.13;aaaaa;
aaaaa;0.527;aaa;
aaaaaa;0.765;aa;
aa;0.34;aaaaaaa;
aaaa;0.319;aaaaaaaaaa;
a;0.659;aaaaa;
aaaaa;0.327;aaaaa;
aaa;0.615;aaaaaaaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaaa;0.831;aaaaaaaa;
aaaa;0.48;aaaa;
aaaaaaaa;0.403;aa;
aa;0.571;aaaaa;
aa;0.0318;a;
aaaa;0.383;aaa;
aaaaaa;0.824;aaa;
aaa;0.0558;aaaaa;
aaaaaaa;0.637;aaaaaaaa;
aaaaaaaa;0.502;aaaaaaaa;
aaaaaaa;0.234;a;
aaaaaa;0.753;aaaaaaaaa;
a;0.498;aaa;
aaaa;0.284;aaaaaaaaa;
aaaaa;0.76;a;
aaaaaaa;0.0544;aaaaaaaaa;
aaaa;0.816;aa;
aaaaaaaa;0.23;aaaaaa;
a;0.52;aaa;
aaa;0.995;aaaaa;
aaaaaaa;0.397;aaaaaaa;
aa;0.593;aaaaaaaaaa;
aa;0.675;aaaaaaaaaa;
a;0.823;aaaaaa;
aaaaaaaa;0.973;aaaaaaaa;
aa;0.823;aaaaaaa;
aaaaaaa;0.999;aaaaaaaa;
a;0.906;aaaaaaaaa;
aa;0.26;aaaaaa;
aaaaaa;0.781;aaaaaaaa;
aaaaa;0.955;aaa;
aaaa;0.893;aaaaa;
aaa;0.174;aaaaaaaaaa;
aaaaaa;0.701;aaaaaaaa;
aa;0.855;aaaaaaaaa;
aaa;0.612;a;
aaaa;0.518;aaaa;
aa;0.622;aaaaaa;
aaaaaaa;0.487;aaa;
aaa;0.152;aaaaaa;
aaa;0.823;a;
aa;0.732;a;
aaaaa;0.0571;aaa;
a;0.242;aaa;
aaaa;0.865;aaaaaaaaa;
aaa;0.967;aaa;
aaaa;0.84;aaaaa;
aaaaaaa;0.509;aaaa;
aa;0.363;aaaaaaaaa;
aaaa;0.686;a;
aaaa;0.616;aaaaaaaa;
aaaaaaa;0.43;aaaaaaaaaa;
aaa;0.298;aaaaa;
aa;0.905;aaaaaaaaa;
a;0.255;aaaaaaa;
aaa;0.608;aaaaaaaa;
aa;0.916;aaaa;
aaaaaaa;0.677;aaa;
aaaaaaaa;0.056;aaaaa;
aaaaaaa;0.756;aaaaaaa;
aaaaa;0.711;aaaaaaaaa;
aaaaaa;0.408;aaaa;
aaaa;0.066;aaaaaaaa;
a;0.836;aaaaaa;
aaaaaaa;0.191;aaaaaaaa;
aaaaa;0.669;aaaaaaaa;
aaaaa;0.393;aaaa;
aaaaaaaa;0.377;aaaaaaaa;
aaaaaaaa;0.267;aaaaaaaaaa;
aaa;0.342;aa;
aaaaaaa;0.957;aaaaaaaaa;
aaaa;0.253;aaaaa;
aaaa;0.284;aaaa;
aa;0.69;aaaaaaaaaa;
aaaa;0.702;a;
aaaaaaa;0.586;aaaaaaaaaa;
aaaa;0.541;aaaaaaaa;
aaaaaaaa;0.0554;a;
aaaaaaaa;0.507;aa;
