ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.354;aaaaaaaaaa;
aaa;0.33;aa;
a;0.573;aaaaa;
a;0.328;aaaa;
aa;0.917;aaaaa;
aaaa;0.165;a;
aaaa;0.874;aaaaaa;
a;0.92;aaaaaaaaa;
a;0.166;aaaaa;
aaaa;0.598;aaaaaa;
a;0.858;aaaa;
aaaa;0.733;aa;
aaa;0.595;aaaaaaaaa;
aaaa;0.33;aaaaaaa;
aa;0.816;aaaaaaaaa;
aaa;0.553;aaaaa;
aaaa;0.49;aaaaaaaaaa;
aa;0.648;aaaa;
a;0.371;aaaaa;
aa;0.809;aaaa;
aaaa;0.433;aaaaaaa;
aaaa;0.437;aaaaaaaaa;
a;0.985;a;
aaaa;0.609;aaaaaaa;
aaaa;0.959;aaaaaaaaaa;
aaa;0.995;aaaa;
aa;0.541;aaaaaaaaa;
aaaa;0.596;aaaaaaaa;
a;0.927;aaaaaaaa;
aaaa;0.0896;aaa;
a;0.422;aaaaa;
aa;0.166;aaaaaaaaaa;
aa;0.225;aaaaaaaaa;
a;0.0998;aaaaa;
aa;0.0671;a;
a;0.305;aaaaaaaa;
aa;0.808;aaaaaaa;
aaaa;0.663;aaaa;
aaaa;0.535;aaaaa;
aaa;0.79;aaa;
aaa;0.815;aaaa;
a;0.409;aaaaaaaa;
aa;0.0112;aaaaaa;
aaaa;0.344;aaaaaaaaa;
a;0.577;aaaaaaaaa;
aaa;0.287;aaaaaaaa;
aaaa;0.857;aaa;
aaa;0.29;aaaaaa;
a;0.411;aaaaaaaaaa;
aaaa;0.563;a;
a;0.72;a;
a;0.222;aaaaa;
aaa;0.771;aaaaaaa;
a;0.89;aaaaa;
aaaa;0.0447;aa;
aa;0.795;aa;
aaaa;0.892;aaaaaaa;
aa;0.475;aaaaaaaa;
aa;0.831;aaaaaaaaa;
a;0.676;aaaaaaaaaa;
aaaa;0.576;aaaaaaaaa;
aaaa;0.593;aaaaaaa;
a;0.332;a;
aaaa;0.497;aaaaaaa;
aaa;0.713;aaaaaaaa;
aaa;0.0671;aa;
a;0.969;aaaaa;
aaa;0.52;aaaaaa;
aaa;0.766;a;
aa;0.553;aaaaaaa;
aa;0.544;aaa;
aaa;0.664;aaaaaaa;
aa;0.754;aaaaaaaa;
a;0.743;a;
a;0.786;aaaaaaaaaa;
aa;0.971;aaaaaa;
aaaa;0.816;aaaaaaa;
aaa;0.783;aaaaaa;
aaa;0.281;aaaaaaaaaa;
aa;0.281;aaa;
aaaa;0.145;aaaaaa;
aa;0.238;aaaaaaaaaa;
a;0.317;aaaaaaaaaa;
aaaa;0.973;aaaaaaaaaa;
aa;0.768;a;
a;0.926;aaa;
a;0.779;aaa;
aa;0.817;aaaaaa;
aa;0.753;aaaaaaaaa;
aa;0.27;aa;
aaa;0.719;aaaaaaaaaa;
aaaa;0.309;aaaaaa;
a;0.725;aaaaaaaaa;
a;0.632;aaaa;
aa;0.148;aa;
a;0.634;aaaaaaaaaa;
aaa;0.177;aaaaaaa;
aaa;0.902;a;
aaaa;0.316;aaaa;
aa;0.928;aaaaaaa;
aa;0.349;a;
aaaa;0.12;aaaaaaaaa;
a;0.645;aaaaaaaa;
aaa;0.957;aaaaaaa;
a;0.0508;aaaaa;
aaa;0.0849;aaaaaa;
aaaa;0.782;aaaaa;
aa;0.392;aa;
aaa;0.189;aaaaa;
aa;0.586;aaaaaaa;
aa;0.287;aaaaaaaa;
a;0.0554;aaaaaa;
aaa;0.838;aaaaaaaaa;
aaaa;0.0339;aaaaa;
aa;0.11;aaaa;
aa;0.178;aaaaaa;
aa;0.994;aaaa;
aaa;0.977;aa;
aaa;0.195;aaaaaaa;
a;0.579;aaaaaa;
aaaa;0.278;aaaaaaaaa;
aaaa;0.414;aaa;
aaaa;0.374;aa;
a;0.719;aaaaaa;
aaa;0.892;aaaaaaaa;
aaa;0.388;aaaaaaaa;
aa;0.522;aa;
a;0.983;aaaa;
a;0.776;aa;
a;0.916;aaaaaaaa;
a;0.479;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
aa;0.975;aaaaaaaa;
a;0.194;aaa;
aa;0.357;aaaaa;
aaaa;0.468;aaaaaaaaaa;
aa;0.478;a;
aaa;0.288;aaaaaaaaaa;
a;0.86;aaaaaaa;
aaaa;0.956;aaaaa;
a;0.73;aaaaaaaaaa;
aaaa;0.412;aaaaa;
aaa;0.23;aaaaaaa;
aa;0.781;aa;
aaa;0.989;aaa;
aaa;0.464;aaaaaaaa;
aa;0.083;aaaaaa;
aaa;0.248;a;
a;0.0635;aaaaa;
aa;0.0778;aaaaaaaaaa;
aa;0.383;aaaaaaaaa;
aaa;0.396;a;
aa;0.633;aaaaaaaaa;
aaa;0.677;aaaaaaaaaa;
a;0.0236;aaaaa;
aa;0.58;aaaaa;
aaa;0.827;aaaaaa;
aa;0.801;aaa;
aa;0.57;aa;
a;0.257;aa;
aa;0.286;aaaaaaaa;
aa;0.941;aaaa;
a;0.147;aaaaaaa;
a;0.514;aaaaaaaa;
aaaa;0.836;aaaaaaa;
aaaa;0.12;aaa;
aa;0.355;aaa;
aa;0.118;aaa;
aaaa;0.117;aaaaa;
aa;0.0386;a;
aa;0.839;aaaaa;
aa;0.302;aaaaaa;
aa;0.0532;aa;
aaaa;0.794;aaaaaaaaa;
a;0.348;aaa;
a;0.228;aa;
aa;0.93;aa;
aaaa;0.175;aaa;
a;0.0517;aaaaaaaaaa;
aaaa;0.926;aaa;
aaa;0.655;aaaaaaaaa;
aa;0.542;aaaaa;
aaaa;0.505;aa;
aaa;0.901;a;
aaaa;0.528;aaaaaaaaaa;
aaaa;0.332;aaaaaaaaa;
aa;0.905;aaaaaa;
aaaa;0.943;aa;
aaaa;0.524;aaaaaaaa;
aaa;0.643;aaaaaaaaaa;
aa;0.505;aaaaaa;
aaaa;0.51;aa;
aa;0.276;aaaaaa;
aa;0.0959;aaaaa;
aa;0.718;aaa;
aa;0.823;aaa;
a;0.241;aaaaaa;
aaa;0.942;aaaaaa;
aaaa;0.00131;a;
aaa;0.69;aaaaaa;
a;0.249;aaaaaaaaaa;
aaaa;0.62;aaa;
aaaa;0.654;aa;
a;0.693;aaaaaaaa;
aaaa;0.628;aa;
aaaa;0.893;aaaa;
aaa;0.0208;aaaaaaaaa;
a;0.598;aaa;
aaa;0.565;aaaaaaaaa;
a;0.232;aaaa;
a;0.38;aaaaaaaa;
aaaa;0.741;aaaaaa;
aaaa;0.79;aaaaa;
aa;0.414;aaaaa;
a;0.0941;aaaaaa;
aaa;0.0787;aaaaaaaaaa;
aa;0.37;aaa;
aaa;0.962;aaaa;
a;0.585;aaaaaa;
aaaa;0.491;aaaaaaaaa;
aaaa;0.758;a;
aa;0.217;aaaaa;
aaa;0.427;aaaa;
aaaa;0.842;aaaaaaaa;
aa;0.197;aaaa;
aa;0.338;aaaaaaaaa;
aaaa;0.537;aaaaaaa;
a;0.354;aaaaaaaaaa;
aaaa;0.517;aaaaaa;
a;0.857;aaaaaaaa;
aa;0.102;aa;
aaaa;0.618;aaaaaaaa;
a;0.0455;aa;
a;0.0105;a;
aaa;0.245;aaa;
aaaa;0.0422;aaaaaa;
a;0.188;aa;
aaaa;0.6;aaaaaaaaaa;
aa;0.177;aaaaaaa;
aa;0.112;a;
a;0.777;a;
aa;0.411;aaaa;
aa;0.93;a;
aaa;0.282;aaaaaaa;
aaa;0.129;aaaa;
a;0.501;aaaaaaa;
aaaa;0.926;aaaaaaaaaa;
a;0.553;aaaaaaa;
aaa;0.461;aaa;
aa;0.892;aaaa;
a;0.456;aaaaaaaaa;
aa;0.692;aaaaaaaaaa;
aaa;0.103;aaaa;
aaa;0.179;aaaaaaaaaa;
aaaa;0.258;aaaaaa;
aaaa;0.525;aa;
aa;0.917;aaa;
aaa;0.546;aaa;
a;0.2;aaaaaaaaa;
aaaa;0.208;aaaaaaaaa;
a;0.0186;aaaaa;
aaaa;0.769;aaaaaaaaaa;
aa;0.011;aaa;
aa;0.62;aaaaaaa;
aaaa;0.157;aaa;
aaaa;0.155;aaaaaa;
aaa;0.0191;aaaaaa;
aaa;0.51;aaaaaa;
aaaa;0.188;aa;
a;0.288;aaaaaaaaa;
a;0.253;aaaaaaa;
a;0.152;aaaaaaaaa;
aaa;0.124;aaaaaaaa;
aa;0.157;aaaaa;
a;0.326;aaa;
aa;0.0752;aaaaaaa;
a;0.737;aaaaaaaa;
aa;0.976;aaaaaaaa;
aaaa;0.606;aaa;
a;0.402;aaaaaa;
a;0.253;aaaa;
a;0.265;aaaaaaaaa;
aa;0.436;aaaaaaa;
aa;0.905;aaaaaa;
aaaa;0.494;aaaaaaa;
a;0.978;aaaaaaa;
a;0.0354;aaaaaaa;
a;0.674;aaa;
aaaa;0.593;aaaaaa;
aaaa;0.942;aaaaa;
aaaa;0.694;aa;
aaa;0.841;a;
aaaa;0.201;aaaa;
aa;0.0405;a;
aaa;0.223;aaaaaaaaa;
aaa;0.255;aaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.7;aaaaaaa;
aaaa;0.77;aa;
aaa;0.673;aaaaaaaaa;
aaaa;0.184;aa;
aa;0.198;aaaaaaaa;
aa;0.128;aaa;
aa;0.146;aaaaaa;
aa;0.958;a;
a;0.00644;aaaa;
aaa;0.435;aaaaaaaaa;
aa;0.413;aaaaaaa;
a;0.186;aaaaaaa;
aa;0.834;aaaa;
aa;0.359;aaaaaaaa;
aaa;0.289;aaa;
aa;0.591;aaaaaaaaaa;
a;0.946;aaaaaaaa;
a;0.36;aaaa;
aaaa;0.586;aaaaaaaaa;
aaa;0.772;aaaaa;
aaaa;0.383;a;
aaaa;0.766;aaaaaaaa;
aaaa;0.00691;aa;
aaa;0.282;aaaaa;
a;0.533;aa;
aa;0.496;aaaa;
aaa;0.848;aaa;
a;0.16;a;
a;0.836;aa;
aaa;0.326;aaa;
a;0.62;aaa;
a;0.2;aaaaaa;
a;0.981;aaa;
a;0.937;aaa;
aaaa;0.319;a;
aaa;0.703;a;
a;0.677;aaaaaaaaa;
aa;0.761;aaaaa;
aaaa;0.984;aaaaaaaa;
a;0.334;aaaaaaaa;
aa;0.0293;a;
aaa;0.929;a;
aaa;0.59;aaaaa;
aaa;0.657;aaaaaaaaa;
aaa;0.413;aaaa;
aaaa;0.431;aa;
a;0.306;aa;
aaaa;0.352;aaaaaaaa;
a;0.576;aaaaaaaaa;
aaa;0.344;aaaaaaaaa;
aaaa;0.0339;aaa;
aaaa;0.104;aaaaaaa;
aa;0.677;a;
aaa;0.847;aaaa;
a;0.465;aaaaaaaa;
aaaa;0.993;aaaaaaa;
a;0.467;aaaaaa;
aaaa;0.209;aaaa;
a;0.19;a;
aa;0.685;aaaa;
aaa;0.992;aaaaaaa;
aa;0.307;aaaaaaa;
aa;0.631;aaaaaaa;
aaa;0.409;aaaaaaaa;
aa;0.38;aaaa;
a;0.498;a;
a;0.45;aaaaaaaaa;
aaa;0.199;aaaaa;
aaa;0.399;aaaaaa;
a;0.359;aaaaaaaaa;
aa;0.0243;aaaaaaaaa;
aa;0.549;aaaaaaaaa;
a;0.105;aaaaaaaaaa;
aa;0.933;aaaaaa;
aaa;0.694;aaa;
aa;0.422;aaaa;
aa;0.0696;aa;
aaa;0.687;aaaaaaaaa;
a;0.676;aaaaaa;
aaa;0.672;aaaa;
