ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0511;aaaa;aaaaaaa;
0.964;aa;aaaaa;
0.811;aaaa;aaaaaaaaa;
0.13;aaaa;aaaaaaaa;
0.211;aaaaa;a;
0.216;aaaa;aaaaaa;
0.341;aaaaaaaa;aaaaaaaaaa;
0.95;a;aa;
0.866;aaaa;aaaa;
0.337;aaa;aa;
0.231;aaaaaaaa;aaaaaaaaa;
0.241;aaaaaaaa;aaaaaa;
0.48;aa;aaaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.564;aaaa;aaaaaaaa;
0.221;aaaaa;aaaaaaaaa;
0.732;a;aa;
0.0109;aaaaa;aaaa;
0.651;aaaa;aaaaaaaa;
0.642;a;aa;
0.265;aaa;aaa;
0.755;aaaa;aaaaaa;
0.251;aaaaa;aaaaa;
0.598;aaaaa;aaaaaaa;
0.198;aaaaaaa;aaa;
0.619;aaaaaaaa;aaaaaaaa;
0.252;aaaaaaa;aaaaaaaaaa;
0.36;aaaaaaaa;aaaaaaaaaa;
0.163;aaaaaa;aaaaaaaa;
0.183;aa;aaaaaaaa;
0.538;a;a;
0.915;aaaaaa;aa;
0.654;aa;aaaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.572;a;aaaaaa;
0.0785;aaaaaaa;aaaaaaa;
0.902;aa;aaaaa;
0.511;aaaa;aaaaa;
0.324;aaaaaaaa;aaa;
0.66;aa;aaaaaaaaaa;
0.774;a;aaaaaaaaa;
0.902;aaaaaaaa;aaaaaa;
0.388;aaaa;aaaaaaaaaa;
0.269;aaaa;aaaaaaaa;
0.764;aa;aaaaaaaaa;
0.517;aaaaaaaa;aaaaaaaaa;
0.376;aaaaaa;aaa;
0.516;aaaaaaa;aa;
0.534;a;aaaaaa;
0.966;a;aaaaaaaaa;
0.613;aaaaaaa;aaaa;
0.246;aaaaaaaa;aaaaaaa;
0.0758;a;aaaaaaaaaa;
0.102;aaaaaaa;aaa;
0.0622;aaaa;aaaaaaa;
0.0805;aaaaa;aaa;
0.12;aaaaaa;aaaaaaaaa;
0.508;aaaaaaaa;aaaaaaaa;
0.693;a;aaaaa;
0.52;aaaaa;aaaaa;
0.137;aaaaa;aa;
0.271;aaaaaa;aaa;
0.361;aaaaaa;aaaaaaaa;
0.436;aaa;aaaaaa;
0.937;aa;aaaaa;
0.651;aa;aaaaaaaaaa;
0.0513;aaaaaa;aaaaaa;
0.486;aaaaaaa;aaaa;
0.544;aaaaaa;aaa;
0.416;aaa;aaaa;
0.475;aaaa;aaaaa;
0.881;aaaaaaaa;aaaaaaaaa;
0.486;aaaaaaaa;aaaaaa;
0.617;a;aaaaaaa;
0.293;aaa;aa;
0.802;aaaaaaa;aaaaa;
0.477;aaaaaaaa;aa;
0.553;aa;aaaaaaa;
0.318;aaaaa;a;
0.267;aaaaa;aaaaaaa;
0.433;aaaaaaa;aaaaaaa;
0.874;aaa;aaaaaaa;
0.678;aaaaa;aaaaaaaaa;
0.271;aaaa;aaaaaaaa;
0.125;aaaaaaa;aaaaaaaa;
0.693;aa;aaaaaaaaa;
0.771;aaaaaa;aaaa;
0.969;a;a;
0.0424;aaaaa;aaaaa;
0.916;aaa;aaaaaaaaa;
0.41;aa;aaaaaaaa;
0.582;aaaaaaaa;aaaaa;
0.547;aaaa;aaaaa;
0.452;aa;aaaaa;
0.309;aa;a;
0.0918;a;aaaaa;
0.645;aaaaaaaa;aaaaa;
0.0303;aaaaa;aaaaaaaaaa;
0.222;aaa;aaaaaaaa;
0.146;aaaaa;aaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.564;aaaaaaaa;aaaaaaaaa;
0.868;aa;aaaa;
0.0899;aaaaa;aaaaa;
0.378;aaaaa;a;
0.335;aaaaaaa;aaa;
0.197;a;a;
0.539;aaaa;aaaaaaaaa;
0.212;aaa;aaaa;
0.445;aaaaaa;aaaa;
0.907;aaa;aaaaaa;
0.711;aa;aa;
0.237;aaaaaaa;aaaaaaa;
0.316;aa;aaaaaaa;
0.199;aaaaaaa;aaaaa;
0.352;a;aaa;
0.365;aaaaaa;aa;
0.62;aaaaaaa;aaaaa;
0.436;a;aaaaa;
0.293;aaaaaaaa;aaaaaaaa;
0.521;aa;aaaa;
0.782;aaaa;a;
0.412;aaaaaa;aaaaaaaa;
0.525;aaaaa;aa;
0.792;aaaaa;a;
0.452;aaaaaaa;aaaaaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.0505;a;aaaaa;
0.489;aaaaaaaa;aaaaaa;
0.672;aaaaaa;aaaaaa;
0.365;aaaaaaa;aaaaaaaa;
0.301;aaaaaa;aaaaaa;
0.635;aaaaaaa;aaaaa;
0.15;aaaaa;aa;
0.493;aaaaaa;aaaaa;
0.351;aaaa;aaa;
0.884;aaaaa;aaaaaaa;
0.766;aaaaaaa;a;
0.895;aaaaaaa;aaaaaa;
0.614;aaaaaaaa;a;
0.455;aaaaaa;aaaaaaaa;
0.712;a;aa;
0.7;aaa;aaaaaaaa;
0.0641;a;aaaaa;
0.471;aaaaaaaa;aa;
0.219;aaaaaaa;aaaaaa;
0.163;aaa;aaaaaa;
0.11;aaaaaaaa;aaaaaaa;
0.529;aaaaaa;aaaaaaaa;
0.826;aa;aaaaaaaaa;
0.215;aaaaaaa;aaaaaaaa;
0.794;aaaaaaa;aaaaa;
0.391;a;aa;
0.472;aaaaaaaa;aaaaaaaaa;
0.543;a;aaaaa;
0.899;aaaa;aaaaaa;
0.922;aa;aaaaaaaa;
0.529;aaaaaa;aaaa;
0.236;aaaaaaa;aa;
0.0143;aaaaaaa;aaa;
0.848;aaaaaaaa;aaaa;
0.334;a;aaaaaaaaa;
0.568;aaaa;aaaaa;
0.502;aaaa;aaaaaaaa;
0.735;aaaaaa;aaaaaaa;
0.851;aa;aaaaaaaa;
0.353;aaaaaa;aaaaaa;
0.88;aa;aaaaaaaa;
0.64;aaaa;aaaaaaaa;
0.69;aaaaaaa;aaa;
0.444;aaaa;aaaaaaa;
0.129;a;aaaaa;
0.862;a;aaa;
0.337;aaaaaaaa;aaaaaaa;
0.379;aa;aaaa;
0.349;aaaaaaaa;aaaaaa;
0.761;aaaa;aaaa;
0.0244;aaaaa;a;
0.102;aa;aaaaaaaaa;
0.62;aaaa;aaaa;
0.179;aaaaaa;a;
0.123;aaaaaaa;aa;
0.52;aaa;aaaaaaa;
0.359;aaaaa;aa;
0.0223;a;aaaaaaaaa;
0.607;a;aaaaaa;
0.793;aaaaaa;a;
0.0946;aaa;aaa;
0.094;aaaaaaa;aaaaa;
0.296;aaaaaaa;aa;
0.37;aaaa;a;
0.394;aaaa;aaaaaa;
0.911;aaaa;aaaaaaaaa;
0.219;aaaaaaaa;aaaaaaaaa;
0.185;aaa;aaaaaaaaa;
0.68;aa;aa;
0.834;aaaaaaa;aaaa;
0.875;a;aaa;
0.526;aaaa;aaaaaaaaa;
0.769;aaaaa;aaaaaaaa;
0.00459;a;aaaaa;
0.251;aaaaaaaa;aaaaa;
0.129;aa;aaaaaaaa;
0.328;aaaa;aaa;
0.383;aaaaa;aaaaaaaa;
0.519;aa;aaaaaaaaa;
0.961;aaaaaa;aaaaaaa;
0.241;a;aaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.761;aaaaaa;aaa;
0.695;aaaaaaaa;aaaaaaaa;
0.398;aaaaa;aaaaa;
0.683;aa;aaaaaaaa;
0.343;a;aaaaaaaa;
0.0439;aaaaa;aaaaaa;
0.109;aaa;aaaaaaaaaa;
0.397;aaaaaa;aaaaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.946;aaaa;aaaaaa;
0.883;aaa;aaaaaaaa;
0.422;aaaaaa;aaaaaaa;
0.402;aa;aaaaaaa;
0.0164;aaa;aaaaaaaaa;
0.263;aa;aaa;
0.76;aaa;aaaaaaa;
0.118;aaa;a;
0.985;aaa;aaaaaaaaaa;
0.79;aaaaaa;aaaa;
0.95;aaaaa;aaaaaaaaaa;
0.217;aaa;aa;
0.658;aaaaa;aaaaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.113;a;aaaaaaaaaa;
0.521;aaaa;aa;
0.079;aaaaa;aaaaaaaa;
0.524;aaaaaaa;aaaaa;
0.82;aaaaaa;aaaaaaaa;
0.347;aaaaa;aa;
0.157;aaa;aaaaaaaaa;
0.743;aaaaaa;aa;
0.158;a;aa;
0.0912;aaaa;aaaaaa;
0.946;aa;aaaaaa;
0.084;aaaaaaaa;aaaaaaaaa;
0.877;aaaaaaaa;aaa;
0.909;aa;a;
0.676;aaa;aaa;
0.117;aaaaaaa;aaa;
0.77;aa;aaaaaaa;
0.889;aaaaaa;aaaaaaaaa;
0.584;aaaa;aaaaaaa;
0.925;aaaaaaaa;aaaaaaa;
0.753;a;aaa;
0.0466;aaaaaaa;aaaaaaaaaa;
0.184;aaaa;aaaaaaa;
0.118;aaaaaa;aaaaaa;
0.828;aaa;aaaaaaa;
0.141;a;aaaa;
0.115;a;aaaa;
0.0286;aaaa;aaa;
0.76;aaaaa;aaaaaaaaa;
0.757;aaaaaa;aaaaaaaa;
0.078;aaaaa;aaa;
0.387;aaaaaaa;aaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.958;a;aaaaaaaa;
0.78;aaaaa;aaaaaaa;
0.75;aaaaa;aaaaaaaa;
0.801;aaaaaaa;aaa;
0.919;a;aa;
0.944;aaaaa;aaaaaaaaaa;
0.626;aaaaaaa;aaaaaaaaaa;
0.0277;aa;aaaaaaaaa;
0.645;aaaaaaaa;a;
0.437;aaaaaaa;a;
0.762;aaa;a;
0.644;aaaaa;aaaa;
0.114;aa;aaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.837;aa;aaaaaa;
0.879;aa;aaaaa;
0.782;aaaaaaa;a;
0.984;aaaa;aaaa;
0.591;aaaaaaa;aaa;
0.353;aaaa;aaa;
0.287;aaaaaaaa;aaaaaaa;
0.0585;aaaaaa;aaaaaaaaaa;
0.621;aaaaaa;aaa;
0.848;aaaa;aaaaaaa;
0.0969;aaaa;aaaaaaa;
0.127;aaaaaa;aaa;
0.637;aaaa;aa;
0.329;aaaa;aaaaaa;
0.406;aaaaaa;aaa;
0.367;aaaaaaa;a;
0.408;aaaaaaa;aaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.457;aaaaaa;aaaaaa;
0.788;a;aaaa;
0.528;aaaa;aaaaaa;
0.117;aa;aa;
0.202;aaaaa;aaaaaaaaaa;
0.023;a;a;
0.0996;aaaaaaa;aa;
0.377;aa;aaaa;
0.0534;aaa;aaaaaaaaa;
0.404;aaaaaaa;a;
0.962;a;aa;
0.237;aaaaaaaa;aaaaaaaa;
0.879;aaaaaa;aaaaaa;
0.26;aa;a;
0.193;aaa;aaaa;
0.539;aaaaaa;aa;
0.504;aa;aaaaaa;
0.759;aaaaaaaa;aaaaaa;
0.174;aaaaa;a;
0.271;aaaaaaa;aaaaaaaaa;
0.312;aaaaaaa;aa;
0.0316;aaaaa;aaaa;
0.194;aaaaaa;aaaaaaaaa;
0.0911;a;aaa;
0.197;aa;aaaa;
0.0355;aaa;aaaaaaa;
0.19;aaaaaaaa;aaaaaaaaa;
0.887;aaa;aaaaaaa;
0.0653;aa;a;
0.26;aaaa;aaaaaaaaa;
0.704;a;aaaa;
0.804;aaaa;aaaaaaa;
0.384;a;aaaaaaaaa;
0.556;aaaaaaa;aa;
0.283;a;a;
0.127;aaaaaa;a;
0.882;aaaaaaa;aaa;
0.821;aaaaaaa;aaaa;
0.235;aaaaaaaa;aaaaaaaa;
0.452;aaaa;aaaa;
0.275;aaaaaaaa;aaaaaaaaa;
0.68;aaaaaa;aaaaa;
0.0241;aaaaa;aaa;
0.359;aaaaaa;aaaaaaa;
0.817;aaaaaaaa;aaaaaaaa;
0.35;aaaaaaa;aa;
0.737;aaaaaaaa;aaaaaa;
0.148;a;aaaaa;
0.826;aaaaa;a;
0.136;aaaaaa;aaaaaaaaaa;
0.146;aaaaaaa;aaaaaaa;
0.925;aaaaa;aaaa;
0.0837;aaaa;aa;
0.0253;aaaa;aa;
0.0146;aaaaaaa;aaaaaaaaaa;
0.0108;a;aaaa;
0.649;aaaaaaa;aaaaaaa;
0.282;aaaaaa;aaaaaa;
0.947;aa;aaaaa;
0.961;aa;aaaaa;
0.501;aaaaa;aaaaa;
0.372;aaaaaaa;aa;
0.2;aaaaaaaa;aaaaaa;
0.62;aaaa;aa;
0.502;aaaaaaa;aaaa;
0.75;a;aaaa;
0.829;aaa;aaaaaaa;
0.953;aaaaa;aaaaaaa;
0.286;aaaaa;aaaaaaaa;
0.913;aa;aaaa;
0.381;aaaaa;aaaaaaaaa;
0.0157;aaa;aaaaaaaaaa;
0.0449;aaaa;aaaaaaaaa;
0.392;aaaaaaaa;aaaaaaa;
0.189;aaaaaaaa;aaaaa;
0.752;aaaa;a;
0.81;aaaa;aaaaaaaaa;
0.824;aaa;aaaaaa;
0.119;aa;a;
0.836;aaaa;aaaa;
0.634;aaaaaaa;aa;
0.416;aaaaaa;aaaaaaaaa;
0.111;aaaaaa;aaa;
0.743;aaaaaa;aaaa;
0.488;aa;aaaaaaa;
0.186;aaaaaaaa;aaaaaaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.67;aaaa;aa;
0.225;aaa;aaaaaaaaaa;
0.172;aaaaa;aaaaa;
0.206;a;aaaaa;
0.365;aaaaaa;aaaaaa;
0.148;aaaa;aaaaaaa;
0.0145;aaaaaaa;aaa;
0.968;aaaaaaaa;aaaaaaaaaa;
0.612;aaaaa;aaa;
0.652;aaaaaaa;aaaaaaaaa;
0.0477;a;aa;
0.453;aaaaa;aaaaaaaaaa;
0.193;a;aaaaaa;
0.462;aa;aaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.281;aa;aa;
0.43;aaaaaaaa;aa;
0.475;aaaaaa;aaaaaaaa;
0.886;aaaaaa;aaaaaaa;
0.845;aaa;aaaaaaa;
0.115;aaa;aaa;
0.575;a;aaaaaaaa;
0.963;aaaaaaa;aa;
0.641;aaaaaa;aaaaa;
0.767;aaaaaa;aaaaaaaa;
0.0619;aaa;aaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.026;a;aaaa;
0.951;aaaaa;aaaaa;
0.0384;aaa;aaaaaaaa;
0.543;aa;aaaaaaa;
0.698;aaaaaaaa;aaaaaaaaaa;
0.912;aa;aaaa;
0.786;aaaaaaaa;aaaaa;
0.184;aaaaaaa;aaaaaaaaaa;
0.105;aaaaaaa;a;
0.147;aaa;a;
0.0292;a;aaaaaaaaa;
0.968;aaaaaa;aaaa;
0.728;aaaaaaa;aaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.0905;aaaaaaa;aaaa;
0.316;aaaa;aa;
0.417;a;aaaaa;
0.711;aaaa;aaaaaaaaa;
0.323;a;aaaaaaa;
0.715;aaaaaaa;aaaaaaaa;
0.76;a;aaaaaaa;
0.758;aaa;a;
0.373;aaaa;a;
0.913;aa;a;
0.0682;aaaaaaa;aaaaaaa;
0.216;aaaaa;aaaaaaaa;
0.945;aaaa;aaaaaaa;
0.888;aaaaa;aa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.93;a;aaaaaaaaa;
0.425;aaa;aaaaa;
0.79;aaaaaaaa;a;
0.533;a;a;
0.954;aaaaaa;aaaaaaaa;
0.187;aaaaa;aaa;
0.0136;aaaaaaaa;aaaaaaa;
0.266;aaaaaaaa;aaaaaaa;
0.319;aaa;aaaaa;
0.588;aaaaaaaa;aaaaaaaaaa;
0.355;a;aaaaaa;
0.0715;aaaaa;a;
0.733;aaaaaa;aaaa;
0.511;aaaaaa;aa;
0.563;aa;aaaaa;
0.271;aa;aaaaaa;
0.412;aaaaaaa;aaaaaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.688;aaaaaa;aaaaaaa;
0.998;aaaaa;aaaaaaa;
0.221;aaaaaaa;aa;
0.807;aa;aa;
0.244;aaaaaa;aaaa;
0.0774;aa;aaaaaaaaaa;
0.803;a;aaaaa;
0.545;aaaa;aaa;
0.851;aaaaaa;a;
0.161;aaaaaaa;aaa;
0.207;aaaaa;aaaaaaaa;
0.694;aaaaaa;aaaaaaa;
0.89;aaaaaaa;a;
0.318;aa;aaaaaaaaaa;
0.772;aaa;aaaaaaaa;
0.372;aaa;aaa;
0.388;aaaaa;aaaaa;
0.268;aa;aaaa;
0.423;aaaa;aaa;
0.0101;a;aaaaaaaaaa;
0.739;aaa;a;
0.392;a;aaaaaaaa;
0.064;a;aa;
0.341;aaa;aaaaaaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.0967;aaaaaaaa;aa;
0.913;aaa;aa;
0.946;aaaaa;a;
0.475;aaaaaa;aa;
0.207;aaa;a;
0.157;aa;aa;
0.785;aaa;aaaa;
0.658;aaaa;aaaaaa;
0.0952;aaaaaaa;aaaaa;
0.0445;aaaaaaa;aaaaaaaaaa;
0.565;aa;aaaaaaaa;
0.722;aaaaaa;aaaaaaaa;
0.101;aaaaa;aaaaaaa;
0.571;aaaa;aaaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.294;aa;a;
0.478;aaaaaaa;aaaaaaaaaa;
0.046;aaaaaaa;aaaaaaaa;
0.572;aaaaaaaa;aaaaaaaaa;
0.863;aaa;aaaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.934;aaaaaaaa;aaaa;
0.77;aaaaaaa;aaaaaaaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.372;aaa;aaaaaa;
0.999;aaa;a;
0.978;a;aaaa;
0.612;aaaaaaaa;aaaaaaaaaa;
0.881;aaa;aaaaaaa;
0.092;a;aaaaaaaaa;
0.972;aaaaa;aaaa;
0.714;aaaaaa;aaaaaa;
0.657;aaaaaaa;aaaaaaaaaa;
0.3;aaaaaa;aaaa;
0.593;aaaaaa;aaaaaaaaaa;
0.486;aaa;aaaaaaaaa;
0.571;aaaa;aaaaaaaa;
0.609;aaaaaa;aaaaaaaaaa;
0.617;a;aaaaaaa;
0.0823;aaaaaaa;a;
0.737;aaaaa;aaaaaaa;
0.452;aaaa;aaaaaaa;
0.527;aaaaaa;aaa;
0.5;aaaaaaa;aa;
0.599;aaaaa;aaaaaaa;
0.137;aaaaa;aaaaaaaa;
0.35;aaaaa;aaaa;
0.218;aa;aaaaa;
0.49;aaaaa;aaa;
0.275;aaaaa;aaaa;
0.0247;aaaa;aaaaaaaa;
0.194;aaaaaaaa;aaa;
0.626;aaaaaa;aaaaaaaa;
0.348;a;aaaaa;
0.574;aaaaaaa;aaaaa;
0.148;aaaaaaa;aaaaaaaa;
0.13;a;aaaaa;
0.12;aaaaaa;aaaaaaaaa;
0.459;aaaaaa;aaaa;
0.407;aaaaaaaa;aaaaaa;
0.403;aaaaaaa;aa;
0.834;aaaaaaa;aaaaaaaaa;
0.541;aa;aaaaaaaa;
0.559;aaaaaa;aaaaa;
0.336;aaaaaaa;aaaaaa;
0.887;aaaaaaaa;aaaaaaaaa;
0.168;aaaa;aa;
0.672;aa;aaa;
0.0839;aaaaaaaa;aaaaaaaaa;
0.367;aaaaaaa;aaa;
0.0225;aaaaaaaa;aaaa;
0.615;aa;aaaaa;
0.23;aaaaaaa;aaaaa;
0.241;aaaaa;aa;
0.128;aaa;aaaaaa;
0.16;aaa;aaaaaaaaaa;
0.609;aa;aaaa;
0.211;aaaaa;aaaaaaaaa;
0.147;aaaa;aaaaa;
0.294;aaaaaaaa;aaaaaaaaaa;
0.0312;aa;aaaaa;
0.707;aaa;aaaaaaaaaa;
0.127;aaaaaa;aaaa;
0.345;aaaaaa;aa;
0.61;aaaaaaa;aaaaaaa;
0.834;aaaaaa;aaaaaa;
0.255;aaaaa;aaaaaa;
0.468;aaaaaa;aaaaa;
0.0983;aaaaaa;aaa;
0.142;aaaa;aaaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.223;aaaa;aaaaaa;
0.39;aaaaaaaa;aaa;
0.852;aa;aaaaaa;
0.559;aaaaa;aaaaaaa;
0.379;aa;aaaaaaaa;
0.596;aaaaaa;a;
0.149;aaaaaa;a;
0.184;aaaaaa;aaaaaa;
0.679;aaaaaaa;a;
0.221;aaaaaaa;aaa;
0.0508;aaaaa;aaaaa;
0.903;aaaaaa;aaaaaa;
0.661;aaaa;aaaaaaaa;
0.275;aa;aa;
0.0266;a;aaaaaaaaa;
0.723;aaaaaaa;aaaaaa;
0.0958;aaa;aaaaa;
0.679;aaaaaaaa;aaaaaaa;
0.587;a;aaaaaaa;
0.345;aaaaa;aaa;
0.662;aaa;aa;
0.266;aaaaaaaa;aaaaaaa;
0.139;aaaa;a;
0.731;aaaaa;aaaaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.267;aaaaaaaa;aaa;
0.0605;aaaaaaaa;aaaaaa;
0.954;aa;aaaaaaaa;
0.809;a;aaaaaa;
0.939;aaaaaaaa;aaaaaaaa;
0.509;aaaaa;aaa;
0.0226;aa;aaaaaa;
0.0122;aaaa;aaa;
0.873;a;aa;
0.0542;aaaaaa;aaaa;
0.541;aaaa;aaaaaaaaa;
0.722;aaaaa;aa;
0.167;aa;aaaaaaaaaa;
0.19;aaaaa;aaaa;
0.0515;aa;aaaaaa;
0.214;aaaaa;aa;
0.707;aaaaa;a;
0.724;aa;aaaa;
0.322;aaaa;a;
0.418;aaaaaaaa;aaaaaaaaa;
0.538;aaaa;aaa;
0.993;aaaaa;aaaa;
0.0306;aaaaa;aaa;
0.0967;aaaaaaaa;aaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.04;aa;aaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.336;aaaaa;aa;
0.629;aaaaa;aa;
0.491;a;aaaaaaaaaa;
0.131;aaa;aa;
0.216;aaaaaaa;aaaaaaa;
0.48;aa;aaaaaaa;
0.0394;aaaa;aaaaaaa;
0.796;aa;aaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.909;aa;aaaa;
0.0699;a;aaa;
0.906;aaaa;aa;
0.61;aaaa;a;
0.8;aaa;aaaaaaaa;
0.544;aaaaaa;aaaaaaaa;
0.0815;aa;aaaaaaaa;
0.831;aaaaaaa;aaaaaaa;
0.755;aaaaa;aaaaaa;
0.386;a;aaaaaa;
0.774;aa;aaaaa;
0.8;aa;aaaaaa;
0.203;aaaaaa;a;
0.91;aaaaaaa;aaaaaa;
0.388;aaa;aaaaaa;
0.953;aa;aaaa;
0.102;aaaaaaa;aaaaaaa;
0.62;aaaaa;aaaaa;
0.0172;aaaaaaa;aaaa;
0.229;aaaaaaaa;aaaaa;
0.518;aa;aaaaaaaaaa;
0.0607;aaaa;aa;
0.39;aa;aaaaaaaaaa;
0.0929;aaaaaa;aaaaaaa;
0.465;aa;aa;
0.791;aaaaa;aaaa;
0.277;aaaaaa;aaaaa;
0.73;a;aaaaaa;
0.359;aaaaaaaa;aaa;
0.814;aaaaaa;aaaaaaaa;
0.792;aa;a;
0.717;aa;aaa;
0.142;a;a;
0.865;aa;a;
0.543;a;aaaa;
0.837;aaaaaaa;aaaaaa;
0.209;aaaaaaa;aa;
0.901;aaaaa;aaaaaaaa;
0.703;aaaaaaa;aaaaaaaaa;
0.743;aaaaaaa;aaaaaaaaaa;
0.797;aa;aaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.423;a;aaa;
0.259;aaaaa;aaaaaa;
0.255;aaaaaaa;aa;
0.322;aaaaaaa;aaaaaaa;
0.545;aaaa;aaaaaaaa;
0.585;aaaaaa;aaa;
0.37;aaaaaaa;aaaaa;
0.647;aa;aaaaa;
0.888;aaaaaaa;aaaa;
0.269;aaa;aaaaaaaaa;
0.738;aaa;aaaa;
0.677;aaa;aaaaaaa;
0.597;a;aa;
0.636;aaa;aaaaa;
0.316;a;aaa;
1;aaaaa;aaaa;
0.636;aaa;aaaaaaaa;
0.714;aaa;aa;
0.677;aaaaaaa;aaaaaaa;
0.853;aaa;aaa;
0.21;aaaaaaa;aa;
0.954;aa;aaaaaaaaa;
0.0909;aaaaaaa;aaaaaaa;
0.872;aaa;aaaaa;
0.92;aaaaaa;aaaaaaaaa;
0.561;aaaaaaaa;aa;
0.977;aaaa;aa;
0.0743;aaaaaa;aaa;
0.365;aaaaaaa;aaaaaa;
0.505;aaaaaaaa;aa;
0.387;aaaaaaaa;aaa;
0.79;aaaaaaa;aaaaaaaa;
0.136;aaaa;aaaa;
0.259;aaaaa;aa;
0.64;aaaaaa;aaaaa;
0.345;aaa;aaaa;
0.72;aaa;aaaaaaaaa;
0.627;a;aaaaaaaa;
0.938;aaaaaaaa;aaaaaaaa;
0.0578;aaaaa;aa;
0.276;aaaaa;aaaaaaaaa;
0.833;aaaa;aaaa;
0.466;aaaaaa;aa;
0.0615;aaa;aaaaaaa;
0.747;aaaa;aaaaaaa;
0.21;aa;a;
0.919;aaaaaaaa;aaaaaaaaaa;
0.583;a;aaaaaaaa;
0.761;aaaaa;aaaaaaaaa;
0.287;aaaaaa;aaaaaa;
0.0917;aaaaaa;aaa;
0.857;a;aaaaaaaaa;
0.904;aaaaaaaa;aaaaaaaaaa;
0.417;a;aaaaaaaaaa;
0.682;aaaaaaa;aaaaaaaaaa;
0.00973;aaaaa;aaaaa;
0.0298;aaaaaa;aaaa;
0.57;aaaaaa;aa;
0.791;aaaaa;aaaaa;
0.423;aaaaaa;aa;
0.53;aaaaaa;aaaaa;
0.335;a;aaaaaaaaaa;
0.447;aaaaaa;aaaaa;
0.324;aaa;aaaaaaaa;
0.8;aaaaaa;aaaaaaaaaa;
0.0895;aaaaaa;aa;
0.417;aaaaaaa;aaaa;
0.524;aa;aaaaaaa;
0.089;aaaaa;a;
0.83;aaaa;aaaaaaaaaa;
0.594;aaaaaaaa;aaaaaaaaa;
0.485;aaaa;aaaa;
0.485;aaa;aaaaa;
0.912;aaaa;aaaaaa;
0.871;aaaa;aaaaaaa;
0.563;aaa;aaaaaaa;
0.753;aa;aaaa;
0.331;a;a;
0.461;aaaa;aaaa;
0.433;aaa;aaaaaaa;
0.153;aaaa;aa;
0.878;aaaaaa;aaaaaaa;
0.935;a;aaaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.427;a;aaa;
0.897;a;aaaaaaa;
0.357;aaaaaa;aaa;
0.697;aaa;aaaaaaaaa;
0.406;aaa;aaaaaaaaa;
0.483;aaaa;aaaaaaa;
0.188;aa;aaaaa;
0.273;a;aaaaaaaa;
0.681;aaa;aa;
0.749;aaaaaaaa;aaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.55;aaaaaaa;aaaaaaaaaa;
0.0927;aa;aaa;
0.155;aa;aaaa;
0.201;aaaaaaa;aa;
0.356;aaaaaa;aaaaa;
0.203;aaaaaaaa;aaaaaaaaa;
0.418;aaaaaa;a;
0.528;aaa;aaaa;
0.8;aaaaaaaa;aaaaa;
0.239;aaaaa;aaaa;
0.266;aaaa;aaaaaaaaa;
0.0573;aaaa;a;
0.707;aaaaaaaa;aaaa;
0.286;aaaaaaaa;aaaaaaaa;
0.0703;aaaaaaaa;aaaaaaaaa;
0.303;aaaa;aaaaaaaaa;
0.75;a;aaa;
0.702;aa;aaaaaaa;
0.28;aa;aaaaaaaaaa;
0.128;aaa;aaaa;
0.492;a;aaaa;
0.923;aaaaa;a;
0.795;aaaaaa;aaaaaa;
0.768;aaaaaa;aaaaaaaaa;
0.121;a;a;
0.811;aaaaaaaa;aaa;
0.98;aaaaaaaa;aaa;
0.848;aaaa;aaaaaa;
0.497;aaaa;aaa;
0.846;aaaaaa;aaaaaaaaaa;
0.0754;aaaa;aaaaa;
0.852;aaa;a;
0.182;aa;aaaaa;
0.793;aaaaaa;aaaaaaaaaa;
0.538;aaaaaaaa;aaaaaaaaa;
