ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaaa;aaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aa;aaaaaa;a;
aaa;aa;aaaa;
aaaaa;aaa;aa;
a;a;aaaaaa;
aaa;a;aa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
a;aaaa;aa;
a;aa;a;
aaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaa;aaaa;a;
aaa;aaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;a;
aa;aaaaa;aaaa;
aa;a;a;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;a;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
aa;aa;aa;
aaa;a;aa;
a;aaaa;aaa;
aaa;aa;aa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;a;a;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;a;
aaaa;aaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aa;aaaaa;a;
aaa;aaaaa;a;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;a;
a;a;aaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
a;aaa;a;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaa;aa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
a;a;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaa;
aa;a;aa;
a;aaa;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;a;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;a;
a;aa;aa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aa;a;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaa;
aa;aaaa;a;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aa;a;
aa;aaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;a;a;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;a;
a;a;aaa;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaa;aa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;a;aaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;a;
aaa;aaaaa;aa;
aaaaa;aaa;aaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aa;
aaaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaa;
a;a;aaaa;
aaaaa;aaaa;a;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
a;aa;aa;
aa;a;a;
a;aaaaaa;aa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;a;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
