ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.583;aaaa;
aaa;0.954;a;
aa;0.129;aaaaaaaaaa;
aaaaaaaa;0.679;aaaaa;
aaaaa;0.156;aaaaa;
aaaaaaaa;0.199;aaaaaaa;
aaaaaaa;0.951;a;
aaaaaaaa;0.0367;aa;
aaaaaaaa;0.397;a;
aaaaaaaa;0.598;aaaa;
a;0.836;aaa;
aaaaaa;0.874;aaaaaaa;
a;0.386;a;
aaaaaa;0.345;aaaaaaaaaa;
aaa;0.981;aaaaaaaaaa;
aaaaa;0.297;a;
aaaa;0.914;aaaaaaaaaa;
aaaaaaaa;0.483;aaaaaaa;
aaa;0.0046;aaaa;
aaaaaaaa;0.828;a;
aaaaaa;0.263;aaaaaaaaa;
aaaaaaa;0.979;aaaaaa;
aaaaaaaa;0.938;aaaaaaaa;
aaa;0.681;aa;
aaaaa;0.905;aaa;
aa;0.0164;aaa;
aa;0.764;a;
aaaaaa;0.947;aaaaa;
aaaaa;0.717;aaaaaaaaa;
aa;0.0448;aaaaaa;
aaaaaaa;0.864;aaaaaaa;
a;0.365;aaaaaaaaaa;
a;0.758;aaaaaa;
aaaaaaaa;0.981;aaaa;
aaaaaaa;0.649;a;
a;0.356;a;
aaaaaaaa;0.265;aaaaa;
aaaaaa;0.324;aaaaa;
aaaaa;0.437;aaa;
aaaaa;0.753;aaaaaaa;
aaaaaaa;0.586;aaaaaaaaaa;
aaaaa;0.328;aaaa;
a;0.401;a;
aaaaa;0.383;aaaaaa;
aaaaa;0.0217;aaaaaaaaaa;
aaaaa;0.0661;aaa;
aaaa;0.432;aaaaaaa;
aaaa;0.684;aa;
a;0.0663;aa;
aaa;0.536;a;
aaaa;0.429;aaaaaaa;
aaaaaa;0.803;a;
aaaaa;0.677;aaaaa;
aaaaaaa;0.424;aa;
aaaa;0.35;a;
aaaa;0.899;aaaaaaaaaa;
aa;0.0806;aaaaaaaaaa;
aaaaaaa;0.681;aaaa;
aaaaaaaa;0.364;aaaaaa;
aaa;0.365;aa;
aaaaaaa;0.97;aaaaaaaaa;
aaaaa;0.000368;aa;
aaaaaaa;0.0744;aaaaaaaaaa;
aaaaa;0.52;aaaa;
aaaa;0.927;aaaaaaaaa;
a;0.535;aaaaaaa;
a;0.908;aaaaaaa;
aaaaaaaa;0.942;aaaaaaa;
aaaa;0.871;aaaa;
aaaaaaa;0.189;aaaaa;
aaaaa;0.366;aaaaa;
a;0.31;aaaaaa;
aaaaaa;0.295;aaaaa;
aaaaaaa;0.487;aaaaaa;
aaaaaaaa;0.948;aaaaaa;
aaaa;0.00928;a;
aaaaaaa;0.829;aaaaa;
aaaaa;0.181;aa;
a;0.177;aaaaaaaa;
aaaaa;0.765;aaaaaa;
aa;0.816;aaaaa;
aaaa;0.839;aaaaaaa;
aaaa;0.259;aaaaaaa;
aaaa;0.811;aa;
aaaaaaaa;0.716;aaaaa;
aaa;0.305;a;
aa;0.939;aa;
aaaaa;0.328;aaaaaaaa;
aaaa;0.716;aaaaaaaa;
aaaaaa;0.228;a;
aaaa;0.669;aaaaa;
aa;0.301;aaaa;
aaaaaa;0.319;aaaaaaaaaa;
a;0.883;aaaaaa;
aaaaa;0.651;aaaaaaa;
aaaaaaaa;0.986;aaaaaaaaaa;
aaaaaa;0.0456;aaaaaaaaaa;
aa;0.131;aaaa;
aaaaaaa;0.236;a;
aaaaa;0.937;aaaaaa;
aaaaaaaa;0.4;aaaaaa;
aaaaa;0.486;aaaaaa;
aaaaaa;0.558;aaaaaa;
a;0.486;aaaa;
aaa;0.0662;aaaaa;
aaa;0.0341;aaaaaaaa;
aa;0.226;aaaaa;
aa;0.409;aaaaaaaaaa;
aaaaaaa;0.126;aaa;
aa;0.663;a;
aaa;0.483;aa;
aaaa;0.491;aaaaaaa;
aaaaaaaa;0.0743;aaaaaa;
a;0.473;aaaaaaaaaa;
aaa;0.406;a;
aaaa;0.546;aa;
aaaa;0.577;aaaaaaaaa;
aaaaa;0.672;aaa;
aaaa;0.618;aaaaaaa;
aaaa;0.242;aaa;
aaaaaaa;0.746;aaaaaaaaa;
aaa;0.939;aaaaaaaaaa;
aaaa;0.193;aaaa;
aaaaaa;0.431;a;
a;0.84;aaaaaaaaaa;
aaaaaa;0.847;aaa;
aaaaaaa;0.489;aaaa;
aaaaaa;0.737;aaaaaaaaa;
aaaaaaaa;0.965;aaaaaaaaaa;
aaaaaa;0.103;aaaaaa;
aaaaaaaa;0.19;aaa;
aaaaaaaa;0.141;aaaaaaa;
aaaaaa;0.0979;aaaaaaaa;
a;0.0298;aa;
aaaaaaaa;0.123;aaa;
aaaa;0.988;aaaaaaaaa;
aaaaa;0.0919;aaaaaa;
a;0.208;aaaaa;
aaaaaaaa;0.824;aaaa;
aaa;0.398;aaaaaaaaaa;
aa;0.746;aaaaaaaa;
a;0.0153;aaaaaaaa;
aaaa;0.00275;aaa;
aaaaaa;0.611;aaaa;
aaaaaa;0.741;aaa;
aaaaaa;0.252;aaaaaaaaaa;
aaaa;0.0668;aaaaaaaaaa;
aaa;0.946;aaaaaa;
aaaaaaaa;0.429;aa;
aa;0.0162;aaaaaaaa;
aaaaaaaa;0.0906;aaaaaa;
aaaaaa;0.851;aaaa;
aaa;0.812;aaaaaa;
aaaaa;0.785;aaa;
aaaa;0.972;aaaaa;
a;0.66;aaaaaa;
aa;0.659;aaaaaaaaaa;
a;0.937;aaaaaaaa;
aaaaaaaa;0.79;aaaaaaaa;
aaaaaa;0.606;aa;
aaaaaaaa;0.605;aaaaaaaaa;
aaaaa;0.542;aaaaaaaaa;
aa;0.708;aaaaa;
aa;0.234;aaaaaa;
aaaaaaaa;0.649;aaaaaaa;
aaaa;0.415;aaaaaaa;
aaaaa;0.267;a;
aaaaaaa;0.187;aaaaaaaaa;
aaaa;0.0217;aaaaaaaa;
aaa;0.532;a;
aaaa;0.392;aaaaaa;
aaa;0.508;aaaaaaaa;
aaaa;0.418;aa;
aaaaaaaa;0.205;a;
aaaaaaaa;0.399;aaaaaaaaa;
a;0.0028;a;
aaaaa;0.0735;aaaaaaaaa;
aa;0.541;aaaaaa;
a;0.226;aaaaa;
aaaaaaaa;0.569;aa;
aa;0.691;aaa;
