ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.772;aaaaaaa;
aa;0.73;aaaaaaaaa;
aa;0.242;aaaaaa;
aaaaaaaaaa;0.454;aaaaaaaaa;
aa;0.79;aaa;
aaaaaaaaa;0.627;aaaaaaaa;
aaaaaaaaaa;0.562;aaaaaaaa;
aaaaaaaaaa;0.155;aaa;
aa;0.254;aaaaa;
aaaaaaaa;0.123;aaa;
aa;0.46;aaaaaaa;
aaaaa;0.925;aaaaa;
aaaa;0.482;aaaaaaaa;
aaaa;0.717;aaa;
aaaaaaa;0.313;aaaaaaaaa;
a;0.397;a;
aaaaaaaaaa;0.922;aaaa;
aa;0.652;aa;
aaaaaaaaaa;0.249;aaaaaaaaaa;
aaaaaaaaa;0.737;a;
aa;0.447;a;
aaaaaaaaa;0.086;aaaaaaaaaa;
aaaaaaaa;0.625;aaaaaa;
aaaaaaa;0.865;aaa;
aa;0.943;aaa;
aaaaaaa;0.105;aaaaaa;
aaaa;0.78;aaaaaaaaaa;
aa;0.0433;a;
aaaa;0.744;a;
aaa;0.293;aaaaaa;
aaaaaaa;0.0139;aaaaaaaaaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaaaaaaaa;0.513;aaaaaa;
aaaaaaaaa;0.95;aa;
a;0.0358;aaaaaaa;
aaaaaaaa;0.924;aaaa;
aa;0.151;aaaa;
aaaaaaaaa;0.434;aa;
a;0.296;aaaaaaa;
aaaa;0.116;aaaaaaaaa;
aaaaaaaa;0.983;aaa;
aaaaaaaaa;0.571;aa;
aaaa;0.257;aaaaaaaaa;
a;0.445;aaaaaaaa;
a;0.159;aaaa;
aaaaaaaaa;0.578;aaaaaa;
aaaa;0.406;aaa;
a;0.543;a;
aaa;0.641;aaaaaaaaaa;
aaaaaa;0.392;aaaaaa;
aaaaaaaaa;0.11;aaaa;
aaaaaa;0.521;aaaaaaaa;
a;0.226;aaaa;
aaa;0.251;a;
aaa;0.615;aaaaaaaaaa;
aaaaaaa;0.39;aaaaaaaaaa;
aaaa;0.848;aaaaaaa;
a;0.481;aaaaaaaa;
aaaaa;0.217;aaaaaaa;
a;0.239;aaaaaaaaa;
aaaaaa;0.0525;aaaaaaaaa;
aaaaaaaaaa;0.696;aaa;
aaaaaaaa;0.293;aaaaaaaa;
aaaaaa;0.5;aaaa;
aaaa;0.928;aaaaaaaaa;
aa;0.321;aa;
aa;0.27;aaaaaa;
aaaaaaaaaa;0.846;aaaaaaaa;
aaaaaaaaa;0.57;aaaaaaa;
aaaaaaaaa;0.451;aaaaaa;
aaaaa;0.0847;aaaa;
aaaaa;0.463;a;
aaaa;0.265;a;
aaaaaaaaaa;0.234;aaa;
aaaaa;0.914;a;
aaaaaaaaa;0.771;aa;
aaaa;0.0562;aaaa;
aa;0.599;aaaaaaaa;
aaaaaaaa;0.541;aaaaaaaaa;
aaa;0.052;aaa;
aaaaaaaa;0.608;aaaaaaaaaa;
a;0.394;aaaaa;
aaaaaaaaa;0.143;a;
aaaaaa;0.0079;aaaaaaaa;
aaaaaa;0.385;aaaaa;
aaaaaaaaa;0.838;aaaaaaaaaa;
aaaaaa;0.632;aaaaa;
aaa;0.831;aaaa;
aaa;0.774;aa;
aaaaa;0.245;aa;
aaa;0.214;aaaaaaaaaa;
aa;0.835;aaaaaaaaa;
aaaaaa;0.071;aaaaaa;
aaaaaa;0.568;aaaa;
aaaaaaaa;0.695;aaaaaaaaaa;
aaaa;0.262;aaaaaaaaa;
aaaaaaaaaa;0.288;aaaaa;
aaaa;0.104;aaaa;
aaaaaaa;0.95;aaaaa;
aaaaaaaaa;0.477;aaaaaaa;
aaaaaaaaa;0.585;aaaaaaaaa;
aaaa;0.861;aaaaaaaa;
aaaaaa;0.0134;aaaaaaaaaa;
aaaa;0.202;aa;
aaaa;0.0915;aaaaaaaa;
aaaaaaaaa;0.881;aaaaaaa;
aaaaaaaa;0.855;aaa;
aaaaaaaaaa;0.278;aaaa;
a;0.885;aaa;
aaaaaaa;0.0802;aaa;
aaa;0.628;aa;
a;0.00779;aaaaaaaaaa;
aaaaa;0.857;aaaaaaaaa;
aaaaaa;0.884;aaaaaaaaa;
aaaaa;0.232;a;
aaaaaaa;0.918;aaaaaa;
aaa;0.725;aaaaaaaaa;
aaaaaaaaaa;0.682;a;
aaaaaaaa;0.0282;aaaaaa;
aaaaaa;0.221;aa;
a;0.288;aaaaaaaaaa;
aaaaaaaa;0.983;aaaaa;
aaaaaaa;0.186;aaaa;
a;0.811;aaaaaaaaaa;
aaaaaaa;0.535;aaaaaaaaa;
aa;0.895;aa;
aaa;0.229;a;
aaaaaaaaa;0.271;a;
a;0.125;aaaaaaa;
aaaaaaaaaa;0.64;aaaaaaa;
aaaa;0.555;aaaaaaa;
a;0.729;aaaaaa;
aaaa;0.701;aa;
aaaaaaaaa;0.479;aaa;
aaaaaaaaaa;0.355;aaaaaaaa;
aaaaa;0.979;aaaaaaa;
aaaa;0.396;aaaaaaaaaa;
a;0.575;aaa;
aaaaaa;0.994;a;
aa;0.84;aaaaaaaaaa;
aa;0.812;aaaaa;
a;0.606;aaaaaaaaa;
aaaaaa;0.406;aaaaaaaaaa;
aaaaaaa;0.136;aaaaaa;
aa;0.299;aaaa;
aaaaa;0.651;aaa;
aaaaaaaaaa;0.549;aaaaaa;
aaaaaaaaa;0.0844;a;
aaaa;0.324;aaaaaa;
aaaaaaaa;0.511;aaaaaaa;
aa;0.366;aaaaaaa;
aaa;0.985;aa;
aaaaaaaaaa;0.593;aaaa;
aa;0.134;aaa;
aaaaa;0.728;aaaa;
aaaa;0.538;aaaaaaaaa;
aaaaaaaaa;0.41;aa;
aaaa;0.548;aaaa;
aaaaaaaa;0.734;aaaa;
aaaaaaaa;0.0311;aaaaa;
aaaaaaaa;0.713;aaaa;
aaaaaaaaa;0.669;aaaaa;
aaaaaaaaaa;0.541;aaaaaaaaaa;
aaaa;0.638;aaaa;
aaaaa;0.672;a;
aaaaaaa;0.521;aa;
aaaaaaaa;0.735;aaaaaaa;
aa;0.151;aa;
a;0.556;aaa;
aaaaaaaaa;0.603;aaaaaaaaaa;
aaaaaaaa;0.774;aaaaa;
aaaaaaaaaa;0.846;a;
aaaaaa;0.725;aaaa;
aaaaaa;0.201;aaaaaaaa;
aaaaaa;0.782;aaaaa;
aaaaaaaaaa;0.47;aaaaaa;
aaaaa;0.337;aaaaaaaaaa;
aaa;0.846;a;
aaaaaaaaaa;0.622;aaa;
aaaaaaaaaa;0.2;a;
aaaaaa;0.243;aa;
a;0.415;aaaaaa;
aaaaaaaaa;0.285;aaaa;
aaaaa;0.717;aaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aaaa;0.233;aaaa;
a;0.0825;aaaaaaaaaa;
aaaaaaaaa;0.205;aaaaaa;
aaaaaa;0.13;aaa;
aaaaaaa;0.784;aaaaaaa;
aa;0.875;a;
a;0.171;aaaa;
aa;0.0297;aaaa;
aaaaaaaa;0.989;aaaaa;
aaaaaaa;0.45;aa;
aa;0.818;aaaaa;
aaaaaaaaaa;0.637;aaaaaaa;
aaaaa;0.246;aaaa;
aaa;0.0824;aaaaaaaa;
aaaaaaaa;0.0521;aaaaaaaa;
aaaaa;0.193;aaa;
aa;0.428;aaaaa;
a;0.804;aaaa;
aaaaaaa;0.758;a;
aaaaaaaaaa;0.29;aaaaaaa;
aaaaaa;0.765;aaaaaa;
aaa;0.837;aaaa;
aaaaa;0.368;aaaaa;
aaaaaaaa;0.235;aaaaaaaaaa;
aa;0.358;aaaaaaaa;
aaaaaaa;0.33;aaaaaaaa;
aaaa;0.734;aaaaaaa;
aaaaaa;0.416;aaaaa;
aa;0.712;aaaaaaaa;
aaaaaaaaa;0.922;aaaaaaaaaa;
aaaa;0.675;aaaaaaaaaa;
a;0.24;aaaa;
aa;0.857;aaaaaaaa;
aaaa;0.142;aaa;
aaaaaaaaaa;0.639;aaaaaaaaaa;
aaaaaaaaaa;0.19;a;
aaaaaaaa;0.893;aaaaaaa;
aaaaaa;0.561;aaaaaa;
a;0.165;aaaaaaa;
aaaaaa;0.345;a;
aaaaaa;0.981;aaa;
aaaa;0.46;aaaaaaaaaa;
aaaaaaaaaa;0.111;aa;
a;0.547;a;
aaaaaaaaaa;0.55;aaaaa;
aaaaaaaaa;0.442;aaaaa;
