ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.287;aaaa;
aaaaaa;0.611;aaaaaaaa;
a;0.73;aaaaa;
a;0.874;aaaaaa;
aaaaaa;0.809;aaa;
aaaa;0.0709;aaaa;
aaaaa;0.263;aaaaaaaaaa;
aaaa;0.561;aaaaaaa;
aa;0.0184;aaaaaaaaa;
aaaaaa;0.964;aaaaaaaaa;
a;0.592;aaaaaaaa;
aaaaaa;0.265;aaaaaaaaa;
aaaaa;0.736;aaa;
aa;0.319;aa;
aa;0.00738;a;
aa;0.626;aaaaaaaaaa;
aaa;0.646;aaaaa;
a;0.74;aaaaaaa;
aa;0.45;aaaaaaaa;
aaa;0.95;aaaaaaaa;
aaaaaa;0.321;aaaaa;
aa;0.138;aaaaaa;
a;0.178;aaaaaaa;
aaa;0.884;aaaaaaaaaa;
aa;0.386;aaaaaaaaa;
aaaaa;0.385;aaaa;
aa;0.062;aa;
aaa;0.122;aaaaaaa;
aaaa;0.547;aa;
a;0.951;aaaaa;
aaa;0.716;aa;
aaaaa;0.451;aaa;
a;0.789;aaaaa;
aa;0.913;aa;
aaaa;0.464;aaaaaa;
a;0.607;aaaaaa;
aaaaa;0.227;aa;
aaa;0.746;aaaaaaaa;
aaaa;0.503;a;
aaaa;0.816;aa;
aaa;0.534;aaaaaaaa;
aaaa;0.325;aaaaa;
aaaa;0.417;aaaaaaaaaa;
a;0.822;aaaa;
a;0.328;a;
aaaaaa;0.872;a;
aaaaa;0.412;aaaaaaa;
a;0.346;aaaaaaaa;
aaaaaa;0.677;aaaaaa;
a;0.338;aaaa;
aaaaa;0.368;aaaaaa;
aaaaaa;0.63;aaa;
aaaa;0.0283;aaa;
aaaa;0.132;a;
a;0.85;aaaaa;
aaaaaa;0.806;aaaaaaaa;
aaaa;0.88;aaaa;
aaaaa;0.799;a;
aaaaa;0.0169;aaaaaaaa;
aaaa;0.353;aaaaa;
aaaaa;0.785;aaaaaa;
aaa;0.229;aaaaa;
aaaaaa;0.145;aaaa;
aaaaa;0.43;aaaa;
aa;0.423;aaa;
aa;0.696;aaaaaaaaaa;
aaa;0.372;aaa;
aaaaa;0.402;a;
a;0.482;aaaa;
aaaa;0.0209;aaaaaaaaa;
aaaaa;0.152;aaa;
aa;0.991;aa;
a;0.813;aaaaaaaaa;
aa;0.768;aa;
aaa;0.107;aaaaaaaaa;
aa;0.166;aaaa;
aaa;0.218;aaaa;
aaa;0.00428;aaaaaaaaa;
aaaaaa;0.938;aaa;
aaaaaa;0.947;aaaaaaa;
aaaaa;0.162;aaaaaaaaa;
aaaaa;0.687;aaaaaa;
aaaaa;0.0126;aa;
aaaa;0.721;aaaaaaaaa;
aa;0.362;aaaaaaaa;
aaaaaa;0.101;aaaa;
aaaaaa;0.827;aaa;
aaaaaa;0.165;aaaaaaaaaa;
aa;0.142;aaaaaaa;
aaaaa;0.468;aaaa;
aaaaaa;0.704;aaaa;
aaaaa;0.316;aaaaaaaaaa;
aaaaaa;0.172;aaaaaaaaaa;
aaa;0.88;aaaaaaaaaa;
aaa;0.492;aa;
aaaaaa;0.619;aaaaaaa;
aa;0.615;aa;
aaaaaa;0.746;aaa;
aaaa;0.0152;aaaaaaaaa;
aa;0.0328;a;
a;0.518;a;
a;0.176;a;
aaaa;0.671;aaaa;
aaa;0.144;aaa;
a;0.739;aaaaa;
aaaaaa;0.422;aaaa;
aaa;0.93;aa;
aa;0.137;aaaaaaaaa;
aa;0.597;aaaa;
a;0.982;aa;
aaaaa;0.893;aaaaaaaaaa;
aaaa;0.689;aaaaaaaa;
a;0.448;aaaaaaaaa;
aa;0.69;aaaaaaa;
aaaaaa;0.279;aaaaa;
aa;0.494;aaaaaaaaa;
aaaaa;0.987;aaaaaa;
aa;0.0912;aaaaaaaaaa;
aa;0.237;aaa;
aaaaa;0.986;aaaa;
aaaaaa;0.611;aaaaaaaaaa;
aaaa;0.436;aaaaaaaaa;
aaaaaa;0.66;a;
aa;0.171;aaaaa;
aaaa;0.712;aaaaaaaaa;
aaaaaa;0.0265;aaaaaaaa;
aa;0.514;aaaaaa;
aaaaaa;0.854;aaaaaaa;
aa;0.857;aaaaaa;
aaaa;0.158;aaaaaa;
aaaa;0.644;aaaaaaa;
aaaaa;0.169;aaaaa;
aa;0.0309;aaaaaaaa;
a;0.221;aaaaaaaa;
aaa;0.835;aaaaaaaa;
aa;0.534;aaaaaaaaa;
aaaa;0.323;aaa;
