ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.533;aaaaaa;
aa;0.415;a;
aaaaa;0.419;aaa;
aaaa;0.873;aaaaa;
a;0.0493;aaaa;
a;0.612;aaaaaa;
aaaaa;0.807;aaaaaaaaa;
a;0.103;aaa;
aaaaa;0.329;aa;
a;0.611;aaa;
aaaaa;0.102;aaaaa;
aa;0.331;aa;
aa;0.203;aaaaaaaaa;
aaaa;0.138;aaaaaaaa;
aaaaa;0.957;aaaaa;
aaaa;0.622;aaaaa;
aaaa;0.661;aaa;
aaaaa;0.341;aaaa;
a;0.93;aaaaaaaaaa;
aaaa;0.177;aaaaaaaaaa;
aaa;0.358;aaaaa;
aaaa;0.207;aaaa;
aa;0.131;aaa;
aa;0.0609;aaaaaaaaa;
a;0.613;aaaa;
aaaa;0.948;aaaaaaa;
aa;0.149;aaaaaaaaa;
aa;0.606;a;
aa;0.667;aaaaaaa;
aa;0.95;aaaaaaaa;
aa;0.661;aaaaa;
aaaaa;0.984;aaaaaaaa;
aaaaa;0.197;aaaa;
aa;0.937;aaaaa;
aaaa;0.542;aaaa;
aaa;0.201;aaaaaaaa;
aaaaa;0.859;aaa;
aaaa;0.449;aaaaaaaaa;
aaa;0.266;aaaaaaaaaa;
aaaaa;0.723;aaaaaaa;
aaaaa;0.394;aaaaaa;
aaaa;0.314;aaaaaaa;
aaaaa;0.985;aaaaaa;
aaaa;0.219;aa;
aaaaa;0.219;aaaaaaaaa;
a;0.82;a;
aaaa;0.0906;aaaaaa;
aaaa;0.759;aaaaaaaaaa;
a;0.521;aaaaaaaa;
aaa;0.55;aaaaaaaaaa;
aaaaa;0.33;aa;
aaa;0.336;aaaaaaaaa;
aa;0.589;aaaaaa;
a;0.278;a;
aaaaa;0.186;aaaaaaaa;
aaa;0.898;aaaa;
aa;0.447;aaa;
aaa;0.208;aaaaaaaaaa;
aaa;0.331;aaaaaaaaaa;
aaaaa;0.765;aaaaaaa;
aaaa;0.409;aaaaaaaa;
aaa;0.208;aaaaaaa;
aaaa;0.824;aaaaaaa;
aa;0.291;aaa;
aaaa;0.602;aaaaa;
aaa;0.934;aaa;
aaaaa;0.627;aaaaa;
aaa;0.417;aaaaaa;
aaaaa;0.404;aaaaaaaa;
aaa;0.174;aaa;
aaa;0.00181;aaaaa;
aaaaa;0.0842;aaaaaaaaa;
a;0.994;aaaaaa;
a;0.805;aaaaa;
aaaa;0.924;a;
aaaaa;0.522;aaaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaa;0.215;aa;
aa;0.93;aaaaa;
aaaaa;0.875;a;
aa;0.865;aaaaaaaaaa;
aaa;0.641;aaa;
a;0.169;aaaaaaaaaa;
aaa;0.852;aaaaaa;
aa;0.0359;aaaaaaaa;
aa;0.486;a;
aaa;0.843;aaaaaaaaa;
aaaa;0.0876;aaaaaaaaa;
aa;0.604;aaaaaaaaaa;
aaa;0.544;aaa;
aaa;0.493;aaaaaaaa;
aaa;0.041;aaa;
aaa;0.658;aaaaaaa;
aaaa;0.815;aaaaaaa;
aaa;0.00625;aaaaaaaaaa;
aaaa;0.592;aaaaaa;
a;0.152;aaaaaaaaa;
a;0.0678;aaaaaaaa;
aa;0.549;aaa;
a;0.698;aaaaa;
aa;0.973;aaaaaaaaaa;
a;0.817;aaaaaaa;
aaaa;0.489;aaaaaaa;
aa;0.889;aaaaa;
aaaa;0.676;aaaaaaaaa;
aa;0.873;aaaaaa;
aa;0.256;aaaaaaa;
aaa;0.412;aa;
a;0.6;aaaaa;
aaaaa;0.603;aaaaaa;
