ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.332;0.948;aaaa;
0.783;0.395;aaaaaa;
0.929;0.383;aaaaa;
0.778;0.639;aaaaa;
0.967;0.65;aaaaa;
0.566;0.686;aaaaaaaa;
0.864;0.199;aaaaaaaaaa;
0.572;0.708;aaaaaaaaa;
0.469;0.664;aaaaaaa;
0.519;0.291;a;
0.646;0.423;aaaaaaaa;
0.703;0.795;aa;
0.786;0.26;aaa;
0.0775;0.0721;aaaaaaa;
0.514;0.0341;aaaaaaaa;
0.897;0.0131;aaaaa;
0.486;0.13;aaaaa;
0.933;0.424;aaaaaaaa;
0.647;0.012;aaaaa;
0.293;0.656;aaaaaaaaa;
0.22;0.682;aaaaaaa;
0.184;0.495;aaaaaaaaaa;
0.564;0.326;aaaaaaaaa;
0.951;0.599;aa;
0.274;0.307;aaaaaaa;
0.828;0.725;aaaaaa;
0.934;0.712;a;
0.264;0.99;aaaaaaa;
0.145;0.406;aaaa;
0.162;0.627;aaaaaaaaa;
0.916;0.983;aaa;
0.208;0.418;aaaaa;
0.17;0.982;a;
0.725;0.7;aaaaaaaaaa;
0.487;0.18;aaaaaaaaa;
0.321;0.931;aaaaaa;
0.691;0.572;aaaaaaaa;
0.917;0.0329;aaaaa;
0.73;0.77;aa;
0.21;0.133;aaaaaaaa;
0.422;0.119;aaaaaa;
0.779;0.516;a;
0.89;0.956;aaaa;
0.891;0.242;aaaa;
0.64;0.709;a;
0.0998;0.111;aaaaaa;
0.457;0.0997;aaaa;
0.0434;0.918;aa;
0.68;0.565;aa;
0.0504;0.334;a;
0.125;0.292;aaaaaaa;
0.214;0.744;aaaaaaaa;
0.0754;0.356;aaaaa;
0.516;0.117;aaaa;
0.242;0.257;aa;
0.357;0.338;a;
0.1;0.637;aaaa;
0.381;0.37;aaaaaaaa;
0.802;0.647;aa;
0.614;0.273;aaaaa;
0.868;0.941;aaaaaaa;
0.173;0.0554;aaaaaa;
0.932;0.0243;aaa;
0.484;0.977;aaaa;
0.7;0.688;aaaaaaaaaa;
0.156;0.282;aaaaaaaaa;
0.425;0.547;aaaaaaaaa;
0.475;0.529;aa;
0.436;0.12;aa;
0.645;0.0633;aaa;
0.844;0.571;aaaaa;
0.147;0.589;aaa;
0.45;0.987;aaaa;
0.856;0.964;aaaaaa;
0.446;0.384;a;
0.195;0.604;aaa;
0.323;0.0165;aaaaaaa;
0.717;0.411;aaaa;
0.476;0.354;aaaaaaaa;
0.686;0.391;aaaaaaaaa;
0.77;0.781;aaaa;
0.969;0.0196;aa;
0.483;0.131;aaaaaaaaa;
0.82;0.433;aaaaaaaaa;
0.631;0.822;aa;
0.21;0.31;aaaaaaaaaa;
0.667;0.876;aaaaaaaaaa;
0.0647;0.302;aaaaaaa;
0.736;0.28;aaaaaaaaaa;
0.152;0.724;aaaaa;
0.146;0.255;aaaaaaaaaa;
0.855;0.59;aaaa;
0.354;0.638;aaaaaaa;
0.66;0.829;aaaaaaaa;
0.964;0.503;aaaaaa;
0.922;0.842;aaaa;
0.895;0.518;aa;
0.112;0.8;aaaaaaaaa;
0.0785;0.245;aaaaa;
0.537;0.755;aaaaaa;
0.844;0.0386;aaaaaaaa;
0.0585;0.495;aaaaaaaaaa;
0.462;0.782;aaaaaaaaaa;
0.267;0.899;aaaa;
0.0998;0.515;aaaaaaaaaa;
0.159;0.201;aaaa;
0.906;0.964;aaaaaaa;
0.261;0.24;aaaaaaaa;
0.0227;0.364;aaa;
0.855;0.696;aa;
0.405;0.964;aaa;
0.645;0.0129;a;
0.0897;0.355;aaaaaaa;
0.99;0.986;aaaaaaaaa;
0.857;0.653;a;
0.215;0.73;aaaaaaaa;
0.741;0.473;aaa;
0.83;0.47;aa;
0.485;0.985;aaaa;
0.259;0.764;aa;
0.614;0.645;aaaaaaaaaa;
