ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;a;aa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aaa;aa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;a;
aa;aaaaa;aa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;a;
aa;aaaaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
