ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.763;0.293;aaa;
0.827;0.249;aaaaa;
0.288;0.598;aaaa;
0.387;0.748;aa;
0.32;0.79;aaaaaaaaaa;
0.676;0.695;aaaaaaaa;
0.181;0.501;a;
0.867;0.138;aaaaaaaa;
0.577;0.307;aaaaaaaaa;
0.898;0.803;aa;
0.802;0.965;aaaaaa;
0.935;0.61;aaaaaaaa;
0.358;0.775;aaa;
0.764;0.543;aaa;
0.125;0.3;aaaaaaaaaa;
0.936;0.473;aaa;
0.208;0.0407;aaaa;
0.178;0.429;aaaaaaaaa;
0.76;0.614;aaa;
0.245;0.0362;aaaaaaaa;
0.97;0.938;aaaaaaaaa;
0.981;0.981;a;
0.189;0.763;aaaaaaaaa;
0.0112;0.682;aaaaaaa;
0.199;0.916;aaaaaaa;
0.0763;0.459;aaaaaaaa;
0.155;0.225;aaaaaa;
0.242;0.864;aaaaaaaaaa;
0.203;0.819;aaaaaaa;
0.776;0.9;aaaaaa;
0.538;0.743;aaaaaa;
0.746;0.403;aa;
0.213;0.88;aaaaa;
0.355;0.114;aaaaaaaa;
0.835;0.561;aaa;
0.138;0.342;aaaaa;
0.746;0.901;aaaaaaaa;
0.453;0.331;aaaaa;
0.12;0.118;a;
0.00221;0.143;aaaaa;
0.718;0.601;aaaaaa;
0.484;0.268;a;
0.734;0.868;aaaaaaaaa;
0.515;0.409;aaaaaaaa;
0.42;0.895;aaa;
0.368;0.715;aaaaaaa;
0.0545;0.096;aaaaa;
0.665;0.522;aa;
0.749;0.422;aaaaaaaaa;
0.0719;0.92;aaaaaaaa;
0.178;0.0352;aaaaaa;
0.448;0.0537;aaaaaaaaa;
0.857;0.242;aaa;
0.433;0.359;a;
0.564;0.643;aaaaaaaaaa;
0.364;0.141;aa;
0.343;0.997;aaaaaaa;
0.154;0.469;aaaaaaa;
0.144;0.00863;a;
0.669;0.736;aaaaa;
0.569;0.613;aaaaaa;
0.805;0.514;aaaaaaaaa;
0.436;0.385;aaa;
0.556;0.168;aaa;
0.901;0.0383;aaa;
0.623;0.608;aaaa;
0.284;0.14;aaaaaa;
0.395;0.836;aaaaaaaaaa;
0.485;0.00412;aa;
0.443;0.815;aaaaaaaa;
0.556;0.38;a;
0.973;0.816;aaaaaaa;
0.953;0.798;aaa;
0.432;0.248;aaaaaaaaaa;
0.57;0.839;aaaaaaaaaa;
0.863;0.969;aaaa;
0.264;0.943;aaaaaaaa;
0.459;0.386;aa;
0.259;0.862;aaaaaaaaa;
0.0469;0.67;aaaaaaa;
0.629;0.955;aaaaaaa;
0.926;0.457;aaaaaa;
0.221;0.152;aaaaaaa;
0.846;0.289;aaaaaaaa;
0.239;0.802;aaaaa;
0.176;0.351;aaaaaaa;
0.636;0.38;aa;
0.758;0.645;aaaaaaaa;
0.0859;0.32;aaaaaaaaa;
0.377;0.108;aaaaaaaa;
0.167;0.907;aa;
0.363;0.759;aaaaaaaa;
0.247;0.75;aaaaaa;
0.585;0.148;aaaaaaaa;
0.0992;0.0601;aaaaaaaaaa;
0.237;0.608;aaaaa;
0.911;0.351;aaaa;
0.538;0.381;aaaaaaaaaa;
0.0113;0.58;aaaaa;
0.977;0.0165;aaaaaaa;
0.388;0.568;aaaaaa;
0.607;0.321;aaaaaaaa;
0.3;0.905;a;
0.137;0.22;aaaaaaaaa;
0.225;0.175;aaaaaaa;
0.265;0.848;aaaaaaa;
0.866;0.104;aaaaaa;
0.376;0.494;aaaaaaa;
0.118;0.13;aaaaaaaaaa;
0.351;0.475;aaaaaa;
0.511;0.461;aaaaa;
