ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.443;0.459;aaaa;
0.547;0.951;aaaaaaaaa;
0.677;0.699;aa;
0.205;0.989;aaa;
0.695;0.398;a;
0.423;0.46;aaaaaaaaa;
0.672;0.796;aaaaaaaaa;
0.648;0.0432;aaaaaaaa;
0.638;0.331;aaaaa;
0.321;0.422;a;
0.186;0.832;a;
0.586;0.699;aaaaaaa;
0.875;0.499;aaaaaa;
0.228;0.726;aaaaaaaaaa;
0.513;0.938;aaaaaaaaa;
0.835;0.509;aaaa;
0.825;0.595;aaaaaaaaaa;
0.597;0.624;aaaaaa;
0.209;0.241;aaaaaaa;
0.524;0.803;a;
0.854;0.441;aaa;
0.858;0.229;aaa;
0.904;0.882;aaaaaa;
0.556;0.654;aaaaaaaaaa;
0.857;0.403;aaa;
0.667;0.689;aa;
0.961;0.917;aaaaaaaa;
0.503;0.667;aaa;
0.0964;0.0697;aaa;
0.255;0.847;aaa;
0.433;0.207;aaaaaa;
0.836;0.548;aaaaaa;
0.939;0.573;aaaaaa;
0.332;0.729;aaaaaaa;
0.616;0.058;aaa;
0.0576;0.0378;a;
0.376;0.123;aaaaaaa;
0.632;0.531;a;
0.362;0.953;aaa;
0.0959;0.591;aaaaaa;
0.81;0.287;aaaa;
0.917;0.197;aaaaaa;
0.154;0.146;aa;
0.858;0.293;aaaaaaaaaa;
0.824;0.277;aaaaaa;
0.24;0.334;aaaaaaa;
0.259;0.339;aaaaaaaaaa;
0.896;0.146;aaaaa;
0.894;0.00474;aaaaaaaa;
0.902;0.59;aaaaaaaaaa;
0.13;0.711;aaaaaaaa;
0.627;0.62;aaaaaaa;
0.0369;0.103;aaaaaa;
0.272;0.638;aaaaaa;
0.649;0.33;aaaaaaaa;
0.554;0.0245;aaaaaaaaaa;
0.345;0.813;aaaaaaaa;
0.153;0.821;aa;
0.993;0.17;aaaaaa;
0.103;0.452;aaaaaaa;
0.464;0.0761;aaaaa;
0.633;0.762;aaaaaa;
0.145;0.911;aa;
0.305;0.883;aaaa;
0.688;0.656;aaaaa;
0.121;0.783;a;
0.523;0.841;aaaaaaa;
0.914;0.509;a;
0.763;0.532;aaaaa;
0.711;0.257;aaaaaaaaa;
0.444;0.67;aaaaaa;
0.254;0.686;aaaaaa;
0.656;0.513;a;
0.471;0.334;aaaa;
0.838;0.371;aaaaa;
0.853;0.953;aaaaa;
0.408;0.0892;aaaa;
0.626;0.228;aaaaaaaa;
0.194;0.708;aa;
0.0836;0.519;aaaaaa;
0.271;0.0934;a;
0.267;0.966;aaaa;
0.344;0.964;aaaaaa;
0.35;0.896;aaaaaaaaa;
0.874;0.965;aaaa;
0.663;0.387;aaaaaaaaaa;
0.507;0.17;aaaa;
0.154;0.527;aa;
0.544;0.571;aaaaa;
0.78;0.613;aaaaa;
0.0457;0.342;aaa;
0.657;0.952;aaaaaaa;
0.722;0.217;aaaaaaa;
0.0597;0.428;aaa;
0.771;0.11;aaaaaaaaaa;
0.768;0.0639;aaaaaaaaaa;
0.307;0.477;a;
0.275;0.649;aaaaaaaaa;
0.389;0.765;aaaa;
0.261;0.211;aaaaaaaa;
0.389;0.12;aa;
0.408;0.047;aaaa;
