ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.199;aaa;aaaa;
0.0779;aaa;aaaaaa;
0.463;aa;aaaaaaaaa;
0.236;aa;aaaaa;
0.28;aaaa;aaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.968;aaa;aaaaaaa;
0.0203;aaa;aaaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.39;aaaa;aa;
0.706;aa;aaaaaaaa;
0.95;aa;aaa;
0.591;aaa;aaaaaa;
0.295;aaaa;aaaaaaaaa;
0.292;a;aaa;
0.942;aa;aaaaaa;
0.535;aaa;aaaaaaaaa;
0.94;a;aaa;
0.835;a;aaaaa;
0.296;aa;aaaaaaaaa;
0.73;aaaa;aaa;
0.661;aaa;aa;
0.552;aaaa;aaaaaaaaaa;
0.196;aaaa;aaaaaa;
0.433;aa;aaaaaaa;
0.299;aa;aaaaaaaa;
0.268;aaa;aaaaa;
0.264;a;aaaa;
0.844;a;aaaaa;
0.421;aaaa;aaa;
0.675;aa;aaaa;
0.749;aaaa;aaaaaa;
0.184;aaa;aa;
0.339;aaaa;a;
0.366;aa;aaaaaa;
0.681;a;aaaaaaaaaa;
0.793;a;aaaaaa;
0.442;aaaa;aaaaaa;
0.57;a;aaaaaaaaa;
0.433;aaaa;aaaaa;
0.838;aaa;aaaaaaaa;
0.692;aaaa;a;
0.0913;aa;aaaaaa;
0.3;a;aaaaaaa;
0.213;a;aaa;
0.115;a;aaaaaa;
0.372;a;aaaaaa;
0.855;a;aaa;
0.492;a;aaaaaaaaaa;
0.587;aaa;aaaaa;
0.798;aa;aaaaaaaa;
0.488;aaa;aaaaaaa;
0.676;aaa;aaaaaaa;
0.782;aa;aaaaa;
0.433;aa;aaaaaa;
0.382;a;aaaaaaaaa;
0.488;aaaa;aaaaaaa;
0.831;aaa;a;
0.128;a;aa;
0.895;a;aaaaaaaaaa;
0.283;aa;aaaaaaa;
0.608;aa;aaa;
0.59;aaa;aaaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.363;aaa;aaaaaa;
0.111;aaa;aaaaa;
0.28;aa;aa;
0.519;aaaa;aaaaaaaaaa;
0.773;aa;aaaaaa;
0.764;aa;a;
0.354;aa;aaaaaaaaaa;
0.0598;a;aaaaaaa;
0.499;a;aaaaaaa;
0.0261;aaaa;aaaaaaaaaa;
0.493;aaa;aaaaaaaaaa;
0.982;aaaa;aaaa;
0.947;aa;aaa;
0.77;aa;aaa;
0.522;aa;aaaaaaaaaa;
0.628;aaa;aaaaaaa;
0.476;aa;aaaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.956;aa;aaaaaaa;
0.708;aaaa;a;
0.988;a;aaaaaaaaa;
0.512;aa;aaaa;
0.203;a;aaaaaaaaaa;
0.197;aaa;a;
0.874;aa;aaa;
0.447;aaaa;aaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.069;aaaa;aaaaaaaaaa;
0.374;aaa;aaaaaa;
0.725;aaa;a;
0.742;aaa;aaaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.744;aa;aaaaaaa;
0.0142;a;aaaaaaaaa;
0.945;aaaa;aaaaa;
0.0222;aaaa;aaaaa;
0.511;aa;aaa;
0.2;a;aaaaaa;
0.0285;aaa;aaa;
0.256;aa;aaaaaa;
0.0239;aaa;aaaa;
0.423;aaaa;aa;
0.481;aaa;aaaaaaaaaa;
0.85;a;aaaaaaa;
0.707;aaaa;aaaaaa;
0.231;aaa;aaaaaaaaaa;
0.322;aaa;aaaa;
0.786;aaa;aaaa;
0.389;aaaa;aaaaaa;
0.16;aaaa;aaaaaa;
0.538;aa;aaaaa;
0.878;aa;aaaaaaa;
0.0608;a;aaaaaa;
0.878;aaa;aaaa;
0.176;a;aaaaaaaaaa;
0.448;aaaa;aaaa;
0.1;aa;aaaaaaa;
0.604;aaaa;aaaa;
0.519;aa;aaaaaa;
0.0457;aaaa;aaaaaa;
0.603;aaa;aaa;
0.17;aaaa;aaa;
0.353;aaaa;aaaa;
0.0987;aa;aaaaaaa;
0.635;aa;aaaaaaaaa;
0.292;aa;aa;
0.00488;a;aaa;
0.577;a;aaa;
0.211;aaaa;aaaaaaa;
0.345;aaa;aaaa;
0.233;a;aaa;
0.948;aaa;aaaaaa;
0.361;aa;aaaaaaa;
0.366;a;aaaaaa;
0.763;aaaa;aaaa;
0.932;aaa;aaaaaaa;
0.934;aaa;aa;
0.898;a;aaaaaaa;
0.821;aa;aaaaaaaa;
0.728;aa;aaa;
0.495;aa;aaaaaaaaaa;
0.259;aaaa;aaaaaaa;
0.408;aaaa;aaaa;
0.741;aa;aaaa;
0.986;aaaa;aaaaaaaa;
0.513;a;aaaaaaa;
0.733;aaaa;aaaaaa;
0.224;aaaa;aaaa;
0.0452;aaaa;aaaaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.151;aa;aaaaaaaa;
0.256;aaaa;aaaaa;
0.612;a;aa;
0.377;a;aaaaaaaaa;
0.906;aa;a;
0.604;aaaa;aaaaaaaaa;
0.706;aa;aaaaa;
0.617;aaaa;aaaaaa;
0.287;aaa;a;
0.783;a;aaaaa;
0.307;aaa;aaaaaa;
0.421;aa;aaaaaaaaa;
0.869;a;aa;
0.635;aaaa;aaaaaaaa;
0.628;a;aaaa;
0.843;aa;aa;
0.39;aa;aaaaaaa;
0.858;aa;aaaaaaaa;
0.46;a;aaaa;
0.791;a;aaaaaaaaaa;
0.352;aaaa;a;
0.787;aaaa;aa;
0.602;aaaa;aaaaaaaaaa;
0.109;aa;aaaaaaa;
0.932;aaaa;aaaaaa;
0.236;a;aaaa;
0.506;aaaa;aaaaaaa;
0.611;aaa;aaaaaaa;
0.385;a;aaaaa;
0.932;aaa;aaaaa;
0.0498;aaaa;aaa;
0.122;aaaa;aaaa;
0.719;aaa;aaaa;
0.521;aaaa;aaaaaaaa;
0.306;aaaa;aa;
0.0384;a;aa;
0.636;aaaa;a;
0.921;aaa;aaaaa;
0.00544;aa;aaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.0942;a;aaaaaa;
0.338;a;aaaa;
0.875;aaa;aaaaa;
0.0267;aaa;aaaaaa;
0.777;aaaa;aaaaaa;
0.682;a;aaaaaaaaa;
0.2;a;aaaaa;
0.882;aaa;aaaaaaaaa;
0.639;aaa;aaaaa;
0.699;a;aaaaaa;
0.167;aa;aaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.0847;aaaa;aaaaaaa;
0.494;aa;aaaaaaaaaa;
0.362;aaa;aaa;
0.834;aaa;aaaa;
0.589;aa;aaaaaaaaa;
0.335;a;aaaaaaaaa;
0.103;aaaa;aaaaa;
0.0558;a;aaaaaaaaa;
0.307;aaaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.249;aaaa;aaaaaaaaa;
0.879;a;aaaa;
0.278;aaaa;aaaaaa;
0.711;a;aaa;
0.782;a;aa;
0.943;aaa;aaaa;
0.3;a;aaaaaa;
0.248;aaa;aaaaaa;
0.178;aa;aaaaaa;
0.23;a;aaaaaa;
0.92;a;aaaaaaa;
0.11;aaa;a;
0.193;aaa;aaaaaaaa;
0.172;aaa;aa;
0.147;aaa;aaaaaa;
0.611;aa;aaaa;
0.628;a;aaaaaaaaa;
0.811;aaaa;a;
0.984;aaa;a;
0.14;a;aaaaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.214;aaaa;a;
0.882;a;aaaaa;
0.581;aa;aaaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.826;aa;a;
0.629;a;aaaaaaa;
0.899;aaaa;aaaa;
0.525;aa;aa;
0.893;aaaa;aaaaaa;
0.86;a;aaa;
0.0582;aaa;a;
0.36;aaaa;aaa;
0.436;aaa;a;
0.714;aaa;aaaaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.118;aaa;a;
0.103;aaaa;aaaa;
0.777;aaa;aaaaaa;
0.0355;aaaa;aaaaaaaaa;
0.174;aaa;aa;
0.15;aaaa;aaa;
0.953;aa;aaaaaa;
0.26;aaa;aaaaaaaaa;
0.156;a;aaa;
0.545;aaa;aaaaa;
0.888;aa;aa;
0.477;aa;aaa;
0.619;aa;aaa;
0.956;aaa;aa;
0.591;aaa;aaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.469;aaaa;aa;
0.34;aa;aaaaaaaa;
0.972;aaa;aa;
0.625;aa;a;
0.806;aaaa;aaaaaaaaaa;
0.971;aaaa;aaaaa;
0.738;aaaa;aaaaaa;
0.0912;a;aaa;
0.239;aaaa;aaaaaaa;
0.675;aaa;aaaaaa;
0.958;aaa;aaaaaa;
0.103;aaaa;aaaaaaa;
0.0324;aaa;aaaa;
0.697;a;aaaaaaaa;
0.253;aaa;aaa;
0.643;aaa;aaa;
0.136;a;aaaaaaaaaa;
0.264;aaaa;aaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.109;a;aaaa;
0.779;aaa;aaaaa;
0.165;aa;aaa;
0.496;aa;aaaa;
0.173;aa;aaaaaa;
0.826;aaa;aaaaaaaaaa;
0.0713;aa;aaaaaaaaa;
0.861;aa;aaaa;
0.684;a;a;
0.616;aaaa;aaaaaaaa;
0.704;aaaa;aaaaa;
0.446;aaaa;a;
0.74;a;aa;
0.269;aaa;aaaaaa;
0.906;aaa;aaaaaaaa;
0.162;aaaa;aaaaaa;
0.202;aaa;aaa;
0.512;aa;aaaaaaaaaa;
0.0354;aaaa;aaaaaaaa;
0.726;aaaa;aaaaaa;
0.172;aaaa;aaaaaaaa;
0.538;aaa;aa;
0.57;aaaa;aaaaaaaaaa;
0.154;aaaa;aa;
0.373;a;aaaaaaaa;
0.487;a;aaaaaaaa;
0.651;a;a;
0.189;a;aa;
0.864;a;aaaa;
0.764;a;aa;
0.379;aaa;aaaaaaaaa;
0.634;a;aaaaaaaaaa;
0.125;aaa;aaaaaaaa;
0.369;aaaa;aaa;
0.29;aa;aaaaaaaaaa;
0.859;aaaa;aaaa;
0.458;aa;aaaaaaaaa;
0.912;aaaa;aaaaaa;
0.738;a;aaaaaaaaa;
0.364;a;aaaaa;
0.0933;aaaa;aaaaaaaaaa;
0.875;aaa;a;
0.204;aa;aaaaaaaaa;
0.945;aaaa;a;
0.754;aa;aaaaa;
0.416;aa;aaaaaaaaaa;
0.0721;a;aaaaaaa;
0.35;aaaa;a;
0.807;aa;aa;
0.657;a;aaaaa;
0.507;a;aaaaaaaaaa;
0.957;aa;aaa;
0.586;a;aaaaaaa;
0.0997;aa;a;
0.604;aaa;aaaaaaa;
0.517;aa;aaaaaa;
0.921;aa;aa;
0.461;aaaa;aaaaaaaaa;
0.0333;aaaa;aa;
0.692;aaaa;aaaaaaaa;
0.924;a;aaaaaaaa;
0.874;a;aaaaaaaaaa;
0.367;aaa;aaaaaaa;
0.412;aa;a;
0.267;aaaa;aaaaaaaa;
0.583;aa;aaa;
0.805;aa;a;
0.31;aaa;aaaaaaaaaa;
0.92;a;aaaa;
0.854;aaaa;a;
0.477;aa;aaaaaaaaaa;
0.986;aa;aaaaaaaa;
0.891;aaa;a;
0.284;aa;aaaaa;
0.545;aa;aaaaaaa;
0.907;aaaa;aaaaaaa;
0.72;aaaa;aaa;
0.66;aa;aa;
0.864;aaaa;aaa;
0.894;aaa;aaaa;
0.878;aaa;aaaaa;
0.392;a;aaaaa;
0.293;aaa;aaaaaaa;
0.592;aaa;aaaa;
0.835;aaa;aaaa;
0.364;aa;a;
0.58;aa;aaaaaaa;
0.18;aa;aaaaaaaaa;
0.562;aaa;aa;
0.442;aaaa;aaaaa;
0.933;a;aaaa;
0.899;aaa;aa;
0.183;aaaa;a;
0.449;aa;aaaaaaaaa;
0.85;aaaa;a;
0.905;aaaa;aaaaaaaa;
0.0689;aaa;a;
0.74;a;aaaa;
0.792;aaaa;a;
0.173;aaa;aaaaaaaa;
0.855;aaa;aaa;
0.0385;aaa;aaaaa;
0.667;a;aaaaaaaa;
0.813;aaa;aaaaa;
0.0496;aaa;aaaaa;
0.201;a;aa;
0.68;aa;aaaaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.584;a;aaa;
0.163;aaaa;aa;
0.178;aaa;a;
0.529;aaa;aa;
0.205;aaaa;aaaaaaaaaa;
0.621;aa;aaaaaa;
0.319;aa;aa;
0.805;aa;a;
0.85;a;aaaaaaaaa;
0.854;aaaa;aaa;
0.138;aa;aaaaaaaa;
0.543;aaa;aaaaaa;
0.566;aaaa;aaaa;
0.245;aaa;aaaa;
0.511;aa;aa;
0.658;aa;aaaaa;
0.85;aaaa;aaaaaaaaaa;
0.0856;aaaa;aaaaaaaaa;
0.834;a;aa;
0.168;aaa;aa;
0.928;aa;aaaaaaaaa;
0.268;aaa;aaaaaa;
0.991;aa;aaaaaa;
0.427;aaa;aaaaaaa;
0.829;aaaa;a;
0.566;a;aaaaaa;
0.837;a;aaaaaaa;
0.505;a;aaaaaaaa;
0.901;aaaa;aaaaaaa;
0.0694;aaaa;aaaaaa;
0.688;aaa;aaaaaaa;
0.972;aaa;a;
0.601;aaa;aaaaaa;
0.611;aa;aaa;
0.0934;aaaa;aaaaaaaaa;
0.859;a;aaaaaa;
0.961;aa;aaaaaaaaa;
0.495;a;aaaaa;
0.874;aaa;a;
0.969;aa;aa;
0.274;a;aaaaaaa;
0.59;aaaa;aaaaaa;
0.487;aaa;aaaa;
0.543;a;aaaaaa;
0.765;aaaa;aaaaaaaaa;
0.649;aaaa;aa;
0.0274;a;aaaaaaaaa;
0.717;aaa;aaaaaa;
0.148;a;aaaaaaa;
0.774;a;aaaaaa;
0.446;aaa;aaaaaaaaaa;
0.747;a;aaaaaa;
0.146;aa;aaaaaaaa;
0.678;aaa;aaaa;
0.997;aaaa;aa;
0.935;aaaa;aaaaaaa;
0.0964;aa;aa;
0.639;a;aaaaaaaaa;
0.342;aaaa;aa;
0.322;aaaa;aaaaaaaaa;
0.966;aaa;aaa;
0.252;aaaa;aaaaaa;
0.814;a;a;
0.315;aaaa;aaaaaaaa;
0.917;aa;aaaaaaaa;
0.43;a;aaaaaaaaa;
0.0955;aa;aaaaaaaaaa;
0.163;aa;aa;
0.689;a;aaaaaaaaa;
0.168;aaa;aaaaaaaaa;
0.614;aaa;aa;
0.654;a;aaaaaa;
0.558;aaaa;aaaaaaaa;
0.965;aa;aaaaaa;
0.0662;aa;aaaaaa;
0.775;aaaa;aaaaaa;
0.914;aa;aaaaaaaaa;
0.735;aa;a;
0.83;aaa;a;
0.746;a;aa;
0.41;a;aaaa;
0.186;aa;aaaaaaaa;
0.298;aaaa;aaaaaaa;
0.671;aaa;aaaaaaaa;
0.814;aa;aaaaaaa;
0.791;a;aaa;
0.879;aaa;aaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.443;aaa;aa;
0.38;aa;aaaaaa;
0.604;aaaa;aaaaaaaaa;
0.341;aaa;aaaaaa;
0.827;aaaa;aaaaaa;
0.641;a;aaaaaaaaaa;
0.42;aaa;aaaaa;
0.556;aa;a;
0.139;aaa;aa;
0.202;aaa;aa;
0.123;aaaa;a;
0.461;aaa;aaaaaa;
0.564;aaaa;aaaaaaaaaa;
0.453;aa;aaa;
0.888;a;aa;
0.172;a;aaaaaaaaa;
0.469;a;aaaaaaaaa;
0.809;aa;aaaaa;
0.3;aaaa;aaaaaaa;
0.405;aa;aaaaaaa;
0.973;aaa;aaaaaaaa;
0.0634;aaaa;aaaaaaaaaa;
0.119;a;aaaa;
0.97;aaaa;aaaa;
0.841;a;aaaaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.105;aaaa;aaaaaaa;
0.666;a;aaaaaaaaaa;
0.405;aa;aaaaa;
0.161;a;aaaaaaaa;
0.838;a;aaa;
0.539;a;aaaa;
0.126;aaa;a;
0.882;aa;aaa;
0.428;a;aaaaaa;
0.661;aaaa;aaaaa;
0.442;aaaa;aaaaaaa;
0.184;aaa;aaaaaa;
0.601;aa;aaaaaaaaaa;
0.162;a;aaaa;
0.0233;aaaa;aa;
0.994;aaaa;aaa;
0.617;aaa;aaaaa;
0.854;aa;aaaaaaa;
0.888;aaaa;aaaa;
0.262;aa;aaa;
0.711;aaa;aaaaaaaaaa;
0.356;aaaa;aaaaaaaaaa;
0.406;aaaa;a;
0.42;aaaa;aaa;
0.703;a;aaaaaaa;
0.843;a;aaaaaaaa;
0.689;aa;aa;
0.361;aaa;aaaaaa;
0.229;a;aaaa;
0.942;a;aa;
0.25;aa;aaaaaaaa;
0.427;aa;aaaaa;
0.0412;aaaa;aaaa;
0.251;aaaa;aaaa;
0.657;a;aaaaaa;
0.808;aaa;aaaaaaaaa;
0.932;aa;aaaaa;
0.469;aaa;aa;
0.536;a;aaaa;
0.0974;aaaa;aaaaaaa;
0.953;aaa;aaaaaaa;
0.158;aa;aaaaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.00147;aaa;aaaaaa;
0.388;a;aaaaa;
0.975;aaa;aaaaaaaaaa;
0.792;aaaa;aaaaaaaa;
0.701;a;aaaaaaaaa;
0.107;a;aaaaaaa;
0.289;aaa;aaaaa;
0.0105;aaa;aaaaaaaaaa;
0.555;aa;aa;
0.347;aaaa;aaaaa;
0.144;aaa;aaaaaaaaa;
0.434;aa;aaaaaaa;
0.0711;aaa;aaaaaaaaa;
0.554;a;a;
0.931;aaa;aaaaa;
0.957;a;aaaaaaaa;
0.0217;aa;aaaa;
0.13;a;aaaaa;
0.553;aa;a;
0.526;aa;aaaaaaaaaa;
0.906;aaaa;aa;
0.713;aa;aa;
0.857;aaa;aaa;
0.724;aaa;aaaaaaaa;
0.58;aaaa;aaa;
0.608;aaaa;aa;
0.963;aaa;aaaaaaaa;
0.675;a;aaa;
0.0894;aa;aaaaaaaa;
0.636;a;aaaaaa;
0.506;aaaa;aaaaa;
0.99;aaaa;aaaaaaa;
0.987;aaa;aaaaa;
0.755;aaaa;aa;
0.549;aaaa;aaaaaa;
0.514;aa;aaaa;
0.344;aaaa;aaaaaaaa;
0.957;aaa;aaaaaaa;
0.318;aaa;aaaaaa;
0.929;aaa;aaaa;
0.892;aaa;aaaa;
0.12;a;aaaaaaaaaa;
0.436;aaa;aaaa;
0.695;aa;aa;
0.115;aa;aa;
0.438;aaa;aaaaaaaaa;
0.208;aa;aaa;
0.162;aa;aaaa;
0.302;aaaa;aaaaaa;
0.142;aaa;aaaaa;
0.19;aaa;aaaaaa;
0.763;a;aaaaaa;
0.416;aaa;aaaa;
0.614;aaaa;aaaa;
0.218;a;aaaaaaaa;
0.169;aaa;aa;
0.669;aa;a;
0.21;aaaa;aaaaa;
0.304;aa;aaa;
0.945;a;aaa;
0.626;aa;aaaaaaaaa;
0.3;a;aaa;
0.142;aa;a;
0.344;aaa;aaaaaaaa;
0.856;aaa;aaaaa;
0.224;a;aaaaaaaaa;
0.818;aa;aaaaaaaaa;
0.606;aa;aaaaaaaa;
0.595;aaaa;aaa;
0.449;aa;aaaaa;
0.547;a;aaaaaa;
0.172;aaaa;aaaaa;
0.216;a;aaaaaaaa;
0.369;aaaa;aaaaaaa;
0.155;aaa;aaaaaaaa;
0.0736;aa;aaaaaaaaa;
0.763;aaaa;aaaaaaaaa;
0.539;aaa;aa;
0.904;a;aaaa;
0.849;aaaa;aaaaaaaaaa;
0.923;aaa;aaaaaaa;
0.801;a;aaaaaaa;
0.682;aa;aaaaaaaaaa;
0.932;aaaa;a;
0.909;aa;aaa;
0.658;aa;aaaaaaaaa;
0.568;aaa;aaaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.994;aa;aa;
0.173;aaaa;aaaaaa;
0.678;aaa;aaaaaaaa;
0.998;a;aaaaaaaaaa;
0.217;a;aaaaaaa;
0.634;a;aaa;
0.128;aaa;aaaaaaaa;
0.00567;a;aaaaaaaa;
0.525;aaaa;aaaaaaa;
0.352;aaaa;aa;
0.438;aaa;aaaa;
0.0743;aa;aaa;
0.0584;aaa;aaaaaaaaa;
0.721;aaa;aaaaa;
0.542;a;aaaaa;
0.252;a;a;
0.641;aaa;aaaaaaaa;
0.22;aa;aaaaaaaa;
0.277;aaa;aaaaaa;
0.305;a;aaaaaaa;
0.371;aaa;a;
0.316;aaa;aaaa;
0.233;a;aaaa;
0.669;a;aaaa;
0.00764;aa;aaaa;
0.934;aaa;aaaaaaaa;
0.171;aaaa;aaaaaa;
0.178;aa;aaaa;
0.948;aa;a;
0.894;aaa;aaaaa;
0.815;a;aaaaaaa;
0.384;a;aaaaaaaaaa;
0.938;aaaa;aaa;
0.203;aaaa;aaaaa;
0.707;aa;a;
0.621;aaaa;aa;
0.233;a;aaaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.0183;aaa;a;
0.748;aa;aaaaaaaaa;
0.122;aaa;aaaaa;
0.404;aaa;aaa;
0.239;aaaa;aaaaaaa;
0.252;aa;aaaaa;
0.231;a;aaaa;
0.418;a;aaaaaaaaaa;
0.207;aaaa;aaaa;
0.697;a;aaaaaaaa;
0.336;a;aaaa;
0.054;aa;aaaaaaaaaa;
0.892;aaaa;aa;
0.881;aaaa;aaaaaaa;
0.822;aa;aaaaaaa;
0.559;aaa;aaaa;
0.442;a;aaaaaaaaaa;
0.842;aaa;a;
0.875;a;aaaa;
0.816;a;aaa;
0.945;a;aaaaaaaa;
0.638;aa;aaaaa;
0.246;aaa;aaa;
0.103;a;aaaa;
0.398;aaa;aaaa;
0.0292;aa;aaaaaa;
0.635;aaa;aaaaaaaaa;
0.56;a;a;
0.253;aaa;a;
0.48;aaa;aaaaaaaa;
0.452;aa;aaaaaa;
0.363;a;aaaaaa;
0.362;aa;aaaaa;
0.426;aaaa;a;
0.317;aaa;aaaa;
0.735;aaaa;aaa;
0.826;aaa;aaaaaaaa;
0.0335;a;aaaa;
0.242;aa;a;
0.11;aaa;aaaa;
0.608;a;a;
0.373;aaaa;aaaaa;
0.229;aaa;aaaa;
0.336;a;aaaaa;
0.879;aaa;aaa;
0.389;aa;aaaaaa;
0.616;aa;aaaaaaaa;
0.851;aaaa;aaaaaa;
0.484;aaa;aaaaaaaaaa;
0.878;a;aaaaaa;
0.17;aa;aaaaaaaaa;
0.73;aaa;aaaaaaaa;
0.106;a;aa;
0.607;a;a;
0.497;aaa;aaaaaaaaaa;
0.337;aaaa;a;
0.285;a;aaaaa;
0.203;aaaa;aaaaaaaaaa;
0.834;aaa;a;
0.867;aaaa;aaaaa;
0.235;aa;aaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.559;a;aaaaaa;
0.888;aaa;aaaa;
0.749;aa;aaaaaaaaa;
0.0537;aa;aaaaaa;
0.568;aaaa;aaaaaa;
0.832;aaa;aaaaaaaa;
0.186;a;aaaaa;
0.717;aa;a;
0.542;a;a;
0.534;aa;aaaaa;
0.0926;aaa;aaaaaaaaaa;
0.826;aaa;aaaaaaaa;
0.379;a;aaaaaaaaaa;
0.0788;a;aaaaaa;
0.509;aa;a;
0.522;aa;aaaaaaa;
0.146;a;aaaa;
0.357;a;aaa;
0.373;aa;aaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.154;aa;aaaa;
0.375;aaa;aaaaaaaaa;
0.732;aaa;aaaa;
0.179;aa;aaaaaaaaaa;
0.469;aa;aaaa;
0.317;a;aaaaaaaaa;
0.322;aaaa;aaaaaaaa;
0.524;aaaa;aaaaa;
0.788;a;aaa;
0.635;aaa;aaaaaaaaa;
0.438;aa;aaaaa;
0.36;aa;aaaaaaaaaa;
0.788;a;aaaaaa;
0.237;aaaa;aaa;
0.932;a;aaa;
0.00829;aa;aaa;
0.43;aaa;aaaaaaaaa;
0.914;aaaa;aaaa;
0.986;aa;aaaaaaaaa;
0.108;a;aaa;
0.484;a;aaaaaaaaaa;
0.136;a;aaaaaaa;
0.704;aaaa;aaaaaaaa;
0.778;aaa;aaaaaaa;
0.59;aaaa;aaaaa;
0.377;aaa;aa;
0.264;aaa;aa;
0.0659;a;aaaa;
0.373;a;aaa;
0.67;a;aaa;
0.0372;a;aaaaaaaaaa;
0.227;aa;aaa;
0.945;a;aaaaaaaa;
0.713;a;aaaaaaaaaa;
0.64;a;a;
0.634;a;aaa;
0.103;a;aaa;
0.755;aaaa;aaaaaa;
0.795;aaaa;aaaaaaaaa;
0.488;a;aaa;
0.435;aa;aaa;
0.82;aa;aaaaaa;
0.246;aaa;aaaaaaa;
0.138;aaa;aa;
0.496;aaaa;aaa;
0.0116;aaaa;aaaaaa;
0.363;aaaa;aa;
0.134;a;aaa;
0.765;aaaa;aaaaa;
0.71;aaa;aaaaaa;
0.126;a;aaaaa;
0.862;aa;aaaaaa;
0.719;aaaa;a;
0.771;aa;aaaaaaaaaa;
0.763;aa;aa;
0.799;aaaa;aaaaaaaaa;
0.972;aaa;aaa;
0.407;aaa;a;
0.0447;a;aaaaaa;
0.0109;a;aa;
0.154;aa;aaaaa;
0.151;aaaa;aaaaaaa;
0.94;aa;aaaaaa;
0.782;a;aaaa;
0.53;a;aaaaaaaaa;
0.574;aaa;aaaaaaaaa;
0.653;aaa;aaaaaaaaa;
0.246;a;a;
0.734;aa;aaaa;
0.0808;aaa;aaaa;
0.99;aa;aaaaaa;
0.713;aaaa;aaaaaaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.0628;aaaa;aaaaaa;
0.359;aaa;aaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.273;a;aaaaaaa;
0.935;a;aaa;
0.0385;aa;aaaa;
0.567;a;aaaaaaaaa;
0.447;a;a;
0.931;aaa;aaa;
0.971;aaaa;aaaaa;
0.968;aaaa;aaaaaa;
0.372;aa;aaaaaaaa;
0.594;aa;a;
0.759;aaaa;aaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.394;aa;aa;
0.0698;aa;aaaaaaa;
0.263;aa;aaaaa;
0.456;aa;aaaaaa;
0.348;aa;aa;
0.889;a;aaa;
0.0257;aaa;aaaaaaa;
0.468;aaaa;aaaaa;
0.836;aaa;aaaaaaa;
0.369;a;aaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.444;a;aa;
0.472;aa;aa;
0.947;aa;aaaaaaaaaa;
0.21;a;aaaaaaaa;
0.226;a;a;
0.301;aa;aaaaa;
0.17;aa;aaaaa;
0.165;aa;aaaa;
0.315;aaaa;aaaaaaa;
0.476;aa;aa;
0.617;aaa;aaaa;
0.641;aaaa;aaaaaaa;
0.642;aaaa;aaaaaaa;
0.251;aa;a;
0.541;a;aaaaaa;
0.552;aaaa;aaaaaaa;
0.957;aaa;aaa;
0.298;aaaa;aa;
0.743;aaa;aa;
0.825;a;aaa;
0.772;aaaa;aaaaaa;
0.841;aaaa;aaaaaaaa;
0.171;aaaa;aaaa;
0.266;aaaa;a;
0.318;a;aaaaaa;
0.0609;aaa;aaaaaaa;
0.39;aaa;aaaaaa;
0.367;aaa;aaaaaaaa;
0.566;aa;a;
0.823;a;aa;
0.866;aaaa;aaaaaaaaa;
0.273;aa;aaaaaa;
0.621;aaaa;aaa;
0.957;aaa;aaa;
0.75;aaa;aaaaa;
0.533;aaaa;aaaaaaaaaa;
0.504;aaa;aaaa;
0.626;a;aaaaaaaaa;
0.0921;aa;aaaa;
0.928;aaa;aaaaaa;
0.0727;aa;aaaa;
0.104;a;aaaaa;
0.471;a;aaaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.147;aaaa;aaaaaa;
0.247;aaa;aaaaaaaaa;
0.0552;aaa;aaaaaa;
0.322;aa;aaa;
0.146;aaa;aaaaaaaaa;
0.00546;aaa;aa;
0.766;aaa;a;
0.687;aaa;aaaaaaaaaa;
0.511;a;aaa;
0.397;aaaa;aaaaaaa;
0.402;aa;aaaaaa;
0.485;aa;aaaaaa;
0.163;a;aaaaaaaaaa;
